OTAU001149-RA	1344
OTAU001150-RA	0
OTAU001151-RA	21
OTAU001152-RA	56
OTAU001153-RA	149
OTAU001154-RA	0
OTAU001155-RA	77
OTAU001156-RA	31
OTAU001157-RA	333
OTAU001158-RA	6
OTAU001159-RA	576
OTAU001160-RA	22
OTAU001161-RA	10
OTAU001162-RA	144
OTAU001163-RA	19
OTAU001164-RA	159
OTAU001165-RA	188
OTAU001166-RA	1250
OTAU001167-RA	1148
OTAU001168-RA	284
OTAU001169-RA	793
OTAU001170-RA	96
OTAU001171-RA	226
OTAU001172-RA	14716
OTAU001173-RA	877
OTAU001174-RA	1631
OTAU001175-RA	303
OTAU001176-RA	0
OTAU001177-RA	268
OTAU001178-RA	416
OTAU001179-RA	144
OTAU001180-RA	4
OTAU001181-RA	1042
OTAU001182-RA	1
OTAU001183-RA	1
OTAU001184-RA	132
OTAU001185-RA	0
OTAU001186-RA	3
OTAU001187-RA	194
OTAU001188-RA	83
OTAU001189-RA	53
OTAU001190-RA	78
OTAU001191-RA	478
OTAU001192-RA	6
OTAU001193-RA	121
OTAU001194-RA	23
OTAU001195-RA	176
OTAU001196-RA	125
OTAU001197-RA	620
OTAU001198-RA	1
OTAU001199-RA	225
OTAU001200-RA	510
OTAU001201-RA	114
OTAU001202-RA	747
OTAU001203-RA	128
OTAU001204-RA	670
OTAU001205-RA	8
OTAU001206-RA	839
OTAU001207-RA	470
OTAU001208-RA	0
OTAU001209-RA	232
OTAU001210-RA	1
OTAU001211-RA	2123
OTAU001212-RA	9
OTAU001213-RA	106
OTAU001214-RA	11
OTAU001215-RA	2
OTAU001216-RA	3215
OTAU001217-RA	14
OTAU001218-RA	95
OTAU001219-RA	102
OTAU001220-RA	215
OTAU001221-RA	126
OTAU001222-RA	237
OTAU001223-RA	7910
OTAU001224-RA	13
OTAU001225-RA	970
OTAU001226-RA	591
OTAU001227-RA	1375
OTAU001228-RA	1225
OTAU001229-RA	2133
OTAU001230-RA	23
OTAU001231-RA	91
OTAU001232-RA	324
OTAU001233-RA	1134
OTAU001234-RA	60
OTAU001235-RA	1368
OTAU001236-RA	264
OTAU001237-RA	1537
OTAU001238-RA	91
OTAU001239-RA	431
OTAU001240-RA	1634
OTAU001241-RA	3434
OTAU001242-RA	894
OTAU001243-RA	454
OTAU001244-RA	4755
OTAU001245-RA	5
OTAU001246-RA	270
OTAU001247-RA	40
OTAU001248-RA	993
OTAU001249-RA	326
OTAU001250-RA	547
OTAU001251-RA	1894
OTAU001252-RA	611
OTAU001253-RA	641
OTAU001254-RA	265
OTAU001255-RA	21
OTAU001256-RA	246
OTAU001257-RA	1138
OTAU001258-RA	112
OTAU001259-RA	7
OTAU001260-RA	286
OTAU001261-RA	69
OTAU001262-RA	20
OTAU001263-RA	471
OTAU001264-RA	0
OTAU001265-RA	3
OTAU001266-RA	3385
OTAU001267-RA	23
OTAU001268-RA	1341
OTAU001269-RA	134
OTAU001270-RA	288
OTAU001271-RA	207
OTAU001272-RA	656
OTAU001273-RA	19
OTAU001274-RA	87
OTAU001275-RA	23
OTAU001276-RA	186
OTAU001277-RA	46
OTAU001278-RA	735
OTAU001279-RA	557
OTAU001280-RA	1670
OTAU001281-RA	490
OTAU001282-RA	769
OTAU001283-RA	426
OTAU001284-RA	267
OTAU001285-RA	339
OTAU001286-RA	3643
OTAU001287-RA	2601
OTAU001288-RA	0
OTAU001289-RA	842
OTAU001290-RA	0
OTAU001291-RA	2560
OTAU001292-RA	50
OTAU001293-RA	360
OTAU001294-RA	1428
OTAU001295-RA	715
OTAU001296-RA	50
OTAU001297-RA	317
OTAU001298-RA	60
OTAU001299-RA	185
OTAU001300-RA	168
OTAU001301-RA	1338
OTAU001302-RA	0
OTAU001303-RA	369
OTAU001304-RA	1495
OTAU001305-RA	292
OTAU001306-RA	0
OTAU001307-RA	2403
OTAU001308-RA	0
OTAU001309-RA	356
OTAU001310-RA	104
OTAU001311-RA	306
OTAU001312-RA	41
OTAU001313-RA	434
OTAU001314-RA	244
OTAU001315-RA	0
OTAU001316-RA	444
OTAU001317-RA	69
OTAU001318-RA	565
OTAU001319-RA	425
OTAU001320-RA	38
OTAU001321-RA	1071
OTAU001322-RA	466
OTAU001323-RA	2537
OTAU001324-RA	1668
OTAU001325-RA	640
OTAU001326-RA	0
OTAU001327-RA	274
OTAU001328-RA	1759
OTAU001329-RA	16
OTAU001330-RA	6
OTAU001331-RA	49
OTAU001332-RA	1053
OTAU001333-RA	175
OTAU001334-RA	273
OTAU001335-RA	0
OTAU001336-RA	7243
OTAU001337-RA	1750
OTAU001338-RA	402
OTAU001339-RA	437
OTAU001340-RA	106
OTAU001341-RA	211
OTAU001342-RA	18305
OTAU001343-RA	3
OTAU001344-RA	113
OTAU001345-RA	0
OTAU001346-RA	1135
OTAU001347-RA	1279
OTAU001348-RA	12
OTAU001349-RA	5072
OTAU001350-RA	22
OTAU001351-RA	96
OTAU001352-RA	232
OTAU001353-RA	0
OTAU001354-RA	976
OTAU001355-RA	1662
OTAU001356-RA	684
OTAU001357-RA	184
OTAU001358-RA	368
OTAU001359-RA	451
OTAU001360-RA	2687
OTAU001361-RA	1212
OTAU001362-RA	77
OTAU001363-RA	44
OTAU001364-RA	844
OTAU001365-RA	3017
OTAU001366-RA	3
OTAU001367-RA	249
OTAU001368-RA	1995
OTAU001369-RA	310
OTAU001370-RA	4017
OTAU001371-RA	1401
OTAU001372-RA	7000
OTAU001373-RA	128
OTAU001374-RA	1
OTAU001375-RA	2156
OTAU001376-RA	205
OTAU001377-RA	216
OTAU001378-RA	140
OTAU001379-RA	0
OTAU001380-RA	2
OTAU001381-RA	136
OTAU001382-RA	1042
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	1222
OTAU001386-RA	449
OTAU001387-RA	125
OTAU001388-RA	7657
OTAU001389-RA	183
OTAU001390-RA	2725
OTAU001391-RA	441
OTAU001392-RA	378
OTAU001393-RA	231
OTAU001394-RA	467
OTAU001395-RA	0
OTAU001396-RA	4
OTAU001397-RA	149
OTAU001398-RA	1343
OTAU001399-RA	6241
OTAU001400-RA	2200
OTAU001401-RA	2
OTAU001402-RA	3613
OTAU001403-RA	0
OTAU001404-RA	20
OTAU001405-RA	11
OTAU001406-RA	3022
OTAU001407-RA	0
OTAU001408-RA	987
OTAU001409-RA	51
OTAU001410-RA	1799
OTAU001411-RA	2935
OTAU001412-RA	15
OTAU001413-RA	531
OTAU001414-RA	243
OTAU001415-RA	1146
OTAU001416-RA	4334
OTAU001417-RA	56
OTAU001418-RA	470
OTAU001419-RA	0
OTAU001420-RA	1974
OTAU001421-RA	60
OTAU001422-RA	504
OTAU001423-RA	1003
OTAU001424-RA	1719
OTAU001425-RA	801
OTAU001426-RA	51
OTAU001427-RA	330
OTAU001428-RA	0
OTAU001429-RA	773
OTAU001430-RA	137
OTAU001431-RA	4100
OTAU001432-RA	0
OTAU001433-RA	1145
OTAU001434-RA	7
OTAU001435-RA	71
OTAU001436-RA	432
OTAU001437-RA	119
OTAU001438-RA	143
OTAU001439-RA	84
OTAU001440-RA	234
OTAU001441-RA	35
OTAU001442-RA	605
OTAU001443-RA	1683
OTAU001444-RA	11
OTAU001445-RA	798
OTAU001446-RA	1
OTAU001447-RA	477
OTAU001448-RA	3033
OTAU001449-RA	43
OTAU001450-RA	980
OTAU001451-RA	66
OTAU001452-RA	122
OTAU001453-RA	1975
OTAU001454-RA	162
OTAU001455-RA	568
OTAU001456-RA	3501
OTAU001457-RA	908
OTAU001458-RA	0
OTAU001459-RA	2
OTAU001460-RA	791
OTAU001461-RA	153
OTAU001462-RA	1001
OTAU001463-RA	105
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	19
OTAU001467-RA	326
OTAU001468-RA	101
OTAU001469-RA	504
OTAU001470-RA	0
OTAU001471-RA	20
OTAU001472-RA	8
OTAU001473-RA	12
OTAU001474-RA	5
OTAU001475-RA	29
OTAU001476-RA	2
OTAU001477-RA	235
OTAU001478-RA	478
OTAU001479-RA	1938
OTAU001480-RA	549
OTAU001481-RA	3
OTAU001482-RA	426
OTAU001483-RA	8121
OTAU001484-RA	200
OTAU001485-RA	459
OTAU001486-RA	1913
OTAU001487-RA	577
OTAU001488-RA	2736
OTAU001489-RA	253
OTAU001490-RA	0
OTAU001491-RA	149
OTAU001492-RA	96
OTAU001493-RA	570
OTAU001494-RA	0
OTAU001495-RA	1002
OTAU001496-RA	227
OTAU001497-RA	1439
OTAU001498-RA	0
OTAU001499-RA	496
OTAU001500-RA	8
OTAU001501-RA	352
OTAU001502-RA	277
OTAU001503-RA	10
OTAU001504-RA	2585
OTAU001505-RA	0
OTAU001506-RA	42
OTAU001507-RA	2
OTAU001508-RA	84
OTAU001509-RA	1752
OTAU001510-RA	8
OTAU001511-RA	2
OTAU001512-RA	9
OTAU001513-RA	3136
OTAU001514-RA	200
OTAU001515-RA	17
OTAU001516-RA	147
OTAU001517-RA	387
OTAU001518-RA	516
OTAU001519-RA	169
OTAU001520-RA	3
OTAU001521-RA	8
OTAU001522-RA	250
OTAU001523-RA	370
OTAU001524-RA	0
OTAU001525-RA	96
OTAU001526-RA	1321
OTAU001527-RA	149
OTAU001528-RA	27
OTAU001529-RA	9117
OTAU001530-RA	1
OTAU001531-RA	0
OTAU001532-RA	90
OTAU001533-RA	317
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	323
OTAU001538-RA	316
OTAU001539-RA	496
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	7127
OTAU001544-RA	0
OTAU001545-RA	30
OTAU001546-RA	164
OTAU001547-RA	153
OTAU001548-RA	71
OTAU001549-RA	4145
OTAU001550-RA	469
OTAU001551-RA	190
OTAU001552-RA	218
OTAU001553-RA	1913
OTAU001554-RA	22
OTAU001555-RA	3
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	7
OTAU001559-RA	7
OTAU001560-RA	25
OTAU001561-RA	1223
OTAU001562-RA	123
OTAU001563-RA	1498
OTAU001564-RA	0
OTAU001565-RA	90
OTAU001566-RA	1315
OTAU001567-RA	614
OTAU001568-RA	404
OTAU001569-RA	2827
OTAU001570-RA	0
OTAU001571-RA	96
OTAU001572-RA	14
OTAU001573-RA	430
OTAU001574-RA	5605
OTAU001575-RA	791
OTAU001576-RA	11
OTAU001577-RA	42
OTAU001578-RA	15
OTAU001579-RA	408
OTAU001580-RA	877
OTAU001581-RA	0
OTAU001582-RA	477
OTAU001583-RA	104
OTAU001584-RA	1890
OTAU001585-RA	2282
OTAU001586-RA	1045
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	1174
OTAU001590-RA	19
OTAU001591-RA	157
OTAU001592-RA	544
OTAU001593-RA	11
OTAU001594-RA	38
OTAU001595-RA	503
OTAU001596-RA	8
OTAU001597-RA	176
OTAU001598-RA	96
OTAU001599-RA	44
OTAU001600-RA	0
OTAU001601-RA	2
OTAU001602-RA	736
OTAU001603-RA	21
OTAU001604-RA	2027
OTAU001605-RA	51
OTAU001606-RA	417
OTAU001607-RA	2026
OTAU001608-RA	20
OTAU001609-RA	948
OTAU001610-RA	1103
OTAU001611-RA	154
OTAU001612-RA	968
OTAU001613-RA	558
OTAU001614-RA	231
OTAU001615-RA	196
OTAU001616-RA	238
OTAU001617-RA	337
OTAU001618-RA	1424
OTAU001619-RA	9789
OTAU001620-RA	329
OTAU001621-RA	29
OTAU001622-RA	6037
OTAU001623-RA	4467
OTAU001624-RA	577
OTAU001625-RA	1788
OTAU001626-RA	0
OTAU001627-RA	452
OTAU001628-RA	1124
OTAU001629-RA	913
OTAU001630-RA	1060
OTAU001631-RA	334
OTAU001632-RA	1611
OTAU001633-RA	4754
OTAU001634-RA	25880
OTAU001635-RA	66
OTAU001636-RA	1196
OTAU001637-RA	100
OTAU001638-RA	1411
OTAU001639-RA	20
OTAU001640-RA	1580
OTAU001641-RA	1668
OTAU001642-RA	291
OTAU001643-RA	702
OTAU001644-RA	17
OTAU001645-RA	438
OTAU001646-RA	0
OTAU001647-RA	544
OTAU001648-RA	674
OTAU001649-RA	4228
OTAU001650-RA	537
OTAU001651-RA	10662
OTAU001652-RA	1254
OTAU001653-RA	1704
OTAU001654-RA	23
OTAU001655-RA	363
OTAU001656-RA	94
OTAU001657-RA	4639
OTAU001658-RA	766
OTAU001659-RA	0
OTAU001660-RA	39
OTAU001661-RA	72
OTAU001662-RA	322
OTAU001663-RA	9243
OTAU001664-RA	1674
OTAU001665-RA	1429
OTAU001666-RA	592
OTAU001667-RA	156
OTAU001668-RA	710
OTAU001669-RA	1781
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	4562
OTAU001673-RA	559
OTAU001674-RA	475
OTAU001675-RA	72
OTAU001676-RA	395
OTAU001677-RA	206
OTAU001678-RA	1083
OTAU001679-RA	856
OTAU001680-RA	0
OTAU001681-RA	118
OTAU001682-RA	4
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	895
OTAU001686-RA	174
OTAU001687-RA	175
OTAU001688-RA	116
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	17
OTAU001692-RA	136
OTAU001693-RA	366
OTAU001694-RA	317
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	480
OTAU001698-RA	551
OTAU001699-RA	200
OTAU001700-RA	670
OTAU001701-RA	294
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	833
OTAU001705-RA	1620
OTAU001706-RA	200
OTAU001707-RA	80
OTAU001708-RA	23
OTAU001709-RA	111
OTAU001710-RA	225
OTAU001711-RA	489
OTAU001712-RA	0
OTAU001713-RA	1460
OTAU001714-RA	0
OTAU001715-RA	95
OTAU001716-RA	0
OTAU001717-RA	13
OTAU001718-RA	276
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	1
OTAU001722-RA	14
OTAU001723-RA	20
OTAU001724-RA	1
OTAU001725-RA	0
OTAU001726-RA	4919
OTAU001727-RA	0
OTAU001728-RA	330
OTAU001729-RA	805
OTAU001730-RA	1854
OTAU001731-RA	199
OTAU001732-RA	796
OTAU001733-RA	1482
OTAU001734-RA	53
OTAU001735-RA	100713
OTAU001736-RA	118
OTAU001737-RA	824
OTAU001738-RA	450
OTAU001739-RA	3
OTAU001740-RA	173
OTAU001741-RA	243
OTAU001742-RA	2008
OTAU001743-RA	18
OTAU001744-RA	163
OTAU001745-RA	6221
OTAU001746-RA	0
OTAU001747-RA	43073
OTAU001748-RA	21
OTAU001749-RA	1402
OTAU001750-RA	1509
OTAU001751-RA	33
OTAU001752-RA	124
OTAU001753-RA	432
OTAU001754-RA	0
OTAU001755-RA	6521
OTAU001756-RA	326
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	79
OTAU001760-RA	240
OTAU001761-RA	678
OTAU001762-RA	439
OTAU001763-RA	51
OTAU001764-RA	2617
OTAU001765-RA	0
OTAU001766-RA	165
OTAU001767-RA	569
OTAU001768-RA	213
OTAU001769-RA	3515
OTAU001770-RA	0
OTAU001771-RA	53
OTAU001772-RA	962
OTAU001773-RA	1871
OTAU001774-RA	0
OTAU001775-RA	1965
OTAU001776-RA	123
OTAU001777-RA	808
OTAU001778-RA	0
OTAU001779-RA	169
OTAU001780-RA	909
OTAU001781-RA	149
OTAU001782-RA	242
OTAU001783-RA	311
OTAU001784-RA	0
OTAU001785-RA	388
OTAU001786-RA	27341
OTAU001787-RA	178
OTAU001788-RA	324
OTAU001789-RA	46
OTAU001790-RA	1052
OTAU001791-RA	99
OTAU001792-RA	230
OTAU001793-RA	31
OTAU001794-RA	2083
OTAU001795-RA	33
OTAU001796-RA	1186
OTAU001797-RA	2917
OTAU001798-RA	1284
OTAU001799-RA	273
OTAU001800-RA	43
OTAU001801-RA	2444
OTAU001802-RA	33
OTAU001803-RA	538
OTAU001804-RA	21
OTAU001805-RA	35
OTAU001806-RA	96
OTAU001807-RA	2620
OTAU001808-RA	132
OTAU001809-RA	853
OTAU001810-RA	1728
OTAU001811-RA	138
OTAU001812-RA	0
OTAU001813-RA	823
OTAU001814-RA	103
OTAU001815-RA	65
OTAU001816-RA	634
OTAU001817-RA	4713
OTAU001818-RA	101
OTAU001819-RA	323
OTAU001820-RA	2580
OTAU001821-RA	727
OTAU001822-RA	1646
OTAU001823-RA	389
OTAU001824-RA	112
OTAU001825-RA	0
OTAU001826-RA	147
OTAU001827-RA	809
OTAU001828-RA	23
OTAU001829-RA	490
OTAU001830-RA	202
OTAU001831-RA	1321
OTAU001832-RA	145
OTAU001833-RA	2148
OTAU001834-RA	406
OTAU001835-RA	7945
OTAU001836-RA	442
OTAU001837-RA	607
OTAU001838-RA	226
OTAU001839-RA	744
OTAU001840-RA	130
OTAU001841-RA	3844
OTAU001842-RA	1531
OTAU001843-RA	1
OTAU001844-RA	26
OTAU001845-RA	27
OTAU001846-RA	10
OTAU001847-RA	3
OTAU001848-RA	88
OTAU001849-RA	1
OTAU001850-RA	310
OTAU001851-RA	935
OTAU001852-RA	146
OTAU001853-RA	107
OTAU001854-RA	399
OTAU001855-RA	50
OTAU001856-RA	131
OTAU001857-RA	141
OTAU001858-RA	45
OTAU001859-RA	1180
OTAU001860-RA	3889
OTAU001861-RA	468
OTAU001862-RA	15069
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	887
OTAU001867-RA	1284
OTAU001868-RA	327
OTAU001869-RA	114
OTAU001870-RA	148
OTAU001871-RA	597
OTAU001872-RA	47
OTAU001873-RA	9
OTAU001874-RA	512
OTAU001875-RA	555
OTAU001876-RA	1232
OTAU001877-RA	398
OTAU001878-RA	167
OTAU001879-RA	21
OTAU001880-RA	1
OTAU001881-RA	7077
OTAU001882-RA	86
OTAU001883-RA	929
OTAU001884-RA	0
OTAU001885-RA	3
OTAU001886-RA	1551
OTAU001887-RA	1557
OTAU001888-RA	61
OTAU001889-RA	35
OTAU001890-RA	1
OTAU001891-RA	159
OTAU001892-RA	1547
OTAU001893-RA	499
OTAU001894-RA	1493
OTAU001895-RA	0
OTAU001896-RA	9
OTAU001897-RA	1221
OTAU001898-RA	0
OTAU001899-RA	361
OTAU001900-RA	0
OTAU001901-RA	650
OTAU001902-RA	1
OTAU001903-RA	1016
OTAU001904-RA	518
OTAU001905-RA	516
OTAU001906-RA	230
OTAU001907-RA	654
OTAU001908-RA	1693
OTAU001909-RA	83
OTAU001910-RA	778
OTAU001911-RA	4
OTAU001912-RA	3
OTAU001913-RA	32
OTAU001914-RA	3
OTAU001915-RA	20
OTAU001916-RA	285
OTAU001917-RA	349
OTAU001918-RA	130
OTAU001919-RA	11529
OTAU001920-RA	41463
OTAU001921-RA	1
OTAU001922-RA	25
OTAU001923-RA	4
OTAU001924-RA	8343
OTAU001925-RA	338
OTAU001926-RA	131
OTAU001927-RA	26
OTAU001928-RA	186
OTAU001929-RA	753
OTAU001930-RA	1534
OTAU001931-RA	86
OTAU001932-RA	213
OTAU001933-RA	760
OTAU001934-RA	39
OTAU001935-RA	9
OTAU001936-RA	84
OTAU001937-RA	2326
OTAU001938-RA	14
OTAU001939-RA	7
OTAU001940-RA	261
OTAU001941-RA	0
OTAU001942-RA	376
OTAU001943-RA	362
OTAU001944-RA	30
OTAU001945-RA	497
OTAU001946-RA	23
OTAU001947-RA	1517
OTAU001948-RA	104
OTAU001949-RA	1463
OTAU001950-RA	139
OTAU001951-RA	328
OTAU001952-RA	3841
OTAU001953-RA	489
OTAU001954-RA	543
OTAU001955-RA	398
OTAU001956-RA	191
OTAU001957-RA	103
OTAU001958-RA	4188
OTAU001959-RA	17
OTAU001960-RA	2
OTAU001961-RA	426
OTAU001962-RA	214
OTAU001963-RA	624
OTAU001964-RA	13
OTAU001965-RA	216
OTAU001966-RA	214
OTAU001967-RA	4773
OTAU001968-RA	1297
OTAU001969-RA	16
OTAU001970-RA	448
OTAU001971-RA	64
OTAU001972-RA	427
OTAU001973-RA	150
OTAU001974-RA	3112
OTAU001975-RA	53
OTAU001976-RA	20
OTAU001977-RA	172
OTAU001978-RA	366
OTAU001979-RA	2158
OTAU001980-RA	152
OTAU001981-RA	615
OTAU001982-RA	78855
OTAU001983-RA	439
OTAU001984-RA	216
OTAU001985-RA	10
OTAU001986-RA	173
OTAU001987-RA	950
OTAU001988-RA	1228
OTAU001989-RA	187
OTAU001990-RA	41
OTAU001991-RA	1396
OTAU001992-RA	102
OTAU001993-RA	1513
OTAU001994-RA	0
OTAU001995-RA	1737
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	6
OTAU001999-RA	3266
OTAU002000-RA	257
OTAU002001-RA	1886
OTAU002002-RA	59
OTAU002003-RA	79
OTAU002004-RA	94
OTAU002005-RA	1
OTAU002006-RA	414
OTAU002007-RA	1164
OTAU002008-RA	2
OTAU002009-RA	250
OTAU002010-RA	210
OTAU002011-RA	2
OTAU002012-RA	1179
OTAU002013-RA	1
OTAU002014-RA	0
OTAU002015-RA	332
OTAU002016-RA	1
OTAU002017-RA	343
OTAU002018-RA	15
OTAU002019-RA	164
OTAU002020-RA	1482
OTAU002021-RA	1019
OTAU002022-RA	0
OTAU002023-RA	498
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	12
OTAU002028-RA	1
OTAU002029-RA	3102
OTAU002030-RA	0
OTAU002031-RA	1373
OTAU002032-RA	100
OTAU002033-RA	265
OTAU002034-RA	11
OTAU002035-RA	84
OTAU002036-RA	0
OTAU002037-RA	11
OTAU002038-RA	6786
OTAU002039-RA	1099
OTAU002040-RA	497
OTAU002041-RA	112
OTAU002042-RA	666
OTAU002043-RA	59
OTAU002044-RA	180
OTAU002045-RA	1
OTAU002046-RA	33
OTAU002047-RA	1140
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	146
OTAU002051-RA	55
OTAU002052-RA	5
OTAU002053-RA	8
OTAU002054-RA	2
OTAU002055-RA	25
OTAU002056-RA	59
OTAU002057-RA	21
OTAU002058-RA	3
OTAU002059-RA	1424
OTAU002060-RA	353
OTAU002061-RA	43
OTAU002062-RA	23
OTAU002063-RA	1
OTAU002064-RA	1
OTAU002065-RA	766
OTAU002066-RA	1
OTAU002067-RA	51
OTAU002068-RA	47
OTAU002069-RA	1240
OTAU002070-RA	390
OTAU002071-RA	1
OTAU002072-RA	64
OTAU002073-RA	20
OTAU002074-RA	0
OTAU002075-RA	920
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	2
OTAU002081-RA	41
OTAU002082-RA	2748
OTAU002083-RA	512
OTAU002084-RA	1827
OTAU002085-RA	1
OTAU002086-RA	501
OTAU002087-RA	737
OTAU002088-RA	485
OTAU002089-RA	776
OTAU002090-RA	8
OTAU002091-RA	0
OTAU002092-RA	25
OTAU002093-RA	1255
OTAU002094-RA	355
OTAU002095-RA	0
OTAU002096-RA	11
OTAU002097-RA	71
OTAU002098-RA	20
OTAU002099-RA	111
OTAU002100-RA	0
OTAU002101-RA	31
OTAU002102-RA	210
OTAU002103-RA	104
OTAU002104-RA	77
OTAU002105-RA	2
OTAU002106-RA	5
OTAU002107-RA	368
OTAU002108-RA	135
OTAU002109-RA	26
OTAU002110-RA	319
OTAU002111-RA	54
OTAU002112-RA	0
OTAU002113-RA	188
OTAU002114-RA	508
OTAU002115-RA	179
OTAU002116-RA	706
OTAU002117-RA	302
OTAU002118-RA	881
OTAU002119-RA	18
OTAU002120-RA	122
OTAU002121-RA	59
OTAU002122-RA	4278
OTAU002123-RA	0
OTAU002124-RA	13
OTAU002125-RA	17
OTAU002126-RA	5
OTAU002127-RA	158
OTAU002128-RA	86
OTAU002129-RA	1016
OTAU002130-RA	0
OTAU002131-RA	145
OTAU002132-RA	8
OTAU002133-RA	171
OTAU002134-RA	386
OTAU002135-RA	434
OTAU002136-RA	886
OTAU002137-RA	348
OTAU002138-RA	93
OTAU002139-RA	78
OTAU002140-RA	20
OTAU002141-RA	1
OTAU002142-RA	4952
OTAU002143-RA	222
OTAU002144-RA	2876
OTAU002145-RA	303
OTAU002146-RA	0
OTAU002147-RA	12
OTAU002148-RA	10
OTAU002149-RA	10
OTAU002150-RA	0
OTAU002151-RA	40
OTAU002152-RA	128
OTAU002153-RA	791
OTAU002154-RA	1454
OTAU002155-RA	0
OTAU002156-RA	114
OTAU002157-RA	750
OTAU002158-RA	2
OTAU002159-RA	39
OTAU002160-RA	471
OTAU002161-RA	569
OTAU002162-RA	196
OTAU002163-RA	2906
OTAU002164-RA	0
OTAU002165-RA	1408
OTAU002166-RA	146
OTAU002167-RA	343
OTAU002168-RA	16
OTAU002169-RA	180
OTAU002170-RA	5
OTAU002171-RA	415
OTAU002172-RA	887
OTAU002173-RA	94
OTAU002174-RA	0
OTAU002175-RA	19
OTAU002176-RA	44
OTAU002177-RA	63
OTAU002178-RA	88
OTAU002179-RA	209
OTAU002180-RA	179
OTAU002181-RA	585
OTAU002182-RA	467
OTAU002183-RA	2255
OTAU002184-RA	302
OTAU002185-RA	1763
OTAU002186-RA	79
OTAU002187-RA	60
OTAU002188-RA	256
OTAU002189-RA	9
OTAU002190-RA	6235
OTAU002191-RA	1202
OTAU002192-RA	240
OTAU002193-RA	670
OTAU002194-RA	0
OTAU002195-RA	76
OTAU002196-RA	1062
OTAU002197-RA	61
OTAU002198-RA	60
OTAU002199-RA	80
OTAU002200-RA	1003
OTAU002201-RA	7
OTAU002202-RA	536
OTAU002203-RA	366
OTAU002204-RA	2
OTAU002205-RA	337
OTAU002206-RA	45
OTAU002207-RA	242
OTAU002208-RA	0
OTAU002209-RA	4
OTAU002210-RA	2003
OTAU002211-RA	135
OTAU002212-RA	2156
OTAU002213-RA	132
OTAU002214-RA	1856
OTAU002215-RA	281
OTAU002216-RA	4500
OTAU002217-RA	4354
OTAU002218-RA	15
OTAU002219-RA	1
OTAU002220-RA	7
OTAU002221-RA	115
OTAU002222-RA	26
OTAU002223-RA	119
OTAU002224-RA	21
OTAU002225-RA	2871
OTAU002226-RA	47
OTAU002227-RA	271
OTAU002228-RA	11270
OTAU002229-RA	12322
OTAU002230-RA	0
OTAU002231-RA	1265
OTAU002232-RA	23
OTAU002233-RA	79
OTAU002234-RA	10
OTAU002235-RA	112
OTAU002236-RA	2102
OTAU002237-RA	1826
OTAU002238-RA	74
OTAU002239-RA	63
OTAU002240-RA	90
OTAU002241-RA	1500
OTAU002242-RA	162
OTAU002243-RA	515
OTAU002244-RA	28
OTAU002245-RA	0
OTAU002246-RA	6
OTAU002247-RA	4
OTAU002248-RA	37
OTAU002249-RA	41
OTAU002250-RA	109
OTAU002251-RA	200
OTAU002252-RA	28
OTAU002253-RA	619
OTAU002254-RA	41
OTAU002255-RA	182
OTAU002256-RA	18
OTAU002257-RA	112
OTAU002258-RA	4
OTAU002259-RA	31
OTAU002260-RA	174
OTAU002261-RA	6
OTAU002262-RA	2
OTAU002263-RA	26
OTAU002264-RA	1108
OTAU002265-RA	778
OTAU002266-RA	648
OTAU002267-RA	415
OTAU002268-RA	536
OTAU002269-RA	416
OTAU002270-RA	4943
OTAU002271-RA	4
OTAU002272-RA	17
OTAU002273-RA	312
OTAU002274-RA	373
OTAU002275-RA	1
OTAU002276-RA	0
OTAU002277-RA	485
OTAU002278-RA	0
OTAU002279-RA	493
OTAU002280-RA	1281
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	123
OTAU002284-RA	1
OTAU002285-RA	31
OTAU002286-RA	2456
OTAU002287-RA	4452
OTAU002288-RA	553
OTAU002289-RA	48
OTAU002290-RA	250
OTAU002291-RA	173
OTAU002292-RA	468
OTAU002293-RA	6
OTAU002294-RA	268
OTAU002295-RA	24746
