OTAU001159-RA	93
OTAU001160-RA	15
OTAU001161-RA	5
OTAU001162-RA	108
OTAU001163-RA	5
OTAU001164-RA	184
OTAU001165-RA	129
OTAU001166-RA	867
OTAU001167-RA	1165
OTAU001168-RA	155
OTAU001169-RA	152
OTAU001170-RA	44
OTAU001171-RA	213
OTAU001172-RA	1811
OTAU001173-RA	401
OTAU001174-RA	1161
OTAU001175-RA	110
OTAU001176-RA	0
OTAU001177-RA	211
OTAU001178-RA	120
OTAU001179-RA	68
OTAU001180-RA	0
OTAU001181-RA	101
OTAU001182-RA	409
OTAU001183-RA	2
OTAU001184-RA	22
OTAU001185-RA	0
OTAU001186-RA	2
OTAU001187-RA	1091
OTAU001188-RA	26
OTAU001189-RA	1381
OTAU001190-RA	44
OTAU001191-RA	2629
OTAU001192-RA	24
OTAU001193-RA	49
OTAU001194-RA	3
OTAU001195-RA	57
OTAU001196-RA	49
OTAU001197-RA	167
OTAU001198-RA	0
OTAU001199-RA	83
OTAU001200-RA	204
OTAU001201-RA	73
OTAU001202-RA	290
OTAU001203-RA	47
OTAU001204-RA	228
OTAU001205-RA	2
OTAU001206-RA	341
OTAU001207-RA	493
OTAU001208-RA	0
OTAU001209-RA	122
OTAU001210-RA	0
OTAU001211-RA	390
OTAU001212-RA	5
OTAU001213-RA	35
OTAU001214-RA	0
OTAU001215-RA	0
OTAU001216-RA	1081
OTAU001217-RA	7
OTAU001218-RA	44
OTAU001219-RA	31
OTAU001220-RA	105
OTAU001221-RA	43
OTAU001222-RA	53
OTAU001223-RA	2370
OTAU001224-RA	4
OTAU001225-RA	862
OTAU001226-RA	258
OTAU001227-RA	499
OTAU001228-RA	479
OTAU001229-RA	882
OTAU001230-RA	5
OTAU001231-RA	55
OTAU001232-RA	119
OTAU001233-RA	321
OTAU001234-RA	28
OTAU001235-RA	682
OTAU001236-RA	92
OTAU001237-RA	285
OTAU001238-RA	51
OTAU001239-RA	223
OTAU001240-RA	518
OTAU001241-RA	4239
OTAU001242-RA	307
OTAU001243-RA	354
OTAU001244-RA	2277
OTAU001245-RA	0
OTAU001246-RA	105
OTAU001247-RA	13
OTAU001248-RA	275
OTAU001249-RA	455
OTAU001250-RA	253
OTAU001251-RA	855
OTAU001252-RA	291
OTAU001253-RA	216
OTAU001254-RA	59
OTAU001255-RA	20
OTAU001256-RA	27
OTAU001257-RA	607
OTAU001258-RA	71
OTAU001259-RA	2
OTAU001260-RA	104
OTAU001261-RA	20
OTAU001262-RA	13
OTAU001263-RA	372
OTAU001264-RA	0
OTAU001265-RA	0
OTAU001266-RA	1551
OTAU001267-RA	11
OTAU001268-RA	198
OTAU001269-RA	76
OTAU001270-RA	651
OTAU001271-RA	26
OTAU001272-RA	20
OTAU001273-RA	32
OTAU001274-RA	163
OTAU001275-RA	0
OTAU001276-RA	21
OTAU001277-RA	15
OTAU001278-RA	804
OTAU001279-RA	105
OTAU001280-RA	769
OTAU001281-RA	326
OTAU001282-RA	362
OTAU001283-RA	215
OTAU001284-RA	175
OTAU001285-RA	276
OTAU001286-RA	971
OTAU001287-RA	989
OTAU001288-RA	0
OTAU001289-RA	395
OTAU001290-RA	0
OTAU001291-RA	526
OTAU001292-RA	549
OTAU001293-RA	165
OTAU001294-RA	428
OTAU001295-RA	284
OTAU001296-RA	22
OTAU001297-RA	301
OTAU001298-RA	14
OTAU001299-RA	69
OTAU001300-RA	72
OTAU001301-RA	469
OTAU001302-RA	0
OTAU001303-RA	151
OTAU001304-RA	623
OTAU001305-RA	376
OTAU001306-RA	0
OTAU001307-RA	746
OTAU001308-RA	0
OTAU001309-RA	133
OTAU001310-RA	24
OTAU001311-RA	95
OTAU001312-RA	41
OTAU001313-RA	408
OTAU001314-RA	135
OTAU001315-RA	0
OTAU001316-RA	208
OTAU001317-RA	116
OTAU001318-RA	238
OTAU001319-RA	163
OTAU001320-RA	13
OTAU001321-RA	919
OTAU001322-RA	2899
OTAU001323-RA	822
OTAU001324-RA	681
OTAU001325-RA	390
OTAU001326-RA	0
OTAU001327-RA	155
OTAU001328-RA	256
OTAU001329-RA	4
OTAU001330-RA	1
OTAU001331-RA	17
OTAU001332-RA	2462
OTAU001333-RA	3
OTAU001334-RA	155
OTAU001335-RA	0
OTAU001336-RA	7663
OTAU001337-RA	253
OTAU001338-RA	223
OTAU001339-RA	187
OTAU001340-RA	107
OTAU001341-RA	77
OTAU001342-RA	532
OTAU001343-RA	0
OTAU001344-RA	52
OTAU001345-RA	0
OTAU001346-RA	553
OTAU001347-RA	403
OTAU001348-RA	0
OTAU001349-RA	942
OTAU001350-RA	8
OTAU001351-RA	27
OTAU001352-RA	166
OTAU001353-RA	0
OTAU001354-RA	401
OTAU001355-RA	650
OTAU001356-RA	59
OTAU001357-RA	21
OTAU001358-RA	182
OTAU001359-RA	206
OTAU001360-RA	1740
OTAU001361-RA	450
OTAU001362-RA	38
OTAU001363-RA	0
OTAU001364-RA	546
OTAU001365-RA	1493
OTAU001366-RA	3
OTAU001367-RA	105
OTAU001368-RA	277
OTAU001369-RA	136
OTAU001370-RA	588
OTAU001371-RA	483
OTAU001372-RA	3072
OTAU001373-RA	68
OTAU001374-RA	0
OTAU001375-RA	1073
OTAU001376-RA	98
OTAU001377-RA	140
OTAU001378-RA	292
OTAU001379-RA	0
OTAU001380-RA	5
OTAU001381-RA	104
OTAU001382-RA	467
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	425
OTAU001386-RA	157
OTAU001387-RA	59
OTAU001388-RA	40070
OTAU001389-RA	41
OTAU001390-RA	585
OTAU001391-RA	135
OTAU001392-RA	166
OTAU001393-RA	88
OTAU001394-RA	289
OTAU001395-RA	0
OTAU001396-RA	0
OTAU001397-RA	52
OTAU001398-RA	583
OTAU001399-RA	1386
OTAU001400-RA	403
OTAU001401-RA	1
OTAU001402-RA	1575
OTAU001403-RA	0
OTAU001404-RA	14
OTAU001405-RA	1
OTAU001406-RA	1196
OTAU001407-RA	13
OTAU001408-RA	745
OTAU001409-RA	16
OTAU001410-RA	713
OTAU001411-RA	1282
OTAU001412-RA	1
OTAU001413-RA	422
OTAU001414-RA	164
OTAU001415-RA	23
OTAU001416-RA	1750
OTAU001417-RA	41
OTAU001418-RA	293
OTAU001419-RA	0
OTAU001420-RA	247
OTAU001421-RA	24
OTAU001422-RA	274
OTAU001423-RA	583
OTAU001424-RA	746
OTAU001425-RA	204
OTAU001426-RA	54
OTAU001427-RA	148
OTAU001428-RA	0
OTAU001429-RA	374
OTAU001430-RA	51
OTAU001431-RA	1737
OTAU001432-RA	0
OTAU001433-RA	567
OTAU001434-RA	1
OTAU001435-RA	47
OTAU001436-RA	370
OTAU001437-RA	57
OTAU001438-RA	47
OTAU001439-RA	24
OTAU001440-RA	135
OTAU001441-RA	3
OTAU001442-RA	177
OTAU001443-RA	338
OTAU001444-RA	0
OTAU001445-RA	44
OTAU001446-RA	0
OTAU001447-RA	322
OTAU001448-RA	398
OTAU001449-RA	8
OTAU001450-RA	506
OTAU001451-RA	12
OTAU001452-RA	26
OTAU001453-RA	1109
OTAU001454-RA	66
OTAU001455-RA	291
OTAU001456-RA	1436
OTAU001457-RA	2637
OTAU001458-RA	1
OTAU001459-RA	5
OTAU001460-RA	500
OTAU001461-RA	70
OTAU001462-RA	461
OTAU001463-RA	31
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	3
OTAU001467-RA	86
OTAU001468-RA	14
OTAU001469-RA	3
OTAU001470-RA	0
OTAU001471-RA	1
OTAU001472-RA	0
OTAU001473-RA	1
OTAU001474-RA	0
OTAU001475-RA	1
OTAU001476-RA	0
OTAU001477-RA	120
OTAU001478-RA	172
OTAU001479-RA	344
OTAU001480-RA	340
OTAU001481-RA	3
OTAU001482-RA	223
OTAU001483-RA	3927
OTAU001484-RA	109
OTAU001485-RA	348
OTAU001486-RA	1612
OTAU001487-RA	818
OTAU001488-RA	1541
OTAU001489-RA	85
OTAU001490-RA	0
OTAU001491-RA	191
OTAU001492-RA	74
OTAU001493-RA	214
OTAU001494-RA	0
OTAU001495-RA	457
OTAU001496-RA	53
OTAU001497-RA	443
OTAU001498-RA	0
OTAU001499-RA	355
OTAU001500-RA	12
OTAU001501-RA	182
OTAU001502-RA	0
OTAU001503-RA	11
OTAU001504-RA	611
OTAU001505-RA	0
OTAU001506-RA	1
OTAU001507-RA	2
OTAU001508-RA	6
OTAU001509-RA	1621
OTAU001510-RA	4
OTAU001511-RA	2
OTAU001512-RA	1
OTAU001513-RA	1408
OTAU001514-RA	116
OTAU001515-RA	7
OTAU001516-RA	79
OTAU001517-RA	211
OTAU001518-RA	267
OTAU001519-RA	75
OTAU001520-RA	3
OTAU001521-RA	0
OTAU001522-RA	390
OTAU001523-RA	250
OTAU001524-RA	0
OTAU001525-RA	85
OTAU001526-RA	421
OTAU001527-RA	154
OTAU001528-RA	35
OTAU001529-RA	678
OTAU001530-RA	0
OTAU001531-RA	3
OTAU001532-RA	21
OTAU001533-RA	221
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	258
OTAU001538-RA	143
OTAU001539-RA	188
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	10181
OTAU001544-RA	0
OTAU001545-RA	4
OTAU001546-RA	101
OTAU001547-RA	1
OTAU001548-RA	0
OTAU001549-RA	21
OTAU001550-RA	154
OTAU001551-RA	62
OTAU001552-RA	38
OTAU001553-RA	626
OTAU001554-RA	6
OTAU001555-RA	1
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	0
OTAU001559-RA	1
OTAU001560-RA	19
OTAU001561-RA	2422
OTAU001562-RA	53
OTAU001563-RA	348
OTAU001564-RA	0
OTAU001565-RA	12
OTAU001566-RA	476
OTAU001567-RA	176
OTAU001568-RA	200
OTAU001569-RA	480
OTAU001570-RA	0
OTAU001571-RA	74
OTAU001572-RA	49
OTAU001573-RA	221
OTAU001574-RA	2097
OTAU001575-RA	6504
OTAU001576-RA	6
OTAU001577-RA	24
OTAU001578-RA	0
OTAU001579-RA	49
OTAU001580-RA	386
OTAU001581-RA	0
OTAU001582-RA	122
OTAU001583-RA	51
OTAU001584-RA	6898
OTAU001585-RA	918
OTAU001586-RA	1441
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	569
OTAU001590-RA	4
OTAU001591-RA	89
OTAU001592-RA	179
OTAU001593-RA	5
OTAU001594-RA	4
OTAU001595-RA	136
OTAU001596-RA	1
OTAU001597-RA	129
OTAU001598-RA	21
OTAU001599-RA	8
OTAU001600-RA	0
OTAU001601-RA	2
OTAU001602-RA	4083
OTAU001603-RA	2
OTAU001604-RA	1091
OTAU001605-RA	50
OTAU001606-RA	169
OTAU001607-RA	600
OTAU001608-RA	186
OTAU001609-RA	763
OTAU001610-RA	1250
OTAU001611-RA	105
OTAU001612-RA	342
OTAU001613-RA	257
OTAU001614-RA	107
OTAU001615-RA	69
OTAU001616-RA	90
OTAU001617-RA	145
OTAU001618-RA	375
OTAU001619-RA	1746
OTAU001620-RA	79
OTAU001621-RA	6
OTAU001622-RA	2585
OTAU001623-RA	2828
OTAU001624-RA	136
OTAU001625-RA	511
OTAU001626-RA	0
OTAU001627-RA	208
OTAU001628-RA	352
OTAU001629-RA	347
OTAU001630-RA	928
OTAU001631-RA	119
OTAU001632-RA	374
OTAU001633-RA	1886
OTAU001634-RA	13299
OTAU001635-RA	11
OTAU001636-RA	472
OTAU001637-RA	36
OTAU001638-RA	417
OTAU001639-RA	123
OTAU001640-RA	271
OTAU001641-RA	1106
OTAU001642-RA	122
OTAU001643-RA	74
OTAU001644-RA	6
OTAU001645-RA	284
OTAU001646-RA	0
OTAU001647-RA	65
OTAU001648-RA	129
OTAU001649-RA	1344
OTAU001650-RA	90
OTAU001651-RA	235
OTAU001652-RA	360
OTAU001653-RA	474
OTAU001654-RA	26
OTAU001655-RA	162
OTAU001656-RA	47
OTAU001657-RA	2148
OTAU001658-RA	246
OTAU001659-RA	0
OTAU001660-RA	35
OTAU001661-RA	29
OTAU001662-RA	427
OTAU001663-RA	3909
OTAU001664-RA	1667
OTAU001665-RA	797
OTAU001666-RA	304
OTAU001667-RA	1
OTAU001668-RA	317
OTAU001669-RA	2372
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	1267
OTAU001673-RA	407
OTAU001674-RA	1685
OTAU001675-RA	5
OTAU001676-RA	88
OTAU001677-RA	84
OTAU001678-RA	537
OTAU001679-RA	664
OTAU001680-RA	0
OTAU001681-RA	181
OTAU001682-RA	2
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	1010
OTAU001686-RA	110
OTAU001687-RA	315
OTAU001688-RA	57
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	23
OTAU001692-RA	79
OTAU001693-RA	64
OTAU001694-RA	354
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	196
OTAU001698-RA	334
OTAU001699-RA	170
OTAU001700-RA	247
OTAU001701-RA	111
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	968
OTAU001705-RA	334
OTAU001706-RA	646
OTAU001707-RA	19
OTAU001708-RA	2
OTAU001709-RA	40
OTAU001710-RA	437
OTAU001711-RA	682
OTAU001712-RA	0
OTAU001713-RA	233
OTAU001714-RA	0
OTAU001715-RA	36
OTAU001716-RA	0
OTAU001717-RA	48
OTAU001718-RA	227
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	1
OTAU001722-RA	41533
OTAU001723-RA	4
OTAU001724-RA	0
OTAU001725-RA	3
OTAU001726-RA	335
OTAU001727-RA	0
OTAU001728-RA	134
OTAU001729-RA	363
OTAU001730-RA	313
OTAU001731-RA	75
OTAU001732-RA	0
OTAU001733-RA	421
OTAU001734-RA	17
OTAU001735-RA	22026
OTAU001736-RA	15
OTAU001737-RA	65
OTAU001738-RA	19
OTAU001739-RA	1
OTAU001740-RA	21
OTAU001741-RA	58
OTAU001742-RA	675831
OTAU001743-RA	37
OTAU001744-RA	340
OTAU001745-RA	1231
OTAU001746-RA	0
OTAU001747-RA	96778
OTAU001748-RA	2
OTAU001749-RA	612
OTAU001750-RA	958
OTAU001751-RA	9
OTAU001752-RA	35
OTAU001753-RA	228
OTAU001754-RA	0
OTAU001755-RA	189
OTAU001756-RA	188
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	33
OTAU001760-RA	136
OTAU001761-RA	382
OTAU001762-RA	240
OTAU001763-RA	13
OTAU001764-RA	1359
OTAU001765-RA	0
OTAU001766-RA	55
OTAU001767-RA	267
OTAU001768-RA	107
OTAU001769-RA	1119
OTAU001770-RA	0
OTAU001771-RA	4
OTAU001772-RA	508
OTAU001773-RA	577
OTAU001774-RA	0
OTAU001775-RA	953
OTAU001776-RA	63
OTAU001777-RA	454
OTAU001778-RA	0
OTAU001779-RA	259
OTAU001780-RA	311
OTAU001781-RA	233
OTAU001782-RA	92
OTAU001783-RA	121
OTAU001784-RA	0
OTAU001785-RA	202
OTAU001786-RA	12625
OTAU001787-RA	102
OTAU001788-RA	312
OTAU001789-RA	8
OTAU001790-RA	134
OTAU001791-RA	47
OTAU001792-RA	149
OTAU001793-RA	16
OTAU001794-RA	629
OTAU001795-RA	16
OTAU001796-RA	2027
OTAU001797-RA	864
OTAU001798-RA	592
OTAU001799-RA	94
OTAU001800-RA	7
OTAU001801-RA	446
OTAU001802-RA	8
OTAU001803-RA	212
OTAU001804-RA	72
OTAU001805-RA	19
OTAU001806-RA	23
OTAU001807-RA	163
OTAU001808-RA	53
OTAU001809-RA	392
OTAU001810-RA	1217
OTAU001811-RA	76
OTAU001812-RA	0
OTAU001813-RA	448
OTAU001814-RA	50
OTAU001815-RA	39
OTAU001816-RA	348
OTAU001817-RA	3505
OTAU001818-RA	59
OTAU001819-RA	225
OTAU001820-RA	1059
OTAU001821-RA	322
OTAU001822-RA	1055
OTAU001823-RA	201
OTAU001824-RA	101
OTAU001825-RA	0
OTAU001826-RA	77
OTAU001827-RA	166
OTAU001828-RA	8
OTAU001829-RA	283
OTAU001830-RA	141
OTAU001831-RA	433
OTAU001832-RA	92
OTAU001833-RA	1288
OTAU001834-RA	232
OTAU001835-RA	5676
OTAU001836-RA	304
OTAU001837-RA	259
OTAU001838-RA	140
OTAU001839-RA	273
OTAU001840-RA	17
OTAU001841-RA	3
OTAU001842-RA	492
OTAU001843-RA	0
OTAU001844-RA	9
OTAU001845-RA	13
OTAU001846-RA	1
OTAU001847-RA	0
OTAU001848-RA	9
OTAU001849-RA	0
OTAU001850-RA	167
OTAU001851-RA	531
OTAU001852-RA	110
OTAU001853-RA	29912
OTAU001854-RA	266
OTAU001855-RA	6
OTAU001856-RA	36
OTAU001857-RA	103
OTAU001858-RA	30
OTAU001859-RA	855
OTAU001860-RA	798
OTAU001861-RA	8
OTAU001862-RA	7577
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	323
OTAU001867-RA	323
OTAU001868-RA	169
OTAU001869-RA	39
OTAU001870-RA	5
OTAU001871-RA	226
OTAU001872-RA	24
OTAU001873-RA	5
OTAU001874-RA	192
OTAU001875-RA	132
OTAU001876-RA	496
OTAU001877-RA	20
OTAU001878-RA	23
OTAU001879-RA	3
OTAU001880-RA	0
OTAU001881-RA	3330
OTAU001882-RA	50
OTAU001883-RA	328
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	991
OTAU001887-RA	867
OTAU001888-RA	23
OTAU001889-RA	13
OTAU001890-RA	0
OTAU001891-RA	97
OTAU001892-RA	640
OTAU001893-RA	390
OTAU001894-RA	250
OTAU001895-RA	0
OTAU001896-RA	3
OTAU001897-RA	199
OTAU001898-RA	0
OTAU001899-RA	107
OTAU001900-RA	0
OTAU001901-RA	211
OTAU001902-RA	2
OTAU001903-RA	932
OTAU001904-RA	276
OTAU001905-RA	414
OTAU001906-RA	175
OTAU001907-RA	271
OTAU001908-RA	199
OTAU001909-RA	17
OTAU001910-RA	550
OTAU001911-RA	0
OTAU001912-RA	0
OTAU001913-RA	3
OTAU001914-RA	0
OTAU001915-RA	1
OTAU001916-RA	73
OTAU001917-RA	171
OTAU001918-RA	129
OTAU001919-RA	5933
OTAU001920-RA	1806550
OTAU001921-RA	2
OTAU001922-RA	4
OTAU001923-RA	0
OTAU001924-RA	66
OTAU001925-RA	693
OTAU001926-RA	50
OTAU001927-RA	8
OTAU001928-RA	85
OTAU001929-RA	298
OTAU001930-RA	682
OTAU001931-RA	22
OTAU001932-RA	54
OTAU001933-RA	255
OTAU001934-RA	7
OTAU001935-RA	7
OTAU001936-RA	83
OTAU001937-RA	795
OTAU001938-RA	0
OTAU001939-RA	0
OTAU001940-RA	117
OTAU001941-RA	0
OTAU001942-RA	138
OTAU001943-RA	140
OTAU001944-RA	9
OTAU001945-RA	322
OTAU001946-RA	4
OTAU001947-RA	636
OTAU001948-RA	44
OTAU001949-RA	29
OTAU001950-RA	146
OTAU001951-RA	198
OTAU001952-RA	897
OTAU001953-RA	297
OTAU001954-RA	237
OTAU001955-RA	334
OTAU001956-RA	83
OTAU001957-RA	56
OTAU001958-RA	1451
OTAU001959-RA	6
OTAU001960-RA	0
OTAU001961-RA	182
OTAU001962-RA	107
OTAU001963-RA	421
OTAU001964-RA	3
OTAU001965-RA	113
OTAU001966-RA	153
OTAU001967-RA	832
OTAU001968-RA	694
OTAU001969-RA	4
OTAU001970-RA	234
OTAU001971-RA	71
OTAU001972-RA	385
OTAU001973-RA	130
OTAU001974-RA	483
OTAU001975-RA	0
OTAU001976-RA	29
OTAU001977-RA	10
OTAU001978-RA	189
OTAU001979-RA	1387
OTAU001980-RA	76
OTAU001981-RA	374
OTAU001982-RA	946802
OTAU001983-RA	442
OTAU001984-RA	193
OTAU001985-RA	3
OTAU001986-RA	37
OTAU001987-RA	223
OTAU001988-RA	392
OTAU001989-RA	59
OTAU001990-RA	13
OTAU001991-RA	493
OTAU001992-RA	134
OTAU001993-RA	516
OTAU001994-RA	0
OTAU001995-RA	1179
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	0
OTAU001999-RA	1159
OTAU002000-RA	0
OTAU002001-RA	83
OTAU002002-RA	19
OTAU002003-RA	87
OTAU002004-RA	64
OTAU002005-RA	0
OTAU002006-RA	218
OTAU002007-RA	579
OTAU002008-RA	1
OTAU002009-RA	1273
OTAU002010-RA	341
OTAU002011-RA	0
OTAU002012-RA	3013
OTAU002013-RA	1
OTAU002014-RA	6
OTAU002015-RA	189
OTAU002016-RA	0
OTAU002017-RA	125
OTAU002018-RA	7
OTAU002019-RA	96
OTAU002020-RA	940
OTAU002021-RA	362
OTAU002022-RA	0
OTAU002023-RA	49
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	0
OTAU002028-RA	0
OTAU002029-RA	1087
OTAU002030-RA	0
OTAU002031-RA	434
OTAU002032-RA	58
OTAU002033-RA	118
OTAU002034-RA	14
OTAU002035-RA	39
OTAU002036-RA	0
OTAU002037-RA	5
OTAU002038-RA	2718
OTAU002039-RA	1653
OTAU002040-RA	276
OTAU002041-RA	1
OTAU002042-RA	541
OTAU002043-RA	19
OTAU002044-RA	24
OTAU002045-RA	0
OTAU002046-RA	38
OTAU002047-RA	370
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	112
OTAU002051-RA	7
OTAU002052-RA	17
OTAU002053-RA	17
OTAU002054-RA	0
OTAU002055-RA	17
OTAU002056-RA	8
OTAU002057-RA	1
OTAU002058-RA	13
OTAU002059-RA	779
OTAU002060-RA	188
OTAU002061-RA	2
OTAU002062-RA	0
OTAU002063-RA	0
OTAU002064-RA	0
OTAU002065-RA	364
OTAU002066-RA	0
OTAU002067-RA	12
OTAU002068-RA	19
OTAU002069-RA	423
OTAU002070-RA	101
OTAU002071-RA	8906
OTAU002072-RA	28
OTAU002073-RA	2
OTAU002074-RA	0
OTAU002075-RA	519
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	1
OTAU002081-RA	31
OTAU002082-RA	19
OTAU002083-RA	173
OTAU002084-RA	672
OTAU002085-RA	1
OTAU002086-RA	62
OTAU002087-RA	388
OTAU002088-RA	327
OTAU002089-RA	374
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	5
OTAU002093-RA	16
OTAU002094-RA	427
OTAU002095-RA	0
OTAU002096-RA	86
OTAU002097-RA	16
OTAU002098-RA	6
OTAU002099-RA	38
OTAU002100-RA	0
OTAU002101-RA	41
OTAU002102-RA	32
OTAU002103-RA	113
OTAU002104-RA	7
OTAU002105-RA	0
OTAU002106-RA	2
OTAU002107-RA	48
OTAU002108-RA	17
OTAU002109-RA	0
OTAU002110-RA	171
OTAU002111-RA	25
OTAU002112-RA	0
OTAU002113-RA	105
OTAU002114-RA	107
OTAU002115-RA	74
OTAU002116-RA	266
OTAU002117-RA	106
OTAU002118-RA	300
OTAU002119-RA	7
OTAU002120-RA	93
OTAU002121-RA	28
OTAU002122-RA	2504
OTAU002123-RA	0
OTAU002124-RA	7
OTAU002125-RA	0
OTAU002126-RA	0
OTAU002127-RA	134
OTAU002128-RA	78
OTAU002129-RA	624
OTAU002130-RA	0
OTAU002131-RA	80
OTAU002132-RA	0
OTAU002133-RA	86
OTAU002134-RA	184
OTAU002135-RA	211
OTAU002136-RA	233
OTAU002137-RA	19
OTAU002138-RA	4
OTAU002139-RA	3
OTAU002140-RA	0
OTAU002141-RA	0
OTAU002142-RA	530
OTAU002143-RA	1
OTAU002144-RA	6
OTAU002145-RA	909
OTAU002146-RA	0
OTAU002147-RA	1
OTAU002148-RA	2
OTAU002149-RA	266
OTAU002150-RA	0
OTAU002151-RA	2
OTAU002152-RA	46
OTAU002153-RA	226
OTAU002154-RA	1253
OTAU002155-RA	0
OTAU002156-RA	66
OTAU002157-RA	657
OTAU002158-RA	0
OTAU002159-RA	37
OTAU002160-RA	237
OTAU002161-RA	36
OTAU002162-RA	17
OTAU002163-RA	206
OTAU002164-RA	0
OTAU002165-RA	537
OTAU002166-RA	96
OTAU002167-RA	60
OTAU002168-RA	1
OTAU002169-RA	161
OTAU002170-RA	1
OTAU002171-RA	182
OTAU002172-RA	267
OTAU002173-RA	11
OTAU002174-RA	0
OTAU002175-RA	0
OTAU002176-RA	40
OTAU002177-RA	21
OTAU002178-RA	105
OTAU002179-RA	143
OTAU002180-RA	94
OTAU002181-RA	158
OTAU002182-RA	331
OTAU002183-RA	1156
OTAU002184-RA	91
OTAU002185-RA	1023
OTAU002186-RA	2
OTAU002187-RA	19
OTAU002188-RA	16856
OTAU002189-RA	5
OTAU002190-RA	4849
OTAU002191-RA	156
OTAU002192-RA	690
OTAU002193-RA	1160
OTAU002194-RA	0
OTAU002195-RA	62
OTAU002196-RA	466
OTAU002197-RA	60
OTAU002198-RA	401
OTAU002199-RA	219
OTAU002200-RA	672
OTAU002201-RA	5
OTAU002202-RA	185
OTAU002203-RA	235
OTAU002204-RA	0
OTAU002205-RA	282
OTAU002206-RA	173
OTAU002207-RA	0
OTAU002208-RA	1
OTAU002209-RA	0
OTAU002210-RA	1665
OTAU002211-RA	48
OTAU002212-RA	604
OTAU002213-RA	83
OTAU002214-RA	634
OTAU002215-RA	11
OTAU002216-RA	208
OTAU002217-RA	35
OTAU002218-RA	1
OTAU002219-RA	0
OTAU002220-RA	0
OTAU002221-RA	52
OTAU002222-RA	19
OTAU002223-RA	76
OTAU002224-RA	13
OTAU002225-RA	344
OTAU002226-RA	6
OTAU002227-RA	113
OTAU002228-RA	9129
OTAU002229-RA	10818
OTAU002230-RA	0
OTAU002231-RA	617
OTAU002232-RA	4
OTAU002233-RA	133
OTAU002234-RA	2
OTAU002235-RA	53
OTAU002236-RA	1373
OTAU002237-RA	54
OTAU002238-RA	77
OTAU002239-RA	87
OTAU002240-RA	70
OTAU002241-RA	630
OTAU002242-RA	79
OTAU002243-RA	182
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	13
OTAU002247-RA	17
OTAU002248-RA	4
OTAU002249-RA	1
OTAU002250-RA	92
OTAU002251-RA	149
OTAU002252-RA	31
OTAU002253-RA	130
OTAU002254-RA	11
OTAU002255-RA	82
OTAU002256-RA	10
OTAU002257-RA	71
OTAU002258-RA	102
OTAU002259-RA	56
OTAU002260-RA	269
OTAU002261-RA	162
OTAU002262-RA	0
OTAU002263-RA	0
OTAU002264-RA	41
OTAU002265-RA	286
OTAU002266-RA	172
OTAU002267-RA	139
OTAU002268-RA	202
OTAU002269-RA	125
OTAU002270-RA	3407
OTAU002271-RA	41
OTAU002272-RA	752
OTAU002273-RA	227
OTAU002274-RA	304
OTAU002275-RA	0
OTAU002276-RA	1
OTAU002277-RA	78
OTAU002278-RA	0
OTAU002279-RA	86
OTAU002280-RA	1256
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	91
OTAU002284-RA	0
OTAU002285-RA	25
OTAU002286-RA	191
OTAU002287-RA	15165
OTAU002288-RA	272
OTAU002289-RA	0
OTAU002290-RA	292
OTAU002291-RA	1481
OTAU002292-RA	215
OTAU002293-RA	3
OTAU002294-RA	107
OTAU002295-RA	227
OTAU002296-RA	325
OTAU002297-RA	0
OTAU002298-RA	366
OTAU002299-RA	7
OTAU002300-RA	62
OTAU002301-RA	24
OTAU002302-RA	37
OTAU002303-RA	1570
OTAU002304-RA	0
OTAU002305-RA	51
OTAU002306-RA	63
OTAU002307-RA	376
OTAU002308-RA	81
OTAU002309-RA	0
OTAU002310-RA	117
OTAU002311-RA	3
OTAU002312-RA	122
OTAU002313-RA	0
OTAU002314-RA	334
OTAU002315-RA	19
OTAU002316-RA	48
