OTAU001162-RA	68
OTAU001163-RA	8
OTAU001164-RA	166
OTAU001165-RA	80
OTAU001166-RA	435
OTAU001167-RA	948
OTAU001168-RA	93
OTAU001169-RA	111
OTAU001170-RA	51
OTAU001171-RA	73
OTAU001172-RA	1658
OTAU001173-RA	339
OTAU001174-RA	706
OTAU001175-RA	122
OTAU001176-RA	0
OTAU001177-RA	97
OTAU001178-RA	95
OTAU001179-RA	49
OTAU001180-RA	0
OTAU001181-RA	64
OTAU001182-RA	43
OTAU001183-RA	0
OTAU001184-RA	34
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	223
OTAU001188-RA	17
OTAU001189-RA	92
OTAU001190-RA	59
OTAU001191-RA	85
OTAU001192-RA	12
OTAU001193-RA	28
OTAU001194-RA	1
OTAU001195-RA	25
OTAU001196-RA	21
OTAU001197-RA	131
OTAU001198-RA	1
OTAU001199-RA	63
OTAU001200-RA	165
OTAU001201-RA	24
OTAU001202-RA	223
OTAU001203-RA	42
OTAU001204-RA	162
OTAU001205-RA	0
OTAU001206-RA	204
OTAU001207-RA	279
OTAU001208-RA	0
OTAU001209-RA	84
OTAU001210-RA	0
OTAU001211-RA	240
OTAU001212-RA	1
OTAU001213-RA	25
OTAU001214-RA	0
OTAU001215-RA	0
OTAU001216-RA	624
OTAU001217-RA	2
OTAU001218-RA	44
OTAU001219-RA	37
OTAU001220-RA	78
OTAU001221-RA	49
OTAU001222-RA	1
OTAU001223-RA	1299
OTAU001224-RA	3
OTAU001225-RA	513
OTAU001226-RA	175
OTAU001227-RA	316
OTAU001228-RA	312
OTAU001229-RA	312
OTAU001230-RA	5
OTAU001231-RA	57
OTAU001232-RA	121
OTAU001233-RA	217
OTAU001234-RA	21
OTAU001235-RA	519
OTAU001236-RA	50
OTAU001237-RA	172
OTAU001238-RA	30
OTAU001239-RA	137
OTAU001240-RA	399
OTAU001241-RA	2270
OTAU001242-RA	280
OTAU001243-RA	162
OTAU001244-RA	1990
OTAU001245-RA	0
OTAU001246-RA	95
OTAU001247-RA	14
OTAU001248-RA	169
OTAU001249-RA	116
OTAU001250-RA	138
OTAU001251-RA	336
OTAU001252-RA	208
OTAU001253-RA	139
OTAU001254-RA	34
OTAU001255-RA	9
OTAU001256-RA	43
OTAU001257-RA	545
OTAU001258-RA	55
OTAU001259-RA	0
OTAU001260-RA	49
OTAU001261-RA	9
OTAU001262-RA	24
OTAU001263-RA	423
OTAU001264-RA	0
OTAU001265-RA	0
OTAU001266-RA	845
OTAU001267-RA	8
OTAU001268-RA	160
OTAU001269-RA	53
OTAU001270-RA	298
OTAU001271-RA	7
OTAU001272-RA	7
OTAU001273-RA	11
OTAU001274-RA	52
OTAU001275-RA	0
OTAU001276-RA	12
OTAU001277-RA	12
OTAU001278-RA	226
OTAU001279-RA	73
OTAU001280-RA	349
OTAU001281-RA	257
OTAU001282-RA	230
OTAU001283-RA	154
OTAU001284-RA	145
OTAU001285-RA	161
OTAU001286-RA	881
OTAU001287-RA	648
OTAU001288-RA	0
OTAU001289-RA	198
OTAU001290-RA	0
OTAU001291-RA	490
OTAU001292-RA	139
OTAU001293-RA	153
OTAU001294-RA	343
OTAU001295-RA	204
OTAU001296-RA	35
OTAU001297-RA	200
OTAU001298-RA	17
OTAU001299-RA	66
OTAU001300-RA	76
OTAU001301-RA	351
OTAU001302-RA	0
OTAU001303-RA	133
OTAU001304-RA	399
OTAU001305-RA	136
OTAU001306-RA	2
OTAU001307-RA	509
OTAU001308-RA	0
OTAU001309-RA	113
OTAU001310-RA	6
OTAU001311-RA	62
OTAU001312-RA	24
OTAU001313-RA	170
OTAU001314-RA	145
OTAU001315-RA	0
OTAU001316-RA	158
OTAU001317-RA	97
OTAU001318-RA	189
OTAU001319-RA	187
OTAU001320-RA	17
OTAU001321-RA	660
OTAU001322-RA	333
OTAU001323-RA	1440
OTAU001324-RA	565
OTAU001325-RA	262
OTAU001326-RA	0
OTAU001327-RA	159
OTAU001328-RA	303
OTAU001329-RA	3
OTAU001330-RA	3
OTAU001331-RA	16
OTAU001332-RA	2899
OTAU001333-RA	2
OTAU001334-RA	126
OTAU001335-RA	0
OTAU001336-RA	2699
OTAU001337-RA	270
OTAU001338-RA	195
OTAU001339-RA	113
OTAU001340-RA	101
OTAU001341-RA	92
OTAU001342-RA	84
OTAU001343-RA	0
OTAU001344-RA	33
OTAU001345-RA	0
OTAU001346-RA	478
OTAU001347-RA	359
OTAU001348-RA	0
OTAU001349-RA	391
OTAU001350-RA	0
OTAU001351-RA	14
OTAU001352-RA	103
OTAU001353-RA	0
OTAU001354-RA	291
OTAU001355-RA	504
OTAU001356-RA	77
OTAU001357-RA	14
OTAU001358-RA	124
OTAU001359-RA	93
OTAU001360-RA	588
OTAU001361-RA	224
OTAU001362-RA	48
OTAU001363-RA	1
OTAU001364-RA	223
OTAU001365-RA	939
OTAU001366-RA	2
OTAU001367-RA	86
OTAU001368-RA	253
OTAU001369-RA	96
OTAU001370-RA	388
OTAU001371-RA	327
OTAU001372-RA	2200
OTAU001373-RA	57
OTAU001374-RA	1
OTAU001375-RA	665
OTAU001376-RA	49
OTAU001377-RA	75
OTAU001378-RA	136
OTAU001379-RA	0
OTAU001380-RA	2
OTAU001381-RA	36
OTAU001382-RA	315
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	233
OTAU001386-RA	133
OTAU001387-RA	47
OTAU001388-RA	16825
OTAU001389-RA	32
OTAU001390-RA	362
OTAU001391-RA	98
OTAU001392-RA	118
OTAU001393-RA	65
OTAU001394-RA	151
OTAU001395-RA	0
OTAU001396-RA	0
OTAU001397-RA	77
OTAU001398-RA	382
OTAU001399-RA	1207
OTAU001400-RA	166
OTAU001401-RA	0
OTAU001402-RA	763
OTAU001403-RA	0
OTAU001404-RA	0
OTAU001405-RA	0
OTAU001406-RA	737
OTAU001407-RA	4
OTAU001408-RA	678
OTAU001409-RA	23
OTAU001410-RA	451
OTAU001411-RA	887
OTAU001412-RA	2
OTAU001413-RA	249
OTAU001414-RA	146
OTAU001415-RA	12
OTAU001416-RA	1079
OTAU001417-RA	22
OTAU001418-RA	229
OTAU001419-RA	0
OTAU001420-RA	136
OTAU001421-RA	13
OTAU001422-RA	173
OTAU001423-RA	342
OTAU001424-RA	373
OTAU001425-RA	185
OTAU001426-RA	55
OTAU001427-RA	76
OTAU001428-RA	0
OTAU001429-RA	282
OTAU001430-RA	58
OTAU001431-RA	1588
OTAU001432-RA	0
OTAU001433-RA	293
OTAU001434-RA	0
OTAU001435-RA	36
OTAU001436-RA	228
OTAU001437-RA	69
OTAU001438-RA	50
OTAU001439-RA	17
OTAU001440-RA	68
OTAU001441-RA	0
OTAU001442-RA	132
OTAU001443-RA	285
OTAU001444-RA	0
OTAU001445-RA	51
OTAU001446-RA	0
OTAU001447-RA	155
OTAU001448-RA	334
OTAU001449-RA	4
OTAU001450-RA	574
OTAU001451-RA	8
OTAU001452-RA	23
OTAU001453-RA	748
OTAU001454-RA	47
OTAU001455-RA	224
OTAU001456-RA	1074
OTAU001457-RA	1000
OTAU001458-RA	0
OTAU001459-RA	4
OTAU001460-RA	323
OTAU001461-RA	50
OTAU001462-RA	285
OTAU001463-RA	22
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	5
OTAU001467-RA	51
OTAU001468-RA	7
OTAU001469-RA	3
OTAU001470-RA	0
OTAU001471-RA	3
OTAU001472-RA	1
OTAU001473-RA	0
OTAU001474-RA	0
OTAU001475-RA	0
OTAU001476-RA	0
OTAU001477-RA	100
OTAU001478-RA	94
OTAU001479-RA	157
OTAU001480-RA	236
OTAU001481-RA	1
OTAU001482-RA	115
OTAU001483-RA	2684
OTAU001484-RA	68
OTAU001485-RA	117
OTAU001486-RA	1023
OTAU001487-RA	375
OTAU001488-RA	777
OTAU001489-RA	46
OTAU001490-RA	0
OTAU001491-RA	77
OTAU001492-RA	61
OTAU001493-RA	184
OTAU001494-RA	0
OTAU001495-RA	385
OTAU001496-RA	60
OTAU001497-RA	331
OTAU001498-RA	0
OTAU001499-RA	233
OTAU001500-RA	8
OTAU001501-RA	165
OTAU001502-RA	2
OTAU001503-RA	12
OTAU001504-RA	539
OTAU001505-RA	0
OTAU001506-RA	0
OTAU001507-RA	2
OTAU001508-RA	3
OTAU001509-RA	2125
OTAU001510-RA	6
OTAU001511-RA	9
OTAU001512-RA	7
OTAU001513-RA	1069
OTAU001514-RA	68
OTAU001515-RA	3
OTAU001516-RA	48
OTAU001517-RA	140
OTAU001518-RA	174
OTAU001519-RA	63
OTAU001520-RA	2
OTAU001521-RA	1
OTAU001522-RA	106
OTAU001523-RA	88
OTAU001524-RA	0
OTAU001525-RA	61
OTAU001526-RA	289
OTAU001527-RA	60
OTAU001528-RA	6
OTAU001529-RA	605
OTAU001530-RA	0
OTAU001531-RA	2
OTAU001532-RA	23
OTAU001533-RA	139
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	151
OTAU001538-RA	61
OTAU001539-RA	103
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	8544
OTAU001544-RA	0
OTAU001545-RA	9
OTAU001546-RA	82
OTAU001547-RA	4
OTAU001548-RA	0
OTAU001549-RA	21
OTAU001550-RA	165
OTAU001551-RA	59
OTAU001552-RA	52
OTAU001553-RA	480
OTAU001554-RA	7
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	2
OTAU001559-RA	2
OTAU001560-RA	8
OTAU001561-RA	612
OTAU001562-RA	47
OTAU001563-RA	336
OTAU001564-RA	0
OTAU001565-RA	20
OTAU001566-RA	309
OTAU001567-RA	175
OTAU001568-RA	160
OTAU001569-RA	413
OTAU001570-RA	0
OTAU001571-RA	74
OTAU001572-RA	52
OTAU001573-RA	182
OTAU001574-RA	1416
OTAU001575-RA	1053
OTAU001576-RA	2
OTAU001577-RA	22
OTAU001578-RA	2
OTAU001579-RA	48
OTAU001580-RA	284
OTAU001581-RA	0
OTAU001582-RA	53
OTAU001583-RA	64
OTAU001584-RA	2489
OTAU001585-RA	505
OTAU001586-RA	679
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	416
OTAU001590-RA	5
OTAU001591-RA	54
OTAU001592-RA	130
OTAU001593-RA	1
OTAU001594-RA	12
OTAU001595-RA	30
OTAU001596-RA	0
OTAU001597-RA	83
OTAU001598-RA	3
OTAU001599-RA	7
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	3919
OTAU001603-RA	2
OTAU001604-RA	199
OTAU001605-RA	35
OTAU001606-RA	154
OTAU001607-RA	550
OTAU001608-RA	74
OTAU001609-RA	510
OTAU001610-RA	418
OTAU001611-RA	83
OTAU001612-RA	226
OTAU001613-RA	282
OTAU001614-RA	91
OTAU001615-RA	45
OTAU001616-RA	51
OTAU001617-RA	94
OTAU001618-RA	321
OTAU001619-RA	1372
OTAU001620-RA	33
OTAU001621-RA	6
OTAU001622-RA	2191
OTAU001623-RA	807
OTAU001624-RA	129
OTAU001625-RA	466
OTAU001626-RA	0
OTAU001627-RA	182
OTAU001628-RA	259
OTAU001629-RA	252
OTAU001630-RA	397
OTAU001631-RA	66
OTAU001632-RA	178
OTAU001633-RA	1282
OTAU001634-RA	8918
OTAU001635-RA	21
OTAU001636-RA	370
OTAU001637-RA	48
OTAU001638-RA	311
OTAU001639-RA	104
OTAU001640-RA	77
OTAU001641-RA	564
OTAU001642-RA	108
OTAU001643-RA	88
OTAU001644-RA	6
OTAU001645-RA	187
OTAU001646-RA	0
OTAU001647-RA	56
OTAU001648-RA	111
OTAU001649-RA	739
OTAU001650-RA	94
OTAU001651-RA	415
OTAU001652-RA	283
OTAU001653-RA	337
OTAU001654-RA	28
OTAU001655-RA	44
OTAU001656-RA	31
OTAU001657-RA	845
OTAU001658-RA	162
OTAU001659-RA	0
OTAU001660-RA	18
OTAU001661-RA	32
OTAU001662-RA	295
OTAU001663-RA	3255
OTAU001664-RA	869
OTAU001665-RA	636
OTAU001666-RA	199
OTAU001667-RA	2
OTAU001668-RA	238
OTAU001669-RA	842
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	892
OTAU001673-RA	259
OTAU001674-RA	118
OTAU001675-RA	0
OTAU001676-RA	130
OTAU001677-RA	61
OTAU001678-RA	579
OTAU001679-RA	362
OTAU001680-RA	0
OTAU001681-RA	40
OTAU001682-RA	0
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	537
OTAU001686-RA	99
OTAU001687-RA	342
OTAU001688-RA	47
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	9
OTAU001692-RA	92
OTAU001693-RA	68
OTAU001694-RA	132
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	116
OTAU001698-RA	259
OTAU001699-RA	118
OTAU001700-RA	131
OTAU001701-RA	27
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	251
OTAU001705-RA	202
OTAU001706-RA	176
OTAU001707-RA	41
OTAU001708-RA	2
OTAU001709-RA	33
OTAU001710-RA	240
OTAU001711-RA	341
OTAU001712-RA	0
OTAU001713-RA	181
OTAU001714-RA	0
OTAU001715-RA	55
OTAU001716-RA	0
OTAU001717-RA	26
OTAU001718-RA	112
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	9944
OTAU001723-RA	2
OTAU001724-RA	0
OTAU001725-RA	1
OTAU001726-RA	282
OTAU001727-RA	0
OTAU001728-RA	93
OTAU001729-RA	294
OTAU001730-RA	280
OTAU001731-RA	78
OTAU001732-RA	2
OTAU001733-RA	288
OTAU001734-RA	7
OTAU001735-RA	14626
OTAU001736-RA	19
OTAU001737-RA	113
OTAU001738-RA	19
OTAU001739-RA	0
OTAU001740-RA	38
OTAU001741-RA	48
OTAU001742-RA	58430
OTAU001743-RA	29
OTAU001744-RA	315
OTAU001745-RA	713
OTAU001746-RA	0
OTAU001747-RA	32971
OTAU001748-RA	0
OTAU001749-RA	375
OTAU001750-RA	793
OTAU001751-RA	3
OTAU001752-RA	20
OTAU001753-RA	172
OTAU001754-RA	0
OTAU001755-RA	56
OTAU001756-RA	107
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	16
OTAU001760-RA	111
OTAU001761-RA	326
OTAU001762-RA	146
OTAU001763-RA	15
OTAU001764-RA	1084
OTAU001765-RA	0
OTAU001766-RA	35
OTAU001767-RA	126
OTAU001768-RA	96
OTAU001769-RA	628
OTAU001770-RA	0
OTAU001771-RA	6
OTAU001772-RA	340
OTAU001773-RA	430
OTAU001774-RA	0
OTAU001775-RA	587
OTAU001776-RA	44
OTAU001777-RA	209
OTAU001778-RA	0
OTAU001779-RA	176
OTAU001780-RA	316
OTAU001781-RA	53
OTAU001782-RA	86
OTAU001783-RA	42
OTAU001784-RA	0
OTAU001785-RA	124
OTAU001786-RA	9503
OTAU001787-RA	61
OTAU001788-RA	183
OTAU001789-RA	10
OTAU001790-RA	133
OTAU001791-RA	33
OTAU001792-RA	95
OTAU001793-RA	8
OTAU001794-RA	484
OTAU001795-RA	21
OTAU001796-RA	560
OTAU001797-RA	769
OTAU001798-RA	399
OTAU001799-RA	79
OTAU001800-RA	6
OTAU001801-RA	357
OTAU001802-RA	5
OTAU001803-RA	143
OTAU001804-RA	15
OTAU001805-RA	30
OTAU001806-RA	20
OTAU001807-RA	112
OTAU001808-RA	50
OTAU001809-RA	225
OTAU001810-RA	795
OTAU001811-RA	29
OTAU001812-RA	0
OTAU001813-RA	324
OTAU001814-RA	16
OTAU001815-RA	30
OTAU001816-RA	248
OTAU001817-RA	1850
OTAU001818-RA	58
OTAU001819-RA	195
OTAU001820-RA	920
OTAU001821-RA	219
OTAU001822-RA	556
OTAU001823-RA	156
OTAU001824-RA	100
OTAU001825-RA	0
OTAU001826-RA	72
OTAU001827-RA	144
OTAU001828-RA	6
OTAU001829-RA	193
OTAU001830-RA	93
OTAU001831-RA	825
OTAU001832-RA	50
OTAU001833-RA	703
OTAU001834-RA	185
OTAU001835-RA	2774
OTAU001836-RA	165
OTAU001837-RA	174
OTAU001838-RA	86
OTAU001839-RA	214
OTAU001840-RA	14
OTAU001841-RA	1
OTAU001842-RA	380
OTAU001843-RA	0
OTAU001844-RA	4
OTAU001845-RA	8
OTAU001846-RA	0
OTAU001847-RA	2
OTAU001848-RA	12
OTAU001849-RA	0
OTAU001850-RA	157
OTAU001851-RA	305
OTAU001852-RA	65
OTAU001853-RA	1586
OTAU001854-RA	304
OTAU001855-RA	8
OTAU001856-RA	11
OTAU001857-RA	54
OTAU001858-RA	14
OTAU001859-RA	182
OTAU001860-RA	752
OTAU001861-RA	4
OTAU001862-RA	5489
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	235
OTAU001867-RA	245
OTAU001868-RA	138
OTAU001869-RA	21
OTAU001870-RA	6
OTAU001871-RA	158
OTAU001872-RA	11
OTAU001873-RA	1
OTAU001874-RA	231
OTAU001875-RA	120
OTAU001876-RA	349
OTAU001877-RA	9
OTAU001878-RA	12
OTAU001879-RA	0
OTAU001880-RA	0
OTAU001881-RA	2295
OTAU001882-RA	42
OTAU001883-RA	235
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	404
OTAU001887-RA	446
OTAU001888-RA	21
OTAU001889-RA	7
OTAU001890-RA	0
OTAU001891-RA	72
OTAU001892-RA	574
OTAU001893-RA	160
OTAU001894-RA	179
OTAU001895-RA	0
OTAU001896-RA	1
OTAU001897-RA	162
OTAU001898-RA	0
OTAU001899-RA	76
OTAU001900-RA	0
OTAU001901-RA	114
OTAU001902-RA	4
OTAU001903-RA	405
OTAU001904-RA	193
OTAU001905-RA	279
OTAU001906-RA	89
OTAU001907-RA	167
OTAU001908-RA	225
OTAU001909-RA	20
OTAU001910-RA	199
OTAU001911-RA	1
OTAU001912-RA	0
OTAU001913-RA	4
OTAU001914-RA	11
OTAU001915-RA	5
OTAU001916-RA	91
OTAU001917-RA	142
OTAU001918-RA	111
OTAU001919-RA	4644
OTAU001920-RA	292951
OTAU001921-RA	0
OTAU001922-RA	0
OTAU001923-RA	2
OTAU001924-RA	18
OTAU001925-RA	261
OTAU001926-RA	46
OTAU001927-RA	2
OTAU001928-RA	58
OTAU001929-RA	197
OTAU001930-RA	338
OTAU001931-RA	17
OTAU001932-RA	33
OTAU001933-RA	169
OTAU001934-RA	11
OTAU001935-RA	7
OTAU001936-RA	33
OTAU001937-RA	465
OTAU001938-RA	2
OTAU001939-RA	1
OTAU001940-RA	79
OTAU001941-RA	0
OTAU001942-RA	87
OTAU001943-RA	125
OTAU001944-RA	3
OTAU001945-RA	153
OTAU001946-RA	3
OTAU001947-RA	336
OTAU001948-RA	19
OTAU001949-RA	34
OTAU001950-RA	127
OTAU001951-RA	160
OTAU001952-RA	510
OTAU001953-RA	194
OTAU001954-RA	253
OTAU001955-RA	192
OTAU001956-RA	74
OTAU001957-RA	40
OTAU001958-RA	1311
OTAU001959-RA	4
OTAU001960-RA	0
OTAU001961-RA	146
OTAU001962-RA	67
OTAU001963-RA	308
OTAU001964-RA	1
OTAU001965-RA	77
OTAU001966-RA	114
OTAU001967-RA	491
OTAU001968-RA	339
OTAU001969-RA	1
OTAU001970-RA	229
OTAU001971-RA	52
OTAU001972-RA	323
OTAU001973-RA	103
OTAU001974-RA	346
OTAU001975-RA	0
OTAU001976-RA	11
OTAU001977-RA	9
OTAU001978-RA	110
OTAU001979-RA	700
OTAU001980-RA	59
OTAU001981-RA	172
OTAU001982-RA	107002
OTAU001983-RA	245
OTAU001984-RA	94
OTAU001985-RA	4
OTAU001986-RA	37
OTAU001987-RA	317
OTAU001988-RA	288
OTAU001989-RA	18
OTAU001990-RA	4
OTAU001991-RA	248
OTAU001992-RA	43
OTAU001993-RA	363
OTAU001994-RA	0
OTAU001995-RA	257
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	0
OTAU001999-RA	588
OTAU002000-RA	1
OTAU002001-RA	46
OTAU002002-RA	8
OTAU002003-RA	37
OTAU002004-RA	39
OTAU002005-RA	0
OTAU002006-RA	148
OTAU002007-RA	275
OTAU002008-RA	4
OTAU002009-RA	125
OTAU002010-RA	131
OTAU002011-RA	1
OTAU002012-RA	5627
OTAU002013-RA	2
OTAU002014-RA	0
OTAU002015-RA	69
OTAU002016-RA	0
OTAU002017-RA	64
OTAU002018-RA	3
OTAU002019-RA	45
OTAU002020-RA	637
OTAU002021-RA	301
OTAU002022-RA	0
OTAU002023-RA	47
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	0
OTAU002028-RA	0
OTAU002029-RA	823
OTAU002030-RA	0
OTAU002031-RA	337
OTAU002032-RA	54
OTAU002033-RA	107
OTAU002034-RA	8
OTAU002035-RA	41
OTAU002036-RA	0
OTAU002037-RA	1
OTAU002038-RA	1408
OTAU002039-RA	1226
OTAU002040-RA	154
OTAU002041-RA	3
OTAU002042-RA	268
OTAU002043-RA	14
OTAU002044-RA	16
OTAU002045-RA	1
OTAU002046-RA	19
OTAU002047-RA	187
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	21
OTAU002051-RA	11
OTAU002052-RA	7
OTAU002053-RA	2
OTAU002054-RA	0
OTAU002055-RA	12
OTAU002056-RA	2
OTAU002057-RA	0
OTAU002058-RA	1
OTAU002059-RA	702
OTAU002060-RA	136
OTAU002061-RA	12
OTAU002062-RA	0
OTAU002063-RA	0
OTAU002064-RA	3
OTAU002065-RA	393
OTAU002066-RA	0
OTAU002067-RA	13
OTAU002068-RA	11
OTAU002069-RA	235
OTAU002070-RA	66
OTAU002071-RA	753
OTAU002072-RA	42
OTAU002073-RA	2
OTAU002074-RA	0
OTAU002075-RA	350
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	2
OTAU002081-RA	8
OTAU002082-RA	10
OTAU002083-RA	125
OTAU002084-RA	342
OTAU002085-RA	0
OTAU002086-RA	27
OTAU002087-RA	276
OTAU002088-RA	256
OTAU002089-RA	275
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	9
OTAU002093-RA	1
OTAU002094-RA	263
OTAU002095-RA	0
OTAU002096-RA	30
OTAU002097-RA	19
OTAU002098-RA	4
OTAU002099-RA	79
OTAU002100-RA	0
OTAU002101-RA	23
OTAU002102-RA	25
OTAU002103-RA	68
OTAU002104-RA	4
OTAU002105-RA	0
OTAU002106-RA	2
OTAU002107-RA	43
OTAU002108-RA	10
OTAU002109-RA	0
OTAU002110-RA	111
OTAU002111-RA	31
OTAU002112-RA	0
OTAU002113-RA	68
OTAU002114-RA	112
OTAU002115-RA	51
OTAU002116-RA	78
OTAU002117-RA	44
OTAU002118-RA	197
OTAU002119-RA	2
OTAU002120-RA	40
OTAU002121-RA	26
OTAU002122-RA	2298
OTAU002123-RA	0
OTAU002124-RA	7
OTAU002125-RA	7
OTAU002126-RA	0
OTAU002127-RA	66
OTAU002128-RA	63
OTAU002129-RA	250
OTAU002130-RA	0
OTAU002131-RA	58
OTAU002132-RA	0
OTAU002133-RA	64
OTAU002134-RA	119
OTAU002135-RA	148
OTAU002136-RA	86
OTAU002137-RA	24
OTAU002138-RA	5
OTAU002139-RA	5
OTAU002140-RA	2
OTAU002141-RA	0
OTAU002142-RA	136
OTAU002143-RA	4
OTAU002144-RA	0
OTAU002145-RA	128
OTAU002146-RA	0
OTAU002147-RA	0
OTAU002148-RA	0
OTAU002149-RA	179
OTAU002150-RA	0
OTAU002151-RA	4
OTAU002152-RA	40
OTAU002153-RA	182
OTAU002154-RA	697
OTAU002155-RA	0
OTAU002156-RA	45
OTAU002157-RA	586
OTAU002158-RA	0
OTAU002159-RA	33
OTAU002160-RA	153
OTAU002161-RA	22
OTAU002162-RA	5
OTAU002163-RA	84
OTAU002164-RA	0
OTAU002165-RA	421
OTAU002166-RA	25
OTAU002167-RA	17
OTAU002168-RA	0
OTAU002169-RA	141
OTAU002170-RA	0
OTAU002171-RA	111
OTAU002172-RA	126
OTAU002173-RA	19
OTAU002174-RA	0
OTAU002175-RA	0
OTAU002176-RA	7
OTAU002177-RA	7
OTAU002178-RA	20
OTAU002179-RA	141
OTAU002180-RA	99
OTAU002181-RA	204
OTAU002182-RA	188
OTAU002183-RA	546
OTAU002184-RA	63
OTAU002185-RA	753
OTAU002186-RA	6
OTAU002187-RA	34
OTAU002188-RA	4143
OTAU002189-RA	5
OTAU002190-RA	2218
OTAU002191-RA	102
OTAU002192-RA	229
OTAU002193-RA	586
OTAU002194-RA	0
OTAU002195-RA	53
OTAU002196-RA	370
OTAU002197-RA	25
OTAU002198-RA	87
OTAU002199-RA	126
OTAU002200-RA	269
OTAU002201-RA	1
OTAU002202-RA	143
OTAU002203-RA	127
OTAU002204-RA	0
OTAU002205-RA	237
OTAU002206-RA	150
OTAU002207-RA	0
OTAU002208-RA	0
OTAU002209-RA	0
OTAU002210-RA	700
OTAU002211-RA	51
OTAU002212-RA	464
OTAU002213-RA	46
OTAU002214-RA	358
OTAU002215-RA	6
OTAU002216-RA	106
OTAU002217-RA	18
OTAU002218-RA	4
OTAU002219-RA	0
OTAU002220-RA	0
OTAU002221-RA	33
OTAU002222-RA	46
OTAU002223-RA	91
OTAU002224-RA	20
OTAU002225-RA	309
OTAU002226-RA	6
OTAU002227-RA	78
OTAU002228-RA	5188
OTAU002229-RA	6206
OTAU002230-RA	0
OTAU002231-RA	264
OTAU002232-RA	2
OTAU002233-RA	29
OTAU002234-RA	0
OTAU002235-RA	50
OTAU002236-RA	828
OTAU002237-RA	25
OTAU002238-RA	60
OTAU002239-RA	72
OTAU002240-RA	57
OTAU002241-RA	347
OTAU002242-RA	45
OTAU002243-RA	173
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	2
OTAU002247-RA	0
OTAU002248-RA	3
OTAU002249-RA	0
OTAU002250-RA	76
OTAU002251-RA	123
OTAU002252-RA	16
OTAU002253-RA	74
OTAU002254-RA	8
OTAU002255-RA	68
OTAU002256-RA	2
OTAU002257-RA	51
OTAU002258-RA	61
OTAU002259-RA	19
OTAU002260-RA	24
OTAU002261-RA	58
OTAU002262-RA	0
OTAU002263-RA	0
OTAU002264-RA	34
OTAU002265-RA	248
OTAU002266-RA	127
OTAU002267-RA	81
OTAU002268-RA	119
OTAU002269-RA	149
OTAU002270-RA	1802
OTAU002271-RA	7
OTAU002272-RA	102
OTAU002273-RA	68
OTAU002274-RA	97
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	64
OTAU002278-RA	0
OTAU002279-RA	71
OTAU002280-RA	371
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	49
OTAU002284-RA	0
OTAU002285-RA	9
OTAU002286-RA	106
OTAU002287-RA	7967
OTAU002288-RA	160
OTAU002289-RA	11
OTAU002290-RA	174
OTAU002291-RA	993
OTAU002292-RA	124
OTAU002293-RA	0
OTAU002294-RA	61
OTAU002295-RA	466
OTAU002296-RA	157
OTAU002297-RA	0
OTAU002298-RA	188
OTAU002299-RA	6
OTAU002300-RA	18
OTAU002301-RA	23
OTAU002302-RA	27
OTAU002303-RA	2067
OTAU002304-RA	0
OTAU002305-RA	46
OTAU002306-RA	36
OTAU002307-RA	282
OTAU002308-RA	70
OTAU002309-RA	1
OTAU002310-RA	81
OTAU002311-RA	4
OTAU002312-RA	138
OTAU002313-RA	0
OTAU002314-RA	262
OTAU002315-RA	13
OTAU002316-RA	32
OTAU002317-RA	1
OTAU002318-RA	1
OTAU002319-RA	16
OTAU002320-RA	4
OTAU002321-RA	30
OTAU002322-RA	14
OTAU002323-RA	551
