OTAU001144-RA	54
OTAU001145-RA	120
OTAU001146-RA	7622
OTAU001147-RA	0
OTAU001148-RA	62
OTAU001149-RA	2234
OTAU001150-RA	0
OTAU001151-RA	45
OTAU001152-RA	23
OTAU001153-RA	160
OTAU001154-RA	0
OTAU001155-RA	267
OTAU001156-RA	43
OTAU001157-RA	811
OTAU001158-RA	0
OTAU001159-RA	787
OTAU001160-RA	49
OTAU001161-RA	9
OTAU001162-RA	240
OTAU001163-RA	11
OTAU001164-RA	659
OTAU001165-RA	649
OTAU001166-RA	1686
OTAU001167-RA	1968
OTAU001168-RA	433
OTAU001169-RA	1800
OTAU001170-RA	209
OTAU001171-RA	594
OTAU001172-RA	23701
OTAU001173-RA	1840
OTAU001174-RA	1916
OTAU001175-RA	587
OTAU001176-RA	0
OTAU001177-RA	726
OTAU001178-RA	472
OTAU001179-RA	319
OTAU001180-RA	3
OTAU001181-RA	960
OTAU001182-RA	2
OTAU001183-RA	3
OTAU001184-RA	307
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	531
OTAU001188-RA	103
OTAU001189-RA	13
OTAU001190-RA	152
OTAU001191-RA	3
OTAU001192-RA	28
OTAU001193-RA	246
OTAU001194-RA	445
OTAU001195-RA	4757
OTAU001196-RA	249
OTAU001197-RA	427
OTAU001198-RA	1
OTAU001199-RA	263
OTAU001200-RA	845
OTAU001201-RA	192
OTAU001202-RA	1115
OTAU001203-RA	210
OTAU001204-RA	1264
OTAU001205-RA	4
OTAU001206-RA	1292
OTAU001207-RA	997
OTAU001208-RA	0
OTAU001209-RA	359
OTAU001210-RA	5
OTAU001211-RA	1520
OTAU001212-RA	23
OTAU001213-RA	287
OTAU001214-RA	0
OTAU001215-RA	0
OTAU001216-RA	4962
OTAU001217-RA	21
OTAU001218-RA	114
OTAU001219-RA	81
OTAU001220-RA	303
OTAU001221-RA	248
OTAU001222-RA	873
OTAU001223-RA	6113
OTAU001224-RA	14
OTAU001225-RA	2403
OTAU001226-RA	1047
OTAU001227-RA	2355
OTAU001228-RA	1647
OTAU001229-RA	378
OTAU001230-RA	20
OTAU001231-RA	312
OTAU001232-RA	685
OTAU001233-RA	1768
OTAU001234-RA	190
OTAU001235-RA	4556
OTAU001236-RA	234
OTAU001237-RA	1635
OTAU001238-RA	78
OTAU001239-RA	974
OTAU001240-RA	2156
OTAU001241-RA	4404
OTAU001242-RA	1088
OTAU001243-RA	876
OTAU001244-RA	9127
OTAU001245-RA	2
OTAU001246-RA	402
OTAU001247-RA	159
OTAU001248-RA	751
OTAU001249-RA	296
OTAU001250-RA	1189
OTAU001251-RA	2206
OTAU001252-RA	2036
OTAU001253-RA	716
OTAU001254-RA	170
OTAU001255-RA	41
OTAU001256-RA	744
OTAU001257-RA	2138
OTAU001258-RA	153
OTAU001259-RA	3
OTAU001260-RA	493
OTAU001261-RA	76
OTAU001262-RA	150
OTAU001263-RA	1107
OTAU001264-RA	0
OTAU001265-RA	5
OTAU001266-RA	5081
OTAU001267-RA	20
OTAU001268-RA	595
OTAU001269-RA	215
OTAU001270-RA	453
OTAU001271-RA	72
OTAU001272-RA	49
OTAU001273-RA	43
OTAU001274-RA	216
OTAU001275-RA	0
OTAU001276-RA	46
OTAU001277-RA	60
OTAU001278-RA	1748
OTAU001279-RA	583
OTAU001280-RA	2748
OTAU001281-RA	1285
OTAU001282-RA	1177
OTAU001283-RA	845
OTAU001284-RA	642
OTAU001285-RA	457
OTAU001286-RA	8116
OTAU001287-RA	4537
OTAU001288-RA	0
OTAU001289-RA	1613
OTAU001290-RA	0
OTAU001291-RA	3411
OTAU001292-RA	181
OTAU001293-RA	420
OTAU001294-RA	2862
OTAU001295-RA	4367
OTAU001296-RA	119
OTAU001297-RA	1704
OTAU001298-RA	110
OTAU001299-RA	413
OTAU001300-RA	315
OTAU001301-RA	1963
OTAU001302-RA	0
OTAU001303-RA	1098
OTAU001304-RA	2275
OTAU001305-RA	1429
OTAU001306-RA	3
OTAU001307-RA	3333
OTAU001308-RA	0
OTAU001309-RA	746
OTAU001310-RA	46
OTAU001311-RA	430
OTAU001312-RA	138
OTAU001313-RA	1249
OTAU001314-RA	802
OTAU001315-RA	0
OTAU001316-RA	835
OTAU001317-RA	10
OTAU001318-RA	963
OTAU001319-RA	850
OTAU001320-RA	284
OTAU001321-RA	1678
OTAU001322-RA	470
OTAU001323-RA	2819
OTAU001324-RA	3320
OTAU001325-RA	1693
OTAU001326-RA	0
OTAU001327-RA	729
OTAU001328-RA	2699
OTAU001329-RA	39
OTAU001330-RA	10
OTAU001331-RA	61
OTAU001332-RA	40241
OTAU001333-RA	143
OTAU001334-RA	284
OTAU001335-RA	0
OTAU001336-RA	25763
OTAU001337-RA	468
OTAU001338-RA	1009
OTAU001339-RA	793
OTAU001340-RA	205
OTAU001341-RA	332
OTAU001342-RA	244
OTAU001343-RA	0
OTAU001344-RA	243
OTAU001345-RA	0
OTAU001346-RA	2862
OTAU001347-RA	2135
OTAU001348-RA	0
OTAU001349-RA	2736
OTAU001350-RA	47
OTAU001351-RA	156
OTAU001352-RA	86
OTAU001353-RA	0
OTAU001354-RA	1384
OTAU001355-RA	4520
OTAU001356-RA	623
OTAU001357-RA	194
OTAU001358-RA	678
OTAU001359-RA	680
OTAU001360-RA	8256
OTAU001361-RA	1489
OTAU001362-RA	220
OTAU001363-RA	0
OTAU001364-RA	1893
OTAU001365-RA	5045
OTAU001366-RA	7
OTAU001367-RA	324
OTAU001368-RA	817
OTAU001369-RA	1014
OTAU001370-RA	2267
OTAU001371-RA	4027
OTAU001372-RA	9837
OTAU001373-RA	470
OTAU001374-RA	2
OTAU001375-RA	4433
OTAU001376-RA	290
OTAU001377-RA	515
OTAU001378-RA	1832
OTAU001379-RA	0
OTAU001380-RA	13
OTAU001381-RA	310
OTAU001382-RA	1449
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	2188
OTAU001386-RA	771
OTAU001387-RA	557
OTAU001388-RA	13033
OTAU001389-RA	120
OTAU001390-RA	2429
OTAU001391-RA	735
OTAU001392-RA	796
OTAU001393-RA	275
OTAU001394-RA	631
OTAU001395-RA	0
OTAU001396-RA	16
OTAU001397-RA	326
OTAU001398-RA	4045
OTAU001399-RA	4314
OTAU001400-RA	1277
OTAU001401-RA	0
OTAU001402-RA	3977
OTAU001403-RA	0
OTAU001404-RA	9
OTAU001405-RA	7
OTAU001406-RA	5669
OTAU001407-RA	5
OTAU001408-RA	2282
OTAU001409-RA	96
OTAU001410-RA	2945
OTAU001411-RA	4132
OTAU001412-RA	25
OTAU001413-RA	598
OTAU001414-RA	271
OTAU001415-RA	272
OTAU001416-RA	5842
OTAU001417-RA	161
OTAU001418-RA	1267
OTAU001419-RA	0
OTAU001420-RA	781
OTAU001421-RA	143
OTAU001422-RA	919
OTAU001423-RA	2678
OTAU001424-RA	2749
OTAU001425-RA	800
OTAU001426-RA	64
OTAU001427-RA	508
OTAU001428-RA	0
OTAU001429-RA	1883
OTAU001430-RA	343
OTAU001431-RA	7578
OTAU001432-RA	0
OTAU001433-RA	2232
OTAU001434-RA	2
OTAU001435-RA	134
OTAU001436-RA	1200
OTAU001437-RA	309
OTAU001438-RA	49
OTAU001439-RA	39
OTAU001440-RA	2996
OTAU001441-RA	27
OTAU001442-RA	975
OTAU001443-RA	2755
OTAU001444-RA	16
OTAU001445-RA	1036
OTAU001446-RA	1
OTAU001447-RA	529
OTAU001448-RA	3027
OTAU001449-RA	49
OTAU001450-RA	2698
OTAU001451-RA	77
OTAU001452-RA	166
OTAU001453-RA	4346
OTAU001454-RA	282
OTAU001455-RA	1194
OTAU001456-RA	7005
OTAU001457-RA	505
OTAU001458-RA	0
OTAU001459-RA	12
OTAU001460-RA	1550
OTAU001461-RA	219
OTAU001462-RA	1554
OTAU001463-RA	225
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	24
OTAU001467-RA	608
OTAU001468-RA	0
OTAU001469-RA	8
OTAU001470-RA	0
OTAU001471-RA	14
OTAU001472-RA	5
OTAU001473-RA	1
OTAU001474-RA	0
OTAU001475-RA	28
OTAU001476-RA	3
OTAU001477-RA	647
OTAU001478-RA	873
OTAU001479-RA	918
OTAU001480-RA	1260
OTAU001481-RA	9
OTAU001482-RA	708
OTAU001483-RA	17869
OTAU001484-RA	468
OTAU001485-RA	646
OTAU001486-RA	2655
OTAU001487-RA	1140
OTAU001488-RA	4760
OTAU001489-RA	322
OTAU001490-RA	0
OTAU001491-RA	273
OTAU001492-RA	344
OTAU001493-RA	1347
OTAU001494-RA	0
OTAU001495-RA	2984
OTAU001496-RA	402
OTAU001497-RA	1480
OTAU001498-RA	0
OTAU001499-RA	1407
OTAU001500-RA	16
OTAU001501-RA	356
OTAU001502-RA	20
OTAU001503-RA	23
OTAU001504-RA	4662
OTAU001505-RA	0
OTAU001506-RA	2
OTAU001507-RA	2
OTAU001508-RA	618
OTAU001509-RA	716
OTAU001510-RA	5
OTAU001511-RA	18
OTAU001512-RA	15
OTAU001513-RA	11484
OTAU001514-RA	466
OTAU001515-RA	33
OTAU001516-RA	274
OTAU001517-RA	528
OTAU001518-RA	1097
OTAU001519-RA	426
OTAU001520-RA	12
OTAU001521-RA	5
OTAU001522-RA	276
OTAU001523-RA	387
OTAU001524-RA	0
OTAU001525-RA	238
OTAU001526-RA	2548
OTAU001527-RA	276
OTAU001528-RA	29
OTAU001529-RA	8
OTAU001530-RA	0
OTAU001531-RA	4
OTAU001532-RA	69
OTAU001533-RA	659
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	326
OTAU001538-RA	444
OTAU001539-RA	688
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	38242
OTAU001544-RA	0
OTAU001545-RA	67
OTAU001546-RA	343
OTAU001547-RA	38
OTAU001548-RA	10
OTAU001549-RA	1022
OTAU001550-RA	915
OTAU001551-RA	434
OTAU001552-RA	376
OTAU001553-RA	2672
OTAU001554-RA	21
OTAU001555-RA	52
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	5
OTAU001559-RA	1
OTAU001560-RA	43
OTAU001561-RA	1390
OTAU001562-RA	174
OTAU001563-RA	2978
OTAU001564-RA	0
OTAU001565-RA	125
OTAU001566-RA	1842
OTAU001567-RA	1443
OTAU001568-RA	567
OTAU001569-RA	710
OTAU001570-RA	0
OTAU001571-RA	226
OTAU001572-RA	47
OTAU001573-RA	1057
OTAU001574-RA	11584
OTAU001575-RA	2187
OTAU001576-RA	11
OTAU001577-RA	194
OTAU001578-RA	8
OTAU001579-RA	573
OTAU001580-RA	1806
OTAU001581-RA	0
OTAU001582-RA	202
OTAU001583-RA	224
OTAU001584-RA	1612
OTAU001585-RA	3817
OTAU001586-RA	1623
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	3074
OTAU001590-RA	48
OTAU001591-RA	288
OTAU001592-RA	957
OTAU001593-RA	11
OTAU001594-RA	100
OTAU001595-RA	113
OTAU001596-RA	4
OTAU001597-RA	487
OTAU001598-RA	18
OTAU001599-RA	34
OTAU001600-RA	0
OTAU001601-RA	5
OTAU001602-RA	641
OTAU001603-RA	104
OTAU001604-RA	644
OTAU001605-RA	127
OTAU001606-RA	680
OTAU001607-RA	3606
OTAU001608-RA	26
OTAU001609-RA	1491
OTAU001610-RA	2698
OTAU001611-RA	409
OTAU001612-RA	1525
OTAU001613-RA	1567
OTAU001614-RA	476
OTAU001615-RA	239
OTAU001616-RA	322
OTAU001617-RA	594
OTAU001618-RA	3588
OTAU001619-RA	16042
OTAU001620-RA	112
OTAU001621-RA	31
OTAU001622-RA	10942
OTAU001623-RA	3409
OTAU001624-RA	873
OTAU001625-RA	2947
OTAU001626-RA	0
OTAU001627-RA	943
OTAU001628-RA	1710
OTAU001629-RA	1473
OTAU001630-RA	1026
OTAU001631-RA	519
OTAU001632-RA	856
OTAU001633-RA	7298
OTAU001634-RA	40804
OTAU001635-RA	171
OTAU001636-RA	2943
OTAU001637-RA	243
OTAU001638-RA	2239
OTAU001639-RA	37
OTAU001640-RA	357
OTAU001641-RA	4210
OTAU001642-RA	539
OTAU001643-RA	300
OTAU001644-RA	15
OTAU001645-RA	970
OTAU001646-RA	0
OTAU001647-RA	276
OTAU001648-RA	565
OTAU001649-RA	5400
OTAU001650-RA	423
OTAU001651-RA	6810
OTAU001652-RA	2000
OTAU001653-RA	12802
OTAU001654-RA	65
OTAU001655-RA	340
OTAU001656-RA	115
OTAU001657-RA	2669
OTAU001658-RA	886
OTAU001659-RA	0
OTAU001660-RA	72
OTAU001661-RA	146
OTAU001662-RA	1000
OTAU001663-RA	13134
OTAU001664-RA	2074
OTAU001665-RA	1999
OTAU001666-RA	1209
OTAU001667-RA	73
OTAU001668-RA	1191
OTAU001669-RA	3174
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	6637
OTAU001673-RA	1468
OTAU001674-RA	135
OTAU001675-RA	43
OTAU001676-RA	558
OTAU001677-RA	300
OTAU001678-RA	2210
OTAU001679-RA	1026
OTAU001680-RA	0
OTAU001681-RA	331
OTAU001682-RA	3
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	2380
OTAU001686-RA	526
OTAU001687-RA	724
OTAU001688-RA	187
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	46
OTAU001692-RA	427
OTAU001693-RA	510
OTAU001694-RA	536
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	863
OTAU001698-RA	949
OTAU001699-RA	624
OTAU001700-RA	1125
OTAU001701-RA	269
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	1324
OTAU001705-RA	144
OTAU001706-RA	1034
OTAU001707-RA	114
OTAU001708-RA	4
OTAU001709-RA	218
OTAU001710-RA	173
OTAU001711-RA	1243
OTAU001712-RA	1
OTAU001713-RA	1670
OTAU001714-RA	0
OTAU001715-RA	238
OTAU001716-RA	0
OTAU001717-RA	20
OTAU001718-RA	491
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	97
OTAU001723-RA	96
OTAU001724-RA	11
OTAU001725-RA	11
OTAU001726-RA	1747
OTAU001727-RA	0
OTAU001728-RA	460
OTAU001729-RA	1557
OTAU001730-RA	4893
OTAU001731-RA	204
OTAU001732-RA	49
OTAU001733-RA	1902
OTAU001734-RA	80
OTAU001735-RA	119624
OTAU001736-RA	131
OTAU001737-RA	1103
OTAU001738-RA	553
OTAU001739-RA	11
OTAU001740-RA	515
OTAU001741-RA	291
OTAU001742-RA	3586
OTAU001743-RA	109
OTAU001744-RA	897
OTAU001745-RA	6275
OTAU001746-RA	0
OTAU001747-RA	29540
OTAU001748-RA	1
OTAU001749-RA	3037
OTAU001750-RA	5625
OTAU001751-RA	42
OTAU001752-RA	111
OTAU001753-RA	853
OTAU001754-RA	0
OTAU001755-RA	154
OTAU001756-RA	496
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	55
OTAU001760-RA	1244
OTAU001761-RA	1289
OTAU001762-RA	697
OTAU001763-RA	104
OTAU001764-RA	6672
OTAU001765-RA	0
OTAU001766-RA	294
OTAU001767-RA	955
OTAU001768-RA	488
OTAU001769-RA	8415
OTAU001770-RA	0
OTAU001771-RA	53
OTAU001772-RA	3585
OTAU001773-RA	1940
OTAU001774-RA	0
OTAU001775-RA	4057
OTAU001776-RA	298
OTAU001777-RA	1202
OTAU001778-RA	0
OTAU001779-RA	1083
OTAU001780-RA	1715
OTAU001781-RA	56
OTAU001782-RA	301
OTAU001783-RA	259
OTAU001784-RA	0
OTAU001785-RA	883
OTAU001786-RA	38707
OTAU001787-RA	379
OTAU001788-RA	767
OTAU001789-RA	70
OTAU001790-RA	1472
OTAU001791-RA	210
OTAU001792-RA	230
OTAU001793-RA	85
OTAU001794-RA	3074
OTAU001795-RA	57
OTAU001796-RA	1160
OTAU001797-RA	7907
OTAU001798-RA	2117
OTAU001799-RA	326
OTAU001800-RA	77
OTAU001801-RA	9027
OTAU001802-RA	260
OTAU001803-RA	1697
OTAU001804-RA	43
OTAU001805-RA	65
OTAU001806-RA	133
OTAU001807-RA	1175
OTAU001808-RA	182
OTAU001809-RA	439
OTAU001810-RA	3674
OTAU001811-RA	104
OTAU001812-RA	0
OTAU001813-RA	1068
OTAU001814-RA	143
OTAU001815-RA	156
OTAU001816-RA	1405
OTAU001817-RA	5616
OTAU001818-RA	342
OTAU001819-RA	1108
OTAU001820-RA	5263
OTAU001821-RA	1546
OTAU001822-RA	2634
OTAU001823-RA	648
OTAU001824-RA	191
OTAU001825-RA	0
OTAU001826-RA	344
OTAU001827-RA	1734
OTAU001828-RA	99
OTAU001829-RA	517
OTAU001830-RA	398
OTAU001831-RA	3024
OTAU001832-RA	217
OTAU001833-RA	3512
OTAU001834-RA	940
OTAU001835-RA	11349
OTAU001836-RA	1108
OTAU001837-RA	1077
OTAU001838-RA	433
OTAU001839-RA	1260
OTAU001840-RA	49
OTAU001841-RA	172
OTAU001842-RA	2307
OTAU001843-RA	0
OTAU001844-RA	266
OTAU001845-RA	411
OTAU001846-RA	4
OTAU001847-RA	0
OTAU001848-RA	93
OTAU001849-RA	1
OTAU001850-RA	864
OTAU001851-RA	1946
OTAU001852-RA	962
OTAU001853-RA	200
OTAU001854-RA	923
OTAU001855-RA	52
OTAU001856-RA	128
OTAU001857-RA	435
OTAU001858-RA	75
OTAU001859-RA	1702
OTAU001860-RA	5547
OTAU001861-RA	197
OTAU001862-RA	28153
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	1684
OTAU001867-RA	1895
OTAU001868-RA	729
OTAU001869-RA	305
OTAU001870-RA	21
OTAU001871-RA	1248
OTAU001872-RA	104
OTAU001873-RA	5
OTAU001874-RA	1125
OTAU001875-RA	5889
OTAU001876-RA	3340
OTAU001877-RA	26
OTAU001878-RA	114
OTAU001879-RA	9
OTAU001880-RA	0
OTAU001881-RA	9493
OTAU001882-RA	244
OTAU001883-RA	880
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	3920
OTAU001887-RA	2876
OTAU001888-RA	120
OTAU001889-RA	48
OTAU001890-RA	0
OTAU001891-RA	425
OTAU001892-RA	893
OTAU001893-RA	780
OTAU001894-RA	1379
OTAU001895-RA	0
OTAU001896-RA	7
OTAU001897-RA	1471
OTAU001898-RA	0
OTAU001899-RA	346
OTAU001900-RA	0
OTAU001901-RA	808
OTAU001902-RA	23
OTAU001903-RA	3890
OTAU001904-RA	1002
OTAU001905-RA	1552
OTAU001906-RA	595
OTAU001907-RA	1298
OTAU001908-RA	1454
OTAU001909-RA	83
OTAU001910-RA	847
OTAU001911-RA	4
OTAU001912-RA	1
OTAU001913-RA	15
OTAU001914-RA	2
OTAU001915-RA	14
OTAU001916-RA	383
OTAU001917-RA	657
OTAU001918-RA	544
OTAU001919-RA	20861
OTAU001920-RA	29779
OTAU001921-RA	2
OTAU001922-RA	4
OTAU001923-RA	10
OTAU001924-RA	74
OTAU001925-RA	1433
OTAU001926-RA	293
OTAU001927-RA	25
OTAU001928-RA	369
OTAU001929-RA	1505
OTAU001930-RA	1967
OTAU001931-RA	58
OTAU001932-RA	127
OTAU001933-RA	1808
OTAU001934-RA	75
OTAU001935-RA	42
OTAU001936-RA	176
OTAU001937-RA	2479
OTAU001938-RA	2
OTAU001939-RA	7
OTAU001940-RA	392
OTAU001941-RA	0
OTAU001942-RA	651
OTAU001943-RA	739
OTAU001944-RA	21
OTAU001945-RA	102
OTAU001946-RA	31
OTAU001947-RA	2500
OTAU001948-RA	159
OTAU001949-RA	207
OTAU001950-RA	527
OTAU001951-RA	837
OTAU001952-RA	767
OTAU001953-RA	1196
OTAU001954-RA	1152
OTAU001955-RA	1259
OTAU001956-RA	309
OTAU001957-RA	147
OTAU001958-RA	5584
OTAU001959-RA	25
OTAU001960-RA	8
OTAU001961-RA	937
OTAU001962-RA	396
OTAU001963-RA	1428
OTAU001964-RA	18
OTAU001965-RA	439
OTAU001966-RA	510
OTAU001967-RA	4828
OTAU001968-RA	1200
OTAU001969-RA	38
OTAU001970-RA	1183
OTAU001971-RA	134
OTAU001972-RA	822
OTAU001973-RA	383
OTAU001974-RA	9691
OTAU001975-RA	0
OTAU001976-RA	21
OTAU001977-RA	71
OTAU001978-RA	713
OTAU001979-RA	1199
OTAU001980-RA	157
OTAU001981-RA	782
OTAU001982-RA	66864
OTAU001983-RA	904
OTAU001984-RA	336
OTAU001985-RA	20
OTAU001986-RA	347
OTAU001987-RA	1707
OTAU001988-RA	1375
OTAU001989-RA	90
OTAU001990-RA	28
OTAU001991-RA	1645
OTAU001992-RA	349
OTAU001993-RA	4715
OTAU001994-RA	0
OTAU001995-RA	1264
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	2
OTAU001999-RA	12953
OTAU002000-RA	270
OTAU002001-RA	732
OTAU002002-RA	54
OTAU002003-RA	353
OTAU002004-RA	228
OTAU002005-RA	0
OTAU002006-RA	854
OTAU002007-RA	7680
OTAU002008-RA	18
OTAU002009-RA	144
OTAU002010-RA	795
OTAU002011-RA	12
OTAU002012-RA	53844
OTAU002013-RA	2
OTAU002014-RA	0
OTAU002015-RA	551
OTAU002016-RA	1
OTAU002017-RA	558
OTAU002018-RA	30
OTAU002019-RA	344
OTAU002020-RA	1677
OTAU002021-RA	1603
OTAU002022-RA	0
OTAU002023-RA	476
OTAU002024-RA	0
OTAU002025-RA	1
OTAU002026-RA	1
OTAU002027-RA	1
OTAU002028-RA	1
OTAU002029-RA	7463
OTAU002030-RA	0
OTAU002031-RA	3989
OTAU002032-RA	223
OTAU002033-RA	511
OTAU002034-RA	52
OTAU002035-RA	178
OTAU002036-RA	0
OTAU002037-RA	16
OTAU002038-RA	9630
OTAU002039-RA	4496
OTAU002040-RA	709
OTAU002041-RA	6
OTAU002042-RA	1233
OTAU002043-RA	58
OTAU002044-RA	128
OTAU002045-RA	1
OTAU002046-RA	59
OTAU002047-RA	613
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	133
OTAU002051-RA	5
OTAU002052-RA	9
OTAU002053-RA	12
OTAU002054-RA	0
OTAU002055-RA	76
OTAU002056-RA	38
OTAU002057-RA	9
OTAU002058-RA	2
OTAU002059-RA	2838
OTAU002060-RA	368
OTAU002061-RA	43
OTAU002062-RA	223
OTAU002063-RA	0
OTAU002064-RA	1
OTAU002065-RA	2351
OTAU002066-RA	0
OTAU002067-RA	77
OTAU002068-RA	45
OTAU002069-RA	2525
OTAU002070-RA	437
OTAU002071-RA	47
OTAU002072-RA	53
OTAU002073-RA	26
OTAU002074-RA	0
OTAU002075-RA	1695
OTAU002076-RA	1
OTAU002077-RA	1
OTAU002078-RA	1
OTAU002079-RA	7
OTAU002080-RA	138
OTAU002081-RA	46
OTAU002082-RA	99
OTAU002083-RA	795
OTAU002084-RA	2411
OTAU002085-RA	0
OTAU002086-RA	315
OTAU002087-RA	1757
OTAU002088-RA	1441
OTAU002089-RA	1643
OTAU002090-RA	4
OTAU002091-RA	1
OTAU002092-RA	36
OTAU002093-RA	37
OTAU002094-RA	1247
OTAU002095-RA	0
OTAU002096-RA	16
OTAU002097-RA	55
OTAU002098-RA	14
OTAU002099-RA	314
OTAU002100-RA	0
OTAU002101-RA	52
OTAU002102-RA	326
OTAU002103-RA	51
OTAU002104-RA	54
OTAU002105-RA	1
OTAU002106-RA	4
OTAU002107-RA	288
OTAU002108-RA	224
OTAU002109-RA	30
OTAU002110-RA	795
OTAU002111-RA	160
OTAU002112-RA	0
OTAU002113-RA	420
OTAU002114-RA	820
OTAU002115-RA	324
OTAU002116-RA	729
OTAU002117-RA	385
OTAU002118-RA	1411
OTAU002119-RA	28
OTAU002120-RA	214
OTAU002121-RA	100
OTAU002122-RA	12405
OTAU002123-RA	0
OTAU002124-RA	32
OTAU002125-RA	15
OTAU002126-RA	0
OTAU002127-RA	477
OTAU002128-RA	310
OTAU002129-RA	1734
OTAU002130-RA	0
OTAU002131-RA	227
OTAU002132-RA	0
OTAU002133-RA	201
OTAU002134-RA	463
OTAU002135-RA	491
OTAU002136-RA	116
OTAU002137-RA	276
OTAU002138-RA	44
OTAU002139-RA	24
OTAU002140-RA	3
OTAU002141-RA	0
OTAU002142-RA	100
OTAU002143-RA	62
OTAU002144-RA	67
OTAU002145-RA	220
OTAU002146-RA	3
OTAU002147-RA	36
OTAU002148-RA	18
OTAU002149-RA	531
OTAU002150-RA	0
OTAU002151-RA	110
OTAU002152-RA	231
OTAU002153-RA	1067
OTAU002154-RA	3710
OTAU002155-RA	0
OTAU002156-RA	373
OTAU002157-RA	4572
OTAU002158-RA	0
OTAU002159-RA	283
OTAU002160-RA	625
OTAU002161-RA	509
OTAU002162-RA	219
OTAU002163-RA	2572
OTAU002164-RA	0
OTAU002165-RA	2541
OTAU002166-RA	140
OTAU002167-RA	14
OTAU002168-RA	0
OTAU002169-RA	605
OTAU002170-RA	0
OTAU002171-RA	770
OTAU002172-RA	819
OTAU002173-RA	36
OTAU002174-RA	0
OTAU002175-RA	5
OTAU002176-RA	127
OTAU002177-RA	92
OTAU002178-RA	464
OTAU002179-RA	661
OTAU002180-RA	343
OTAU002181-RA	736
OTAU002182-RA	1416
OTAU002183-RA	4718
OTAU002184-RA	408
OTAU002185-RA	4150
OTAU002186-RA	27
OTAU002187-RA	40
OTAU002188-RA	70
OTAU002189-RA	7
OTAU002190-RA	4452
OTAU002191-RA	2113
OTAU002192-RA	967
OTAU002193-RA	1248
OTAU002194-RA	0
OTAU002195-RA	154
OTAU002196-RA	2327
OTAU002197-RA	130
OTAU002198-RA	264
OTAU002199-RA	218
OTAU002200-RA	1563
OTAU002201-RA	23
OTAU002202-RA	930
OTAU002203-RA	888
OTAU002204-RA	0
OTAU002205-RA	894
OTAU002206-RA	108
OTAU002207-RA	1
OTAU002208-RA	0
OTAU002209-RA	1
OTAU002210-RA	2655
OTAU002211-RA	216
OTAU002212-RA	2539
OTAU002213-RA	343
OTAU002214-RA	3227
OTAU002215-RA	93
OTAU002216-RA	27
OTAU002217-RA	2186
OTAU002218-RA	0
OTAU002219-RA	0
OTAU002220-RA	6
OTAU002221-RA	404
OTAU002222-RA	281
OTAU002223-RA	317
OTAU002224-RA	74
OTAU002225-RA	17156
OTAU002226-RA	46
OTAU002227-RA	626
OTAU002228-RA	12699
OTAU002229-RA	14883
OTAU002230-RA	0
OTAU002231-RA	2017
OTAU002232-RA	25
OTAU002233-RA	548
OTAU002234-RA	8
OTAU002235-RA	200
OTAU002236-RA	5074
OTAU002237-RA	184
OTAU002238-RA	41
OTAU002239-RA	362
OTAU002240-RA	331
OTAU002241-RA	2528
OTAU002242-RA	336
OTAU002243-RA	3642
OTAU002244-RA	6
OTAU002245-RA	0
OTAU002246-RA	3
OTAU002247-RA	138
OTAU002248-RA	33
OTAU002249-RA	5
OTAU002250-RA	435
OTAU002251-RA	381
OTAU002252-RA	75
OTAU002253-RA	333
OTAU002254-RA	47
OTAU002255-RA	590
OTAU002256-RA	8
OTAU002257-RA	220
OTAU002258-RA	175
OTAU002259-RA	146
OTAU002260-RA	594
OTAU002261-RA	57
OTAU002262-RA	0
OTAU002263-RA	1
OTAU002264-RA	322
OTAU002265-RA	1259
OTAU002266-RA	952
OTAU002267-RA	550
OTAU002268-RA	763
OTAU002269-RA	1029
OTAU002270-RA	2042
OTAU002271-RA	7
OTAU002272-RA	41
OTAU002273-RA	687
OTAU002274-RA	914
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	559
OTAU002278-RA	0
OTAU002279-RA	559
OTAU002280-RA	560
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	254
