OTAU005059-RA	178
OTAU005060-RA	239
OTAU005061-RA	410
OTAU005062-RA	280
OTAU005063-RA	370
OTAU005064-RA	2050
OTAU005065-RA	113
OTAU005066-RA	34
OTAU005067-RA	5
OTAU005068-RA	1871
OTAU005069-RA	286
OTAU005070-RA	93
OTAU005071-RA	158
OTAU005072-RA	45
OTAU005073-RA	90
OTAU005074-RA	207
OTAU005075-RA	397
OTAU005076-RA	681
OTAU005077-RA	84
OTAU005078-RA	616
OTAU005079-RA	143
OTAU005080-RA	361
OTAU005081-RA	1210
OTAU005082-RA	254
OTAU005083-RA	94
OTAU005084-RA	0
OTAU005085-RA	421
OTAU005086-RA	329
OTAU005087-RA	259
OTAU005088-RA	53
OTAU005089-RA	42
OTAU005090-RA	201
OTAU005091-RA	288
OTAU005092-RA	32
OTAU005093-RA	330
OTAU005094-RA	225
OTAU005095-RA	49
OTAU005096-RA	41
OTAU005097-RA	473
OTAU005098-RA	25
OTAU005099-RA	363
OTAU005100-RA	127
OTAU005101-RA	74
OTAU005102-RA	163
OTAU005103-RA	212
OTAU005104-RA	256
OTAU005105-RA	260
OTAU005106-RA	0
OTAU005107-RA	0
OTAU005108-RA	0
OTAU005109-RA	4
OTAU005110-RA	6
OTAU005111-RA	58
OTAU005112-RA	33
OTAU005113-RA	48
OTAU005114-RA	55
OTAU005115-RA	145
OTAU005116-RA	78
OTAU005117-RA	10493
OTAU005118-RA	18415
OTAU005119-RA	44
OTAU005120-RA	26
OTAU005121-RA	1124
OTAU005122-RA	51
OTAU005123-RA	0
OTAU005124-RA	540
OTAU005125-RA	53
OTAU005126-RA	0
OTAU005127-RA	5
OTAU005128-RA	233
OTAU005129-RA	0
OTAU005130-RA	0
OTAU005131-RA	0
OTAU005132-RA	124
OTAU005133-RA	0
OTAU005134-RA	0
OTAU005135-RA	106
OTAU005136-RA	243
OTAU005137-RA	15
OTAU005138-RA	801
OTAU005139-RA	0
OTAU005140-RA	15
OTAU005141-RA	208
OTAU005142-RA	0
OTAU005143-RA	41
OTAU005144-RA	2365
OTAU005145-RA	0
OTAU005146-RA	110
OTAU005147-RA	236
OTAU005148-RA	10
OTAU005149-RA	16584
OTAU005150-RA	221
OTAU005151-RA	76
OTAU005152-RA	1850
OTAU005153-RA	9
OTAU005154-RA	1808
OTAU005155-RA	0
OTAU005156-RA	48
OTAU005157-RA	25
OTAU005158-RA	1349
OTAU005159-RA	0
OTAU005160-RA	234
OTAU005161-RA	635
OTAU005162-RA	29
OTAU005163-RA	105
OTAU005164-RA	142
OTAU005165-RA	14
OTAU005166-RA	2
OTAU005167-RA	1048
OTAU005168-RA	21
OTAU005169-RA	1
OTAU005170-RA	6
OTAU005171-RA	868
OTAU005172-RA	620
OTAU005173-RA	30
OTAU005174-RA	48
OTAU005175-RA	0
OTAU005176-RA	0
OTAU005177-RA	0
OTAU005178-RA	1
OTAU005179-RA	1554
OTAU005180-RA	144
OTAU005181-RA	263
OTAU005182-RA	0
OTAU005183-RA	0
OTAU005184-RA	223
OTAU005185-RA	135
OTAU005186-RA	437
OTAU005187-RA	3
OTAU005188-RA	11
OTAU005189-RA	16
OTAU005190-RA	69
OTAU005191-RA	15
OTAU005192-RA	24
OTAU005193-RA	91
OTAU005194-RA	55
OTAU005195-RA	107
OTAU005196-RA	663
OTAU005197-RA	27
OTAU005198-RA	33
OTAU005199-RA	241
OTAU005200-RA	2500
OTAU005201-RA	145
OTAU005202-RA	68
OTAU005203-RA	434
OTAU005204-RA	0
OTAU005205-RA	0
OTAU005206-RA	52
OTAU005207-RA	0
OTAU005208-RA	4
OTAU005209-RA	106
OTAU005210-RA	4006
OTAU005211-RA	1
OTAU005212-RA	246
OTAU005213-RA	240
OTAU005214-RA	601
OTAU005215-RA	131
OTAU005216-RA	132
OTAU005217-RA	120
OTAU005218-RA	2
OTAU005219-RA	277
OTAU005220-RA	0
OTAU005221-RA	636
OTAU005222-RA	0
OTAU005223-RA	32
OTAU005224-RA	164
OTAU005225-RA	847
OTAU005226-RA	0
OTAU005227-RA	292
OTAU005228-RA	6
OTAU005229-RA	20
OTAU005230-RA	437
OTAU005231-RA	65
OTAU005232-RA	27
OTAU005233-RA	2390
OTAU005234-RA	0
OTAU005235-RA	169
OTAU005236-RA	0
OTAU005237-RA	160
OTAU005238-RA	0
OTAU005239-RA	143
OTAU005240-RA	0
OTAU005241-RA	0
OTAU005242-RA	0
OTAU005243-RA	3
OTAU005244-RA	0
OTAU005245-RA	0
OTAU005246-RA	95
OTAU005247-RA	0
OTAU005248-RA	1
OTAU005249-RA	7
OTAU005250-RA	1
OTAU005251-RA	2
OTAU005252-RA	47
OTAU005253-RA	58
OTAU005254-RA	1
OTAU005255-RA	47
OTAU005256-RA	319
OTAU005257-RA	0
OTAU005258-RA	137
OTAU005259-RA	68
OTAU005260-RA	165
OTAU005261-RA	768
OTAU005262-RA	1624
OTAU005263-RA	61
OTAU005264-RA	284
OTAU005265-RA	138
OTAU005266-RA	418
OTAU005267-RA	196
OTAU005268-RA	42
OTAU005269-RA	128
OTAU005270-RA	0
OTAU005271-RA	0
OTAU005272-RA	343
OTAU005273-RA	780
OTAU005274-RA	186
OTAU005275-RA	0
OTAU005276-RA	169
OTAU005277-RA	1186
OTAU005278-RA	0
OTAU005279-RA	0
OTAU005280-RA	80
OTAU005281-RA	252
OTAU005282-RA	11
OTAU005283-RA	85
OTAU005284-RA	214
OTAU005285-RA	245
OTAU005286-RA	353
OTAU005287-RA	2
OTAU005288-RA	682
OTAU005289-RA	3
OTAU005290-RA	0
OTAU005291-RA	309
OTAU005292-RA	295
OTAU005293-RA	56
OTAU005294-RA	602
OTAU005295-RA	141
OTAU005296-RA	0
OTAU005297-RA	102
OTAU005298-RA	868
OTAU005299-RA	475
OTAU005300-RA	85
OTAU005301-RA	44
OTAU005302-RA	257
OTAU005303-RA	443
OTAU005304-RA	295
OTAU005305-RA	28
OTAU005306-RA	6
OTAU005307-RA	3
OTAU005308-RA	84
OTAU005309-RA	699
OTAU005310-RA	80
OTAU005311-RA	26
OTAU005312-RA	13
OTAU005313-RA	13
OTAU005314-RA	3
OTAU005315-RA	960
OTAU005316-RA	40
OTAU005317-RA	284
OTAU005318-RA	696
OTAU005319-RA	33
OTAU005320-RA	11
OTAU005321-RA	0
OTAU005322-RA	13
OTAU005323-RA	779
OTAU005324-RA	0
OTAU005325-RA	1215
OTAU005326-RA	9
OTAU005327-RA	0
OTAU005328-RA	3
OTAU005329-RA	376
OTAU005330-RA	0
OTAU005331-RA	16
OTAU005332-RA	0
OTAU005333-RA	1
OTAU005334-RA	0
OTAU005335-RA	3
OTAU005336-RA	0
OTAU005337-RA	0
OTAU005338-RA	0
OTAU005339-RA	2
OTAU005340-RA	0
OTAU005341-RA	0
OTAU005342-RA	0
OTAU005343-RA	0
OTAU005344-RA	1
OTAU005345-RA	89
OTAU005346-RA	188
OTAU005347-RA	0
OTAU005348-RA	81
OTAU005349-RA	92
OTAU005350-RA	53
OTAU005351-RA	151
OTAU005352-RA	10
OTAU005353-RA	9
OTAU005354-RA	43
OTAU005355-RA	83
OTAU005356-RA	10
OTAU005357-RA	0
OTAU005358-RA	0
OTAU005359-RA	0
OTAU005360-RA	15
OTAU005361-RA	0
OTAU005362-RA	0
OTAU005363-RA	0
OTAU005364-RA	1396
OTAU005365-RA	1051
OTAU005366-RA	43
OTAU005367-RA	200
OTAU005368-RA	0
OTAU005369-RA	59
OTAU005370-RA	325
OTAU005371-RA	0
OTAU005372-RA	9036
OTAU005373-RA	84
OTAU005374-RA	128
OTAU005375-RA	106
OTAU005376-RA	38
OTAU005377-RA	0
OTAU005378-RA	0
OTAU005379-RA	0
OTAU005380-RA	0
OTAU005381-RA	29
OTAU005382-RA	1
OTAU005383-RA	5
OTAU005384-RA	2
OTAU005385-RA	4
OTAU005386-RA	4
OTAU005387-RA	125
OTAU005388-RA	0
OTAU005389-RA	0
OTAU005390-RA	44
OTAU005391-RA	20
OTAU005392-RA	188
OTAU005393-RA	172
OTAU005394-RA	187
OTAU005395-RA	60
OTAU005396-RA	6
OTAU005397-RA	314
OTAU005398-RA	25
OTAU005399-RA	34
OTAU005400-RA	2
OTAU005401-RA	112
OTAU005402-RA	0
OTAU005403-RA	43
OTAU005404-RA	1048
OTAU005405-RA	109
OTAU005406-RA	121
OTAU005407-RA	839
OTAU005408-RA	27
OTAU005409-RA	1169
OTAU005410-RA	266
OTAU005411-RA	2
OTAU005412-RA	157
OTAU005413-RA	151
OTAU005414-RA	122
OTAU005415-RA	217
OTAU005416-RA	7
OTAU005417-RA	318
OTAU005418-RA	120
OTAU005419-RA	110
OTAU005420-RA	2048
OTAU005421-RA	485
OTAU005422-RA	1
OTAU005423-RA	0
OTAU005424-RA	9
OTAU005425-RA	42
OTAU005426-RA	319
OTAU005427-RA	69
OTAU005428-RA	0
OTAU005429-RA	46
OTAU005430-RA	8
OTAU005431-RA	6
OTAU005432-RA	3
OTAU005433-RA	265
OTAU005434-RA	407
OTAU005435-RA	27
OTAU005436-RA	54
OTAU005437-RA	44
OTAU005438-RA	129
OTAU005439-RA	340
OTAU005440-RA	0
OTAU005441-RA	74
OTAU005442-RA	172
OTAU005443-RA	230
OTAU005444-RA	70
OTAU005445-RA	5
OTAU005446-RA	1
OTAU005447-RA	99
OTAU005448-RA	0
OTAU005449-RA	0
OTAU005450-RA	272
OTAU005451-RA	186
OTAU005452-RA	149
OTAU005453-RA	362
OTAU005454-RA	42
OTAU005455-RA	230
OTAU005456-RA	0
OTAU005457-RA	37
OTAU005458-RA	544
OTAU005459-RA	23
OTAU005460-RA	170
OTAU005461-RA	284
OTAU005462-RA	0
OTAU005463-RA	97
OTAU005464-RA	410
OTAU005465-RA	393
OTAU005466-RA	9
OTAU005467-RA	14
OTAU005468-RA	295
OTAU005469-RA	0
OTAU005470-RA	288
OTAU005471-RA	366
OTAU005472-RA	174
OTAU005473-RA	287
OTAU005474-RA	582
OTAU005475-RA	780
OTAU005476-RA	71
OTAU005477-RA	73
OTAU005478-RA	173
OTAU005479-RA	227
OTAU005480-RA	0
OTAU005481-RA	30
OTAU005482-RA	311
OTAU005483-RA	129
OTAU005484-RA	30
OTAU005485-RA	47
OTAU005486-RA	17
OTAU005487-RA	225
OTAU005488-RA	263
OTAU005489-RA	1261
OTAU005490-RA	3
OTAU005491-RA	0
OTAU005492-RA	7
OTAU005493-RA	850
OTAU005494-RA	71
OTAU005495-RA	24
OTAU005496-RA	16
OTAU005497-RA	1
OTAU005498-RA	122
OTAU005499-RA	101
OTAU005500-RA	107
OTAU005501-RA	70
OTAU005502-RA	270
OTAU005503-RA	146
OTAU005504-RA	72
OTAU005505-RA	207
OTAU005506-RA	97
OTAU005507-RA	61
OTAU005508-RA	0
OTAU005509-RA	179
OTAU005510-RA	19
OTAU005511-RA	7
OTAU005512-RA	77
OTAU005513-RA	0
OTAU005514-RA	335
OTAU005515-RA	51
OTAU005516-RA	199
OTAU005517-RA	9
OTAU005518-RA	383
OTAU005519-RA	1
OTAU005520-RA	0
OTAU005521-RA	0
OTAU005522-RA	11
OTAU005523-RA	2
OTAU005524-RA	0
OTAU005525-RA	1256
OTAU005526-RA	7
OTAU005527-RA	5
OTAU005528-RA	138
OTAU005529-RA	207
OTAU005530-RA	156
OTAU005531-RA	492
OTAU005532-RA	256
OTAU005533-RA	15
OTAU005534-RA	177
OTAU005535-RA	798
OTAU005536-RA	133
OTAU005537-RA	62
OTAU005538-RA	2
OTAU005539-RA	276
OTAU005540-RA	181
OTAU005541-RA	4967
OTAU005542-RA	80
OTAU005543-RA	20
OTAU005544-RA	681
OTAU005545-RA	443
OTAU005546-RA	98
OTAU005547-RA	295
OTAU005548-RA	0
OTAU005549-RA	625
OTAU005550-RA	229
OTAU005551-RA	0
OTAU005552-RA	79
OTAU005553-RA	866
OTAU005554-RA	0
OTAU005555-RA	139
OTAU005556-RA	30
OTAU005557-RA	102
OTAU005558-RA	708
OTAU005559-RA	1
OTAU005560-RA	66
OTAU005561-RA	82
OTAU005562-RA	151
OTAU005563-RA	0
OTAU005564-RA	232
OTAU005565-RA	314
OTAU005566-RA	419
OTAU005567-RA	1
OTAU005568-RA	141
OTAU005569-RA	91
OTAU005570-RA	1618
OTAU005571-RA	70
OTAU005572-RA	32
OTAU005573-RA	29
OTAU005574-RA	18
OTAU005575-RA	24
OTAU005576-RA	137
OTAU005577-RA	199
OTAU005578-RA	454
OTAU005579-RA	1340
OTAU005580-RA	157
OTAU005581-RA	17
OTAU005582-RA	100
OTAU005583-RA	263
OTAU005584-RA	148
OTAU005585-RA	8
OTAU005586-RA	0
OTAU005587-RA	505
OTAU005588-RA	230
OTAU005589-RA	123
OTAU005590-RA	37
OTAU005591-RA	299
OTAU005592-RA	404
OTAU005593-RA	1119
OTAU005594-RA	206
OTAU005595-RA	0
OTAU005596-RA	16
OTAU005597-RA	51
OTAU005598-RA	194
OTAU005599-RA	268
OTAU005600-RA	1310
OTAU005601-RA	0
OTAU005602-RA	231
OTAU005603-RA	483
OTAU005604-RA	2877
OTAU005605-RA	0
OTAU005606-RA	154
OTAU005607-RA	487
OTAU005608-RA	11
OTAU005609-RA	169
OTAU005610-RA	452
OTAU005611-RA	427
OTAU005612-RA	237
OTAU005613-RA	0
OTAU005614-RA	16
OTAU005615-RA	156
OTAU005616-RA	4796
OTAU005617-RA	0
OTAU005618-RA	120
OTAU005619-RA	0
OTAU005620-RA	1626
OTAU005621-RA	43
OTAU005622-RA	385
OTAU005623-RA	79
OTAU005624-RA	1
OTAU005625-RA	0
OTAU005626-RA	29
OTAU005627-RA	365
OTAU005628-RA	1629
OTAU005629-RA	7
OTAU005630-RA	1
OTAU005631-RA	2
OTAU005632-RA	22
OTAU005633-RA	478
OTAU005634-RA	224
OTAU005635-RA	12
OTAU005636-RA	0
OTAU005637-RA	463
OTAU005638-RA	216
OTAU005639-RA	166
OTAU005640-RA	60
OTAU005641-RA	97
OTAU005642-RA	237
OTAU005643-RA	105
OTAU005644-RA	205
OTAU005645-RA	63
OTAU005646-RA	22
OTAU005647-RA	95
OTAU005648-RA	0
OTAU005649-RA	400
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	8
OTAU005653-RA	93
OTAU005654-RA	59
OTAU005655-RA	159
OTAU005656-RA	0
OTAU005657-RA	5
OTAU005658-RA	0
OTAU005659-RA	15
OTAU005660-RA	380
OTAU005661-RA	426
OTAU005662-RA	850
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	1
OTAU005666-RA	17
OTAU005667-RA	112
OTAU005668-RA	231
OTAU005669-RA	0
OTAU005670-RA	179
OTAU005671-RA	0
OTAU005672-RA	234
OTAU005673-RA	235
OTAU005674-RA	0
OTAU005675-RA	383
OTAU005676-RA	15
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	1230
OTAU005681-RA	193
OTAU005682-RA	1
OTAU005683-RA	0
OTAU005684-RA	0
OTAU005685-RA	0
OTAU005686-RA	14
OTAU005687-RA	98
OTAU005688-RA	85
OTAU005689-RA	9
OTAU005690-RA	134
OTAU005691-RA	113
OTAU005692-RA	14
OTAU005693-RA	364
OTAU005694-RA	81
OTAU005695-RA	9
OTAU005696-RA	2713
OTAU005697-RA	180
OTAU005698-RA	536
OTAU005699-RA	0
OTAU005700-RA	337
OTAU005701-RA	0
OTAU005702-RA	10
OTAU005703-RA	65
OTAU005704-RA	51
OTAU005705-RA	172
OTAU005706-RA	28
OTAU005707-RA	11
OTAU005708-RA	0
OTAU005709-RA	31
OTAU005710-RA	3
OTAU005711-RA	17
OTAU005712-RA	1520
OTAU005713-RA	758
OTAU005714-RA	31
OTAU005715-RA	2123
OTAU005716-RA	3
OTAU005717-RA	2
OTAU005718-RA	2
OTAU005719-RA	4
OTAU005720-RA	24
OTAU005721-RA	1883
OTAU005722-RA	516
OTAU005723-RA	519
OTAU005724-RA	5
OTAU005725-RA	37
OTAU005726-RA	218
OTAU005727-RA	2
OTAU005728-RA	401
OTAU005729-RA	444
OTAU005730-RA	3
OTAU005731-RA	0
OTAU005732-RA	1
OTAU005733-RA	231
OTAU005734-RA	50
OTAU005735-RA	3
OTAU005736-RA	11
OTAU005737-RA	39
OTAU005738-RA	1
OTAU005739-RA	2
OTAU005740-RA	8958
OTAU005741-RA	0
OTAU005742-RA	835
OTAU005743-RA	566
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	1
OTAU005747-RA	33
OTAU005748-RA	0
OTAU005749-RA	958
OTAU005750-RA	341
OTAU005751-RA	363
OTAU005752-RA	0
OTAU005753-RA	65
OTAU005754-RA	77
OTAU005755-RA	51
OTAU005756-RA	1947
OTAU005757-RA	422
OTAU005758-RA	9
OTAU005759-RA	0
OTAU005760-RA	734
OTAU005761-RA	158
OTAU005762-RA	75
OTAU005763-RA	25
OTAU005764-RA	6
OTAU005765-RA	201
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	55
OTAU005769-RA	93
OTAU005770-RA	421
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	24
OTAU005774-RA	1968
OTAU005775-RA	10
OTAU005776-RA	1090
OTAU005777-RA	10495
OTAU005778-RA	36859
OTAU005779-RA	1100
OTAU005780-RA	136
OTAU005781-RA	386
OTAU005782-RA	70
OTAU005783-RA	0
OTAU005784-RA	3
OTAU005785-RA	11
OTAU005786-RA	1274
OTAU005787-RA	538
OTAU005788-RA	0
OTAU005789-RA	1372
OTAU005790-RA	16
OTAU005791-RA	0
OTAU005792-RA	1
OTAU005793-RA	0
OTAU005794-RA	29
OTAU005795-RA	1505
OTAU005796-RA	271
OTAU005797-RA	191
OTAU005798-RA	0
OTAU005799-RA	2
OTAU005800-RA	3
OTAU005801-RA	0
OTAU005802-RA	0
OTAU005803-RA	47
OTAU005804-RA	1
OTAU005805-RA	94
OTAU005806-RA	4618
OTAU005807-RA	1170
OTAU005808-RA	351
OTAU005809-RA	193
OTAU005810-RA	32
OTAU005811-RA	2
OTAU005812-RA	129
OTAU005813-RA	155
OTAU005814-RA	813
OTAU005815-RA	37
OTAU005816-RA	373
OTAU005817-RA	184
OTAU005818-RA	4
OTAU005819-RA	150
OTAU005820-RA	96
OTAU005821-RA	1099
OTAU005822-RA	406
OTAU005823-RA	29
OTAU005824-RA	23
OTAU005825-RA	255
OTAU005826-RA	117
OTAU005827-RA	154
OTAU005828-RA	0
OTAU005829-RA	460
OTAU005830-RA	0
OTAU005831-RA	2
OTAU005832-RA	0
OTAU005833-RA	0
OTAU005834-RA	0
OTAU005835-RA	1
OTAU005836-RA	0
OTAU005837-RA	5
OTAU005838-RA	174
OTAU005839-RA	727
OTAU005840-RA	0
OTAU005841-RA	0
OTAU005842-RA	0
OTAU005843-RA	4
OTAU005844-RA	391
OTAU005845-RA	6
OTAU005846-RA	1
OTAU005847-RA	3
OTAU005848-RA	67
OTAU005849-RA	99
OTAU005850-RA	7
OTAU005851-RA	371
OTAU005852-RA	82
OTAU005853-RA	198
OTAU005854-RA	1
OTAU005855-RA	3
OTAU005856-RA	45
OTAU005857-RA	159
OTAU005858-RA	186
OTAU005859-RA	286
OTAU005860-RA	3009
OTAU005861-RA	42
OTAU005862-RA	528
OTAU005863-RA	10
OTAU005864-RA	104
OTAU005865-RA	0
OTAU005866-RA	14
OTAU005867-RA	19
OTAU005868-RA	6
OTAU005869-RA	77
OTAU005870-RA	287
OTAU005871-RA	242
OTAU005872-RA	1044
OTAU005873-RA	267
OTAU005874-RA	425
OTAU005875-RA	37
OTAU005876-RA	51
OTAU005877-RA	70
OTAU005878-RA	13
OTAU005879-RA	284
OTAU005880-RA	21
OTAU005881-RA	18
OTAU005882-RA	153
OTAU005883-RA	248
OTAU005884-RA	193
OTAU005885-RA	604
OTAU005886-RA	920
OTAU005887-RA	121
OTAU005888-RA	311
OTAU005889-RA	483
OTAU005890-RA	921
OTAU005891-RA	226
OTAU005892-RA	77
OTAU005893-RA	3044
OTAU005894-RA	0
OTAU005895-RA	985
OTAU005896-RA	15
OTAU005897-RA	925
OTAU005898-RA	449
OTAU005899-RA	1165
OTAU005900-RA	9
OTAU005901-RA	1081
OTAU005902-RA	405
OTAU005903-RA	83
OTAU005904-RA	929
OTAU005905-RA	78
OTAU005906-RA	296
OTAU005907-RA	1078
OTAU005908-RA	366
OTAU005909-RA	53
OTAU005910-RA	51
OTAU005911-RA	60
OTAU005912-RA	72
OTAU005913-RA	1
OTAU005914-RA	31
OTAU005915-RA	32
OTAU005916-RA	10
OTAU005917-RA	475
OTAU005918-RA	222
OTAU005919-RA	4
OTAU005920-RA	0
OTAU005921-RA	7
OTAU005922-RA	0
OTAU005923-RA	13
OTAU005924-RA	102
OTAU005925-RA	1
OTAU005926-RA	170
OTAU005927-RA	0
OTAU005928-RA	1
OTAU005929-RA	2
OTAU005930-RA	3
OTAU005931-RA	3
OTAU005932-RA	0
OTAU005933-RA	1
OTAU005934-RA	2
OTAU005935-RA	89
OTAU005936-RA	0
OTAU005937-RA	7469
OTAU005938-RA	443
OTAU005939-RA	24
OTAU005940-RA	85
OTAU005941-RA	230
OTAU005942-RA	424
OTAU005943-RA	1038
OTAU005944-RA	1705
OTAU005945-RA	839
OTAU005946-RA	391
OTAU005947-RA	430
OTAU005948-RA	62
OTAU005949-RA	1
OTAU005950-RA	57
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	251
OTAU005954-RA	14
OTAU005955-RA	603
OTAU005956-RA	51
OTAU005957-RA	9
OTAU005958-RA	64
OTAU005959-RA	685
OTAU005960-RA	4
OTAU005961-RA	384
OTAU005962-RA	395
OTAU005963-RA	0
OTAU005964-RA	13
OTAU005965-RA	6
OTAU005966-RA	3
OTAU005967-RA	29
OTAU005968-RA	9
OTAU005969-RA	241
OTAU005970-RA	5
OTAU005971-RA	19
OTAU005972-RA	1313
OTAU005973-RA	1107
OTAU005974-RA	208
OTAU005975-RA	2242
OTAU005976-RA	553
OTAU005977-RA	130
OTAU005978-RA	569
OTAU005979-RA	282
OTAU005980-RA	0
OTAU005981-RA	91
OTAU005982-RA	497
OTAU005983-RA	251
OTAU005984-RA	395
OTAU005985-RA	235
OTAU005986-RA	2
OTAU005987-RA	1
OTAU005988-RA	212
OTAU005989-RA	1
OTAU005990-RA	197
OTAU005991-RA	54
OTAU005992-RA	928
OTAU005993-RA	0
OTAU005994-RA	144
OTAU005995-RA	441
OTAU005996-RA	78
OTAU005997-RA	53
OTAU005998-RA	90
OTAU005999-RA	294
OTAU006000-RA	32
OTAU006001-RA	116
OTAU006002-RA	100
OTAU006003-RA	94
OTAU006004-RA	162
OTAU006005-RA	0
OTAU006006-RA	407
OTAU006007-RA	92
OTAU006008-RA	1018
OTAU006009-RA	133
OTAU006010-RA	84
OTAU006011-RA	20
OTAU006012-RA	125
OTAU006013-RA	50
OTAU006014-RA	107
OTAU006015-RA	8
OTAU006016-RA	295
OTAU006017-RA	301
OTAU006018-RA	45
OTAU006019-RA	96
OTAU006020-RA	0
OTAU006021-RA	112
OTAU006022-RA	892
OTAU006023-RA	27
OTAU006024-RA	690
OTAU006025-RA	51
OTAU006026-RA	4041
OTAU006027-RA	4
OTAU006028-RA	6525
OTAU006029-RA	89
OTAU006030-RA	765
OTAU006031-RA	1104
OTAU006032-RA	805
OTAU006033-RA	491
OTAU006034-RA	0
OTAU006035-RA	60
OTAU006036-RA	0
OTAU006037-RA	8
OTAU006038-RA	229
OTAU006039-RA	0
OTAU006040-RA	81
OTAU006041-RA	134
OTAU006042-RA	7
OTAU006043-RA	338
OTAU006044-RA	39
OTAU006045-RA	634
OTAU006046-RA	99
OTAU006047-RA	1148
OTAU006048-RA	30
OTAU006049-RA	34
OTAU006050-RA	107
OTAU006051-RA	220
OTAU006052-RA	384
OTAU006053-RA	157
OTAU006054-RA	338
OTAU006055-RA	79
OTAU006056-RA	349
OTAU006057-RA	381
OTAU006058-RA	133
OTAU006059-RA	298
OTAU006060-RA	192
OTAU006061-RA	1
OTAU006062-RA	1
OTAU006063-RA	0
OTAU006064-RA	1
OTAU006065-RA	3
OTAU006066-RA	353
OTAU006067-RA	473
OTAU006068-RA	870
OTAU006069-RA	0
OTAU006070-RA	1
OTAU006071-RA	1
OTAU006072-RA	3
OTAU006073-RA	288
OTAU006074-RA	0
OTAU006075-RA	0
OTAU006076-RA	3
OTAU006077-RA	43
OTAU006078-RA	37
OTAU006079-RA	161
OTAU006080-RA	18
OTAU006081-RA	0
OTAU006082-RA	111
OTAU006083-RA	273
OTAU006084-RA	0
OTAU006085-RA	112
OTAU006086-RA	0
OTAU006087-RA	34
OTAU006088-RA	340
OTAU006089-RA	2
OTAU006090-RA	252
OTAU006091-RA	1258
OTAU006092-RA	77
OTAU006093-RA	453
OTAU006094-RA	402
OTAU006095-RA	91
OTAU006096-RA	1095
OTAU006097-RA	81
OTAU006098-RA	0
OTAU006099-RA	325
OTAU006100-RA	35
OTAU006101-RA	0
OTAU006102-RA	1187
OTAU006103-RA	1
OTAU006104-RA	2525
OTAU006105-RA	0
OTAU006106-RA	1
OTAU006107-RA	684
OTAU006108-RA	0
OTAU006109-RA	0
OTAU006110-RA	1
OTAU006111-RA	3
OTAU006112-RA	6
OTAU006113-RA	0
OTAU006114-RA	1
OTAU006115-RA	206
OTAU006116-RA	136
OTAU006117-RA	513
OTAU006118-RA	961
OTAU006119-RA	0
OTAU006120-RA	0
OTAU006121-RA	194
OTAU006122-RA	256
OTAU006123-RA	85
OTAU006124-RA	623
OTAU006125-RA	391
OTAU006126-RA	1007
OTAU006127-RA	13
OTAU006128-RA	119
OTAU006129-RA	234
OTAU006130-RA	0
OTAU006131-RA	185
OTAU006132-RA	74
OTAU006133-RA	250
OTAU006134-RA	1348
OTAU006135-RA	3
OTAU006136-RA	0
OTAU006137-RA	37
OTAU006138-RA	16
OTAU006139-RA	1094
OTAU006140-RA	22
OTAU006141-RA	26
OTAU006142-RA	0
OTAU006143-RA	0
OTAU006144-RA	322
OTAU006145-RA	365
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	141
OTAU006149-RA	901
OTAU006150-RA	210
OTAU006151-RA	538
OTAU006152-RA	46
OTAU006153-RA	0
OTAU006154-RA	435
OTAU006155-RA	95
OTAU006156-RA	0
OTAU006157-RA	37
OTAU006158-RA	0
OTAU006159-RA	96
OTAU006160-RA	0
OTAU006161-RA	427
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	1
OTAU006165-RA	0
OTAU006166-RA	1
OTAU006167-RA	1
OTAU006168-RA	180
OTAU006169-RA	107
OTAU006170-RA	0
OTAU006171-RA	88
OTAU006172-RA	27
OTAU006173-RA	3
OTAU006174-RA	51
OTAU006175-RA	66
OTAU006176-RA	213
OTAU006177-RA	132
OTAU006178-RA	2389
OTAU006179-RA	0
OTAU006180-RA	8
OTAU006181-RA	70
OTAU006182-RA	5144
OTAU006183-RA	95
OTAU006184-RA	30
OTAU006185-RA	133
OTAU006186-RA	6
OTAU006187-RA	568
OTAU006188-RA	5
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	38
OTAU006196-RA	80
OTAU006197-RA	58
OTAU006198-RA	68
OTAU006199-RA	49
OTAU006200-RA	0
OTAU006201-RA	99
OTAU006202-RA	4
OTAU006203-RA	77
OTAU006204-RA	416
OTAU006205-RA	27
OTAU006206-RA	2
OTAU006207-RA	545
OTAU006208-RA	2
OTAU006209-RA	0
OTAU006210-RA	33
OTAU006211-RA	19
OTAU006212-RA	0
OTAU006213-RA	195
OTAU006214-RA	543
OTAU006215-RA	295
OTAU006216-RA	313
OTAU006217-RA	89
OTAU006218-RA	501
