OTAU001162-RA	58
OTAU001163-RA	22
OTAU001164-RA	86
OTAU001165-RA	42
OTAU001166-RA	1820
OTAU001167-RA	495
OTAU001168-RA	90
OTAU001169-RA	263
OTAU001170-RA	35
OTAU001171-RA	57
OTAU001172-RA	482
OTAU001173-RA	262
OTAU001174-RA	285
OTAU001175-RA	77
OTAU001176-RA	0
OTAU001177-RA	210
OTAU001178-RA	109
OTAU001179-RA	70
OTAU001180-RA	75
OTAU001181-RA	222
OTAU001182-RA	7
OTAU001183-RA	20
OTAU001184-RA	43
OTAU001185-RA	0
OTAU001186-RA	108
OTAU001187-RA	95
OTAU001188-RA	18
OTAU001189-RA	775
OTAU001190-RA	35
OTAU001191-RA	11
OTAU001192-RA	87
OTAU001193-RA	35
OTAU001194-RA	1
OTAU001195-RA	19
OTAU001196-RA	40
OTAU001197-RA	159
OTAU001198-RA	300
OTAU001199-RA	79
OTAU001200-RA	103
OTAU001201-RA	55
OTAU001202-RA	159
OTAU001203-RA	33
OTAU001204-RA	109
OTAU001205-RA	0
OTAU001206-RA	246
OTAU001207-RA	122
OTAU001208-RA	0
OTAU001209-RA	55
OTAU001210-RA	0
OTAU001211-RA	472
OTAU001212-RA	0
OTAU001213-RA	24
OTAU001214-RA	0
OTAU001215-RA	0
OTAU001216-RA	419
OTAU001217-RA	4
OTAU001218-RA	83
OTAU001219-RA	33
OTAU001220-RA	121
OTAU001221-RA	60
OTAU001222-RA	21
OTAU001223-RA	4792
OTAU001224-RA	4
OTAU001225-RA	526
OTAU001226-RA	65
OTAU001227-RA	220
OTAU001228-RA	345
OTAU001229-RA	216
OTAU001230-RA	6
OTAU001231-RA	31
OTAU001232-RA	91
OTAU001233-RA	175
OTAU001234-RA	17
OTAU001235-RA	170
OTAU001236-RA	104
OTAU001237-RA	252
OTAU001238-RA	29
OTAU001239-RA	74
OTAU001240-RA	367
OTAU001241-RA	1978
OTAU001242-RA	214
OTAU001243-RA	130
OTAU001244-RA	822
OTAU001245-RA	1
OTAU001246-RA	77
OTAU001247-RA	19
OTAU001248-RA	225
OTAU001249-RA	366
OTAU001250-RA	150
OTAU001251-RA	343
OTAU001252-RA	113
OTAU001253-RA	124
OTAU001254-RA	39
OTAU001255-RA	4
OTAU001256-RA	50
OTAU001257-RA	382
OTAU001258-RA	59
OTAU001259-RA	0
OTAU001260-RA	178
OTAU001261-RA	12
OTAU001262-RA	20
OTAU001263-RA	446
OTAU001264-RA	0
OTAU001265-RA	0
OTAU001266-RA	1106
OTAU001267-RA	15
OTAU001268-RA	84
OTAU001269-RA	70
OTAU001270-RA	333
OTAU001271-RA	1
OTAU001272-RA	5
OTAU001273-RA	5
OTAU001274-RA	7
OTAU001275-RA	0
OTAU001276-RA	6
OTAU001277-RA	16
OTAU001278-RA	207
OTAU001279-RA	139
OTAU001280-RA	286
OTAU001281-RA	96
OTAU001282-RA	364
OTAU001283-RA	94
OTAU001284-RA	67
OTAU001285-RA	209
OTAU001286-RA	253
OTAU001287-RA	568
OTAU001288-RA	0
OTAU001289-RA	126
OTAU001290-RA	0
OTAU001291-RA	343
OTAU001292-RA	34
OTAU001293-RA	154
OTAU001294-RA	260
OTAU001295-RA	75
OTAU001296-RA	70
OTAU001297-RA	62
OTAU001298-RA	27
OTAU001299-RA	55
OTAU001300-RA	62
OTAU001301-RA	348
OTAU001302-RA	0
OTAU001303-RA	94
OTAU001304-RA	488
OTAU001305-RA	45
OTAU001306-RA	0
OTAU001307-RA	379
OTAU001308-RA	0
OTAU001309-RA	94
OTAU001310-RA	12
OTAU001311-RA	65
OTAU001312-RA	11
OTAU001313-RA	112
OTAU001314-RA	55
OTAU001315-RA	0
OTAU001316-RA	102
OTAU001317-RA	74
OTAU001318-RA	103
OTAU001319-RA	72
OTAU001320-RA	41
OTAU001321-RA	2093
OTAU001322-RA	174
OTAU001323-RA	752
OTAU001324-RA	283
OTAU001325-RA	144
OTAU001326-RA	0
OTAU001327-RA	61
OTAU001328-RA	487
OTAU001329-RA	15
OTAU001330-RA	5
OTAU001331-RA	20
OTAU001332-RA	12
OTAU001333-RA	6
OTAU001334-RA	178
OTAU001335-RA	0
OTAU001336-RA	666
OTAU001337-RA	296
OTAU001338-RA	142
OTAU001339-RA	158
OTAU001340-RA	16
OTAU001341-RA	44
OTAU001342-RA	8159
OTAU001343-RA	2
OTAU001344-RA	27
OTAU001345-RA	0
OTAU001346-RA	210
OTAU001347-RA	193
OTAU001348-RA	2
OTAU001349-RA	851
OTAU001350-RA	13
OTAU001351-RA	23
OTAU001352-RA	54
OTAU001353-RA	0
OTAU001354-RA	225
OTAU001355-RA	408
OTAU001356-RA	63
OTAU001357-RA	10
OTAU001358-RA	159
OTAU001359-RA	50
OTAU001360-RA	264
OTAU001361-RA	337
OTAU001362-RA	25
OTAU001363-RA	0
OTAU001364-RA	141
OTAU001365-RA	659
OTAU001366-RA	3
OTAU001367-RA	69
OTAU001368-RA	184
OTAU001369-RA	47
OTAU001370-RA	389
OTAU001371-RA	239
OTAU001372-RA	2108
OTAU001373-RA	47
OTAU001374-RA	0
OTAU001375-RA	728
OTAU001376-RA	110
OTAU001377-RA	85
OTAU001378-RA	156
OTAU001379-RA	0
OTAU001380-RA	15
OTAU001381-RA	43
OTAU001382-RA	485
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	251
OTAU001386-RA	71
OTAU001387-RA	24
OTAU001388-RA	24297
OTAU001389-RA	105
OTAU001390-RA	1845
OTAU001391-RA	109
OTAU001392-RA	68
OTAU001393-RA	60
OTAU001394-RA	176
OTAU001395-RA	0
OTAU001396-RA	1
OTAU001397-RA	38
OTAU001398-RA	388
OTAU001399-RA	248
OTAU001400-RA	145
OTAU001401-RA	1
OTAU001402-RA	1314
OTAU001403-RA	0
OTAU001404-RA	0
OTAU001405-RA	2
OTAU001406-RA	587
OTAU001407-RA	6
OTAU001408-RA	511
OTAU001409-RA	18
OTAU001410-RA	512
OTAU001411-RA	1510
OTAU001412-RA	2
OTAU001413-RA	470
OTAU001414-RA	159
OTAU001415-RA	1
OTAU001416-RA	1000
OTAU001417-RA	31
OTAU001418-RA	148
OTAU001419-RA	0
OTAU001420-RA	457
OTAU001421-RA	6
OTAU001422-RA	109
OTAU001423-RA	448
OTAU001424-RA	376
OTAU001425-RA	253
OTAU001426-RA	98
OTAU001427-RA	108
OTAU001428-RA	0
OTAU001429-RA	147
OTAU001430-RA	16
OTAU001431-RA	1075
OTAU001432-RA	0
OTAU001433-RA	245
OTAU001434-RA	1
OTAU001435-RA	28
OTAU001436-RA	125
OTAU001437-RA	17
OTAU001438-RA	109
OTAU001439-RA	59
OTAU001440-RA	50
OTAU001441-RA	10
OTAU001442-RA	122
OTAU001443-RA	556
OTAU001444-RA	2
OTAU001445-RA	71
OTAU001446-RA	0
OTAU001447-RA	877
OTAU001448-RA	734
OTAU001449-RA	13
OTAU001450-RA	290
OTAU001451-RA	13
OTAU001452-RA	24
OTAU001453-RA	392
OTAU001454-RA	53
OTAU001455-RA	146
OTAU001456-RA	586
OTAU001457-RA	4844
OTAU001458-RA	0
OTAU001459-RA	2
OTAU001460-RA	234
OTAU001461-RA	58
OTAU001462-RA	280
OTAU001463-RA	52
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	2
OTAU001467-RA	115
OTAU001468-RA	1
OTAU001469-RA	80
OTAU001470-RA	0
OTAU001471-RA	2
OTAU001472-RA	0
OTAU001473-RA	5
OTAU001474-RA	2
OTAU001475-RA	2
OTAU001476-RA	2
OTAU001477-RA	37
OTAU001478-RA	81
OTAU001479-RA	389
OTAU001480-RA	150
OTAU001481-RA	0
OTAU001482-RA	117
OTAU001483-RA	2389
OTAU001484-RA	61
OTAU001485-RA	181
OTAU001486-RA	158
OTAU001487-RA	246
OTAU001488-RA	1054
OTAU001489-RA	38
OTAU001490-RA	0
OTAU001491-RA	54
OTAU001492-RA	7
OTAU001493-RA	122
OTAU001494-RA	0
OTAU001495-RA	300
OTAU001496-RA	39
OTAU001497-RA	289
OTAU001498-RA	0
OTAU001499-RA	101
OTAU001500-RA	4
OTAU001501-RA	332
OTAU001502-RA	29
OTAU001503-RA	4
OTAU001504-RA	318
OTAU001505-RA	0
OTAU001506-RA	268
OTAU001507-RA	0
OTAU001508-RA	82
OTAU001509-RA	32
OTAU001510-RA	0
OTAU001511-RA	0
OTAU001512-RA	10
OTAU001513-RA	1059
OTAU001514-RA	63
OTAU001515-RA	9
OTAU001516-RA	52
OTAU001517-RA	132
OTAU001518-RA	85
OTAU001519-RA	36
OTAU001520-RA	3
OTAU001521-RA	2
OTAU001522-RA	203
OTAU001523-RA	347
OTAU001524-RA	0
OTAU001525-RA	30
OTAU001526-RA	195
OTAU001527-RA	36
OTAU001528-RA	0
OTAU001529-RA	232
OTAU001530-RA	7
OTAU001531-RA	3
OTAU001532-RA	32
OTAU001533-RA	202
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	139
OTAU001538-RA	76
OTAU001539-RA	109
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	1191
OTAU001544-RA	0
OTAU001545-RA	16
OTAU001546-RA	89
OTAU001547-RA	67
OTAU001548-RA	0
OTAU001549-RA	12
OTAU001550-RA	84
OTAU001551-RA	62
OTAU001552-RA	37
OTAU001553-RA	451
OTAU001554-RA	13
OTAU001555-RA	10
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	2
OTAU001559-RA	237
OTAU001560-RA	29
OTAU001561-RA	273
OTAU001562-RA	196
OTAU001563-RA	243
OTAU001564-RA	0
OTAU001565-RA	11
OTAU001566-RA	186
OTAU001567-RA	102
OTAU001568-RA	183
OTAU001569-RA	99
OTAU001570-RA	0
OTAU001571-RA	87
OTAU001572-RA	208
OTAU001573-RA	128
OTAU001574-RA	1229
OTAU001575-RA	204
OTAU001576-RA	26
OTAU001577-RA	79
OTAU001578-RA	130
OTAU001579-RA	70
OTAU001580-RA	412
OTAU001581-RA	0
OTAU001582-RA	167
OTAU001583-RA	28
OTAU001584-RA	9096
OTAU001585-RA	534
OTAU001586-RA	217
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	355
OTAU001590-RA	22
OTAU001591-RA	43
OTAU001592-RA	150
OTAU001593-RA	46
OTAU001594-RA	14
OTAU001595-RA	316
OTAU001596-RA	10
OTAU001597-RA	61
OTAU001598-RA	203
OTAU001599-RA	71
OTAU001600-RA	0
OTAU001601-RA	5
OTAU001602-RA	4361
OTAU001603-RA	4
OTAU001604-RA	105
OTAU001605-RA	20
OTAU001606-RA	178
OTAU001607-RA	420
OTAU001608-RA	397
OTAU001609-RA	827
OTAU001610-RA	221
OTAU001611-RA	51
OTAU001612-RA	140
OTAU001613-RA	463
OTAU001614-RA	50
OTAU001615-RA	54
OTAU001616-RA	38
OTAU001617-RA	98
OTAU001618-RA	470
OTAU001619-RA	2179
OTAU001620-RA	119
OTAU001621-RA	20
OTAU001622-RA	1770
OTAU001623-RA	528
OTAU001624-RA	107
OTAU001625-RA	366
OTAU001626-RA	0
OTAU001627-RA	200
OTAU001628-RA	186
OTAU001629-RA	454
OTAU001630-RA	1813
OTAU001631-RA	70
OTAU001632-RA	240
OTAU001633-RA	1487
OTAU001634-RA	8058
OTAU001635-RA	85
OTAU001636-RA	228
OTAU001637-RA	18
OTAU001638-RA	320
OTAU001639-RA	197
OTAU001640-RA	371
OTAU001641-RA	376
OTAU001642-RA	95
OTAU001643-RA	86
OTAU001644-RA	7
OTAU001645-RA	104
OTAU001646-RA	0
OTAU001647-RA	72
OTAU001648-RA	96
OTAU001649-RA	469
OTAU001650-RA	303
OTAU001651-RA	1626
OTAU001652-RA	533
OTAU001653-RA	18
OTAU001654-RA	18
OTAU001655-RA	115
OTAU001656-RA	55
OTAU001657-RA	710
OTAU001658-RA	182
OTAU001659-RA	0
OTAU001660-RA	10
OTAU001661-RA	17
OTAU001662-RA	181
OTAU001663-RA	3270
OTAU001664-RA	2097
OTAU001665-RA	812
OTAU001666-RA	174
OTAU001667-RA	16
OTAU001668-RA	196
OTAU001669-RA	777
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	1517
OTAU001673-RA	231
OTAU001674-RA	209
OTAU001675-RA	17
OTAU001676-RA	1108
OTAU001677-RA	56
OTAU001678-RA	327
OTAU001679-RA	887
OTAU001680-RA	0
OTAU001681-RA	46
OTAU001682-RA	108
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	436
OTAU001686-RA	38
OTAU001687-RA	133
OTAU001688-RA	29
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	15
OTAU001692-RA	40
OTAU001693-RA	67
OTAU001694-RA	189
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	127
OTAU001698-RA	212
OTAU001699-RA	115
OTAU001700-RA	142
OTAU001701-RA	13
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	188
OTAU001705-RA	577
OTAU001706-RA	167
OTAU001707-RA	24
OTAU001708-RA	639
OTAU001709-RA	38
OTAU001710-RA	1359
OTAU001711-RA	127
OTAU001712-RA	0
OTAU001713-RA	208
OTAU001714-RA	0
OTAU001715-RA	26
OTAU001716-RA	0
OTAU001717-RA	15
OTAU001718-RA	71
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	2
OTAU001722-RA	48
OTAU001723-RA	384
OTAU001724-RA	26
OTAU001725-RA	17
OTAU001726-RA	200
OTAU001727-RA	0
OTAU001728-RA	108
OTAU001729-RA	312
OTAU001730-RA	325
OTAU001731-RA	85
OTAU001732-RA	19
OTAU001733-RA	203
OTAU001734-RA	10
OTAU001735-RA	4244
OTAU001736-RA	25
OTAU001737-RA	70
OTAU001738-RA	4
OTAU001739-RA	0
OTAU001740-RA	14
OTAU001741-RA	21
OTAU001742-RA	57
OTAU001743-RA	7
OTAU001744-RA	56
OTAU001745-RA	851
OTAU001746-RA	0
OTAU001747-RA	152195
OTAU001748-RA	313
OTAU001749-RA	369
OTAU001750-RA	228
OTAU001751-RA	23
OTAU001752-RA	29
OTAU001753-RA	182
OTAU001754-RA	0
OTAU001755-RA	391
OTAU001756-RA	82
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	64
OTAU001760-RA	65
OTAU001761-RA	172
OTAU001762-RA	125
OTAU001763-RA	16
OTAU001764-RA	446
OTAU001765-RA	0
OTAU001766-RA	51
OTAU001767-RA	135
OTAU001768-RA	74
OTAU001769-RA	739
OTAU001770-RA	0
OTAU001771-RA	78
OTAU001772-RA	659
OTAU001773-RA	905
OTAU001774-RA	0
OTAU001775-RA	370
OTAU001776-RA	36
OTAU001777-RA	219
OTAU001778-RA	0
OTAU001779-RA	124
OTAU001780-RA	162
OTAU001781-RA	131
OTAU001782-RA	90
OTAU001783-RA	15
OTAU001784-RA	0
OTAU001785-RA	108
OTAU001786-RA	9527
OTAU001787-RA	54
OTAU001788-RA	202
OTAU001789-RA	8
OTAU001790-RA	193
OTAU001791-RA	27
OTAU001792-RA	254
OTAU001793-RA	13
OTAU001794-RA	273
OTAU001795-RA	83
OTAU001796-RA	277
OTAU001797-RA	514
OTAU001798-RA	822
OTAU001799-RA	123
OTAU001800-RA	11
OTAU001801-RA	681
OTAU001802-RA	7
OTAU001803-RA	152
OTAU001804-RA	66
OTAU001805-RA	15
OTAU001806-RA	97
OTAU001807-RA	455
OTAU001808-RA	48
OTAU001809-RA	226
OTAU001810-RA	385
OTAU001811-RA	282
OTAU001812-RA	0
OTAU001813-RA	602
OTAU001814-RA	49
OTAU001815-RA	21
OTAU001816-RA	219
OTAU001817-RA	2791
OTAU001818-RA	37
OTAU001819-RA	94
OTAU001820-RA	391
OTAU001821-RA	147
OTAU001822-RA	1425
OTAU001823-RA	84
OTAU001824-RA	50
OTAU001825-RA	0
OTAU001826-RA	44
OTAU001827-RA	426
OTAU001828-RA	22
OTAU001829-RA	173
OTAU001830-RA	307
OTAU001831-RA	359
OTAU001832-RA	110
OTAU001833-RA	699
OTAU001834-RA	100
OTAU001835-RA	6514
OTAU001836-RA	104
OTAU001837-RA	126
OTAU001838-RA	61
OTAU001839-RA	149
OTAU001840-RA	562
OTAU001841-RA	31
OTAU001842-RA	397
OTAU001843-RA	52
OTAU001844-RA	619
OTAU001845-RA	14
OTAU001846-RA	109
OTAU001847-RA	0
OTAU001848-RA	18
OTAU001849-RA	0
OTAU001850-RA	74
OTAU001851-RA	287
OTAU001852-RA	89
OTAU001853-RA	35
OTAU001854-RA	259
OTAU001855-RA	27
OTAU001856-RA	83
OTAU001857-RA	48
OTAU001858-RA	16
OTAU001859-RA	121
OTAU001860-RA	261
OTAU001861-RA	76
OTAU001862-RA	4250
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	166
OTAU001867-RA	277
OTAU001868-RA	133
OTAU001869-RA	3
OTAU001870-RA	8
OTAU001871-RA	187
OTAU001872-RA	11
OTAU001873-RA	0
OTAU001874-RA	138
OTAU001875-RA	51
OTAU001876-RA	171
OTAU001877-RA	283
OTAU001878-RA	38
OTAU001879-RA	11
OTAU001880-RA	0
OTAU001881-RA	1921
OTAU001882-RA	64
OTAU001883-RA	200
OTAU001884-RA	0
OTAU001885-RA	5
OTAU001886-RA	385
OTAU001887-RA	379
OTAU001888-RA	28
OTAU001889-RA	18
OTAU001890-RA	20
OTAU001891-RA	52
OTAU001892-RA	486
OTAU001893-RA	108
OTAU001894-RA	159
OTAU001895-RA	0
OTAU001896-RA	8
OTAU001897-RA	137
OTAU001898-RA	0
OTAU001899-RA	91
OTAU001900-RA	0
OTAU001901-RA	151
OTAU001902-RA	0
OTAU001903-RA	326
OTAU001904-RA	169
OTAU001905-RA	129
OTAU001906-RA	76
OTAU001907-RA	148
OTAU001908-RA	317
OTAU001909-RA	23
OTAU001910-RA	5320
OTAU001911-RA	4
OTAU001912-RA	26
OTAU001913-RA	26
OTAU001914-RA	9
OTAU001915-RA	5
OTAU001916-RA	63
OTAU001917-RA	84
OTAU001918-RA	89
OTAU001919-RA	3571
OTAU001920-RA	32
OTAU001921-RA	0
OTAU001922-RA	3
OTAU001923-RA	1
OTAU001924-RA	733
OTAU001925-RA	524
OTAU001926-RA	41
OTAU001927-RA	8
OTAU001928-RA	98
OTAU001929-RA	228
OTAU001930-RA	470
OTAU001931-RA	76
OTAU001932-RA	210
OTAU001933-RA	324
OTAU001934-RA	4
OTAU001935-RA	3
OTAU001936-RA	31
OTAU001937-RA	819
OTAU001938-RA	18
OTAU001939-RA	8
OTAU001940-RA	63
OTAU001941-RA	0
OTAU001942-RA	102
OTAU001943-RA	72
OTAU001944-RA	6
OTAU001945-RA	466
OTAU001946-RA	99
OTAU001947-RA	239
OTAU001948-RA	62
OTAU001949-RA	4
OTAU001950-RA	72
OTAU001951-RA	87
OTAU001952-RA	384
OTAU001953-RA	125
OTAU001954-RA	226
OTAU001955-RA	110
OTAU001956-RA	47
OTAU001957-RA	54
OTAU001958-RA	732
OTAU001959-RA	25
OTAU001960-RA	33
OTAU001961-RA	381
OTAU001962-RA	55
OTAU001963-RA	167
OTAU001964-RA	7
OTAU001965-RA	51
OTAU001966-RA	121
OTAU001967-RA	897
OTAU001968-RA	228
OTAU001969-RA	8
OTAU001970-RA	189
OTAU001971-RA	40
OTAU001972-RA	270
OTAU001973-RA	94
OTAU001974-RA	128
OTAU001975-RA	1531
OTAU001976-RA	30
OTAU001977-RA	49
OTAU001978-RA	87
OTAU001979-RA	515
OTAU001980-RA	26
OTAU001981-RA	199
OTAU001982-RA	48
OTAU001983-RA	404
OTAU001984-RA	138
OTAU001985-RA	3
OTAU001986-RA	76
OTAU001987-RA	344
OTAU001988-RA	224
OTAU001989-RA	49
OTAU001990-RA	20
OTAU001991-RA	134
OTAU001992-RA	117
OTAU001993-RA	523
OTAU001994-RA	0
OTAU001995-RA	484
OTAU001996-RA	1
OTAU001997-RA	0
OTAU001998-RA	48
OTAU001999-RA	283
OTAU002000-RA	8
OTAU002001-RA	261
OTAU002002-RA	42
OTAU002003-RA	31
OTAU002004-RA	2
OTAU002005-RA	20
OTAU002006-RA	112
OTAU002007-RA	111
OTAU002008-RA	0
OTAU002009-RA	6
OTAU002010-RA	89
OTAU002011-RA	1
OTAU002012-RA	17
OTAU002013-RA	0
OTAU002014-RA	2
OTAU002015-RA	85
OTAU002016-RA	0
OTAU002017-RA	62
OTAU002018-RA	1
OTAU002019-RA	36
OTAU002020-RA	1175
OTAU002021-RA	243
OTAU002022-RA	0
OTAU002023-RA	86
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	102
OTAU002028-RA	16
OTAU002029-RA	484
OTAU002030-RA	2
OTAU002031-RA	121
OTAU002032-RA	26
OTAU002033-RA	63
OTAU002034-RA	3
OTAU002035-RA	93
OTAU002036-RA	0
OTAU002037-RA	3
OTAU002038-RA	1325
OTAU002039-RA	257
OTAU002040-RA	384
OTAU002041-RA	2
OTAU002042-RA	176
OTAU002043-RA	20
OTAU002044-RA	33
OTAU002045-RA	1
OTAU002046-RA	76
OTAU002047-RA	366
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	154
OTAU002051-RA	33
OTAU002052-RA	25
OTAU002053-RA	12
OTAU002054-RA	108
OTAU002055-RA	19
OTAU002056-RA	2
OTAU002057-RA	1
OTAU002058-RA	1
OTAU002059-RA	381
OTAU002060-RA	481
OTAU002061-RA	690
OTAU002062-RA	5
OTAU002063-RA	2
OTAU002064-RA	2
OTAU002065-RA	114
OTAU002066-RA	0
OTAU002067-RA	19
OTAU002068-RA	17
OTAU002069-RA	321
OTAU002070-RA	69
OTAU002071-RA	0
OTAU002072-RA	25
OTAU002073-RA	4
OTAU002074-RA	0
OTAU002075-RA	251
OTAU002076-RA	4
OTAU002077-RA	3
OTAU002078-RA	5
OTAU002079-RA	10
OTAU002080-RA	381
OTAU002081-RA	50
OTAU002082-RA	33
OTAU002083-RA	99
OTAU002084-RA	655
OTAU002085-RA	0
OTAU002086-RA	168
OTAU002087-RA	149
OTAU002088-RA	109
OTAU002089-RA	354
OTAU002090-RA	143
OTAU002091-RA	0
OTAU002092-RA	26
OTAU002093-RA	199
OTAU002094-RA	328
OTAU002095-RA	0
OTAU002096-RA	3
OTAU002097-RA	19
OTAU002098-RA	7
OTAU002099-RA	0
OTAU002100-RA	0
OTAU002101-RA	14
OTAU002102-RA	36
OTAU002103-RA	154
OTAU002104-RA	9
OTAU002105-RA	0
OTAU002106-RA	2
OTAU002107-RA	32
OTAU002108-RA	4
OTAU002109-RA	12
OTAU002110-RA	77
OTAU002111-RA	144
OTAU002112-RA	0
OTAU002113-RA	102
OTAU002114-RA	100
OTAU002115-RA	53
OTAU002116-RA	47
OTAU002117-RA	345
OTAU002118-RA	220
OTAU002119-RA	5
OTAU002120-RA	57
OTAU002121-RA	15
OTAU002122-RA	864
OTAU002123-RA	0
OTAU002124-RA	4
OTAU002125-RA	5
OTAU002126-RA	1
OTAU002127-RA	22
OTAU002128-RA	13
OTAU002129-RA	455
OTAU002130-RA	0
OTAU002131-RA	83
OTAU002132-RA	71
OTAU002133-RA	106
OTAU002134-RA	250
OTAU002135-RA	265
OTAU002136-RA	176
OTAU002137-RA	71
OTAU002138-RA	9
OTAU002139-RA	9
OTAU002140-RA	1
OTAU002141-RA	20
OTAU002142-RA	68
OTAU002143-RA	2
OTAU002144-RA	98
OTAU002145-RA	95
OTAU002146-RA	1
OTAU002147-RA	4
OTAU002148-RA	1
OTAU002149-RA	42
OTAU002150-RA	0
OTAU002151-RA	23
OTAU002152-RA	37
OTAU002153-RA	164
OTAU002154-RA	279
OTAU002155-RA	0
OTAU002156-RA	34
OTAU002157-RA	31
OTAU002158-RA	130
OTAU002159-RA	2
OTAU002160-RA	149
OTAU002161-RA	59
OTAU002162-RA	24
OTAU002163-RA	213
OTAU002164-RA	0
OTAU002165-RA	273
OTAU002166-RA	12
OTAU002167-RA	67
OTAU002168-RA	117
OTAU002169-RA	100
OTAU002170-RA	73
OTAU002171-RA	179
OTAU002172-RA	112
OTAU002173-RA	16
OTAU002174-RA	0
OTAU002175-RA	2
OTAU002176-RA	31
OTAU002177-RA	18
OTAU002178-RA	35
OTAU002179-RA	109
OTAU002180-RA	149
OTAU002181-RA	144
OTAU002182-RA	113
OTAU002183-RA	273
OTAU002184-RA	51
OTAU002185-RA	413
OTAU002186-RA	3
OTAU002187-RA	27
OTAU002188-RA	278
OTAU002189-RA	5
OTAU002190-RA	174
OTAU002191-RA	55
OTAU002192-RA	102
OTAU002193-RA	309
OTAU002194-RA	0
OTAU002195-RA	13
OTAU002196-RA	351
OTAU002197-RA	23
OTAU002198-RA	31
OTAU002199-RA	23
OTAU002200-RA	206
OTAU002201-RA	8
OTAU002202-RA	147
OTAU002203-RA	114
OTAU002204-RA	10
OTAU002205-RA	174
OTAU002206-RA	93
OTAU002207-RA	198
OTAU002208-RA	38
OTAU002209-RA	60
OTAU002210-RA	914
OTAU002211-RA	30
OTAU002212-RA	298
OTAU002213-RA	38
OTAU002214-RA	264
OTAU002215-RA	5
OTAU002216-RA	48
OTAU002217-RA	372
OTAU002218-RA	391
OTAU002219-RA	30
OTAU002220-RA	1
OTAU002221-RA	81
OTAU002222-RA	13
OTAU002223-RA	28
OTAU002224-RA	8
OTAU002225-RA	717
OTAU002226-RA	13
OTAU002227-RA	70
OTAU002228-RA	3701
OTAU002229-RA	5187
OTAU002230-RA	0
OTAU002231-RA	383
OTAU002232-RA	1
OTAU002233-RA	48
OTAU002234-RA	2
OTAU002235-RA	40
OTAU002236-RA	645
OTAU002237-RA	732
OTAU002238-RA	22
OTAU002239-RA	46
OTAU002240-RA	26
OTAU002241-RA	341
OTAU002242-RA	120
OTAU002243-RA	174
OTAU002244-RA	1
OTAU002245-RA	0
OTAU002246-RA	8
OTAU002247-RA	339
OTAU002248-RA	1
OTAU002249-RA	0
OTAU002250-RA	13
OTAU002251-RA	184
OTAU002252-RA	44
OTAU002253-RA	222
OTAU002254-RA	26
OTAU002255-RA	83
OTAU002256-RA	70
OTAU002257-RA	203
OTAU002258-RA	100
OTAU002259-RA	28
OTAU002260-RA	8
OTAU002261-RA	128
OTAU002262-RA	89
OTAU002263-RA	191
OTAU002264-RA	222
OTAU002265-RA	215
OTAU002266-RA	160
OTAU002267-RA	80
OTAU002268-RA	98
OTAU002269-RA	45
OTAU002270-RA	22
OTAU002271-RA	1
OTAU002272-RA	1
OTAU002273-RA	87
OTAU002274-RA	124
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	63
OTAU002278-RA	0
OTAU002279-RA	62
OTAU002280-RA	278
OTAU002281-RA	93
OTAU002282-RA	0
OTAU002283-RA	65
OTAU002284-RA	0
OTAU002285-RA	18
OTAU002286-RA	166
OTAU002287-RA	29187
OTAU002288-RA	119
OTAU002289-RA	0
OTAU002290-RA	346
OTAU002291-RA	130
OTAU002292-RA	84
OTAU002293-RA	2
OTAU002294-RA	48
OTAU002295-RA	287
OTAU002296-RA	388
OTAU002297-RA	6
OTAU002298-RA	3136
OTAU002299-RA	10
OTAU002300-RA	158
OTAU002301-RA	37
OTAU002302-RA	27
OTAU002303-RA	961
OTAU002304-RA	1
OTAU002305-RA	65
OTAU002306-RA	2266
OTAU002307-RA	599
OTAU002308-RA	41
OTAU002309-RA	3
OTAU002310-RA	104
OTAU002311-RA	2
OTAU002312-RA	134
OTAU002313-RA	0
OTAU002314-RA	142
OTAU002315-RA	15
OTAU002316-RA	24
OTAU002317-RA	0
OTAU002318-RA	0
OTAU002319-RA	9
OTAU002320-RA	49
OTAU002321-RA	27
OTAU002322-RA	13
OTAU002323-RA	604
