OTAU005494-RA	167
OTAU005495-RA	44
OTAU005496-RA	30
OTAU005497-RA	3
OTAU005498-RA	393
OTAU005499-RA	300
OTAU005500-RA	298
OTAU005501-RA	269
OTAU005502-RA	800
OTAU005503-RA	480
OTAU005504-RA	99
OTAU005505-RA	323
OTAU005506-RA	65
OTAU005507-RA	203
OTAU005508-RA	2
OTAU005509-RA	661
OTAU005510-RA	10
OTAU005511-RA	8
OTAU005512-RA	19
OTAU005513-RA	1
OTAU005514-RA	601
OTAU005515-RA	0
OTAU005516-RA	703
OTAU005517-RA	10
OTAU005518-RA	2
OTAU005519-RA	0
OTAU005520-RA	0
OTAU005521-RA	0
OTAU005522-RA	6
OTAU005523-RA	3
OTAU005524-RA	5
OTAU005525-RA	876
OTAU005526-RA	15
OTAU005527-RA	4
OTAU005528-RA	235
OTAU005529-RA	325
OTAU005530-RA	372
OTAU005531-RA	2350
OTAU005532-RA	726
OTAU005533-RA	4
OTAU005534-RA	586
OTAU005535-RA	681
OTAU005536-RA	2
OTAU005537-RA	967
OTAU005538-RA	1
OTAU005539-RA	107
OTAU005540-RA	1070
OTAU005541-RA	89
OTAU005542-RA	560
OTAU005543-RA	111
OTAU005544-RA	375
OTAU005545-RA	546
OTAU005546-RA	173
OTAU005547-RA	943
OTAU005548-RA	0
OTAU005549-RA	1015
OTAU005550-RA	376
OTAU005551-RA	0
OTAU005552-RA	99
OTAU005553-RA	1791
OTAU005554-RA	0
OTAU005555-RA	122
OTAU005556-RA	42
OTAU005557-RA	120
OTAU005558-RA	468
OTAU005559-RA	0
OTAU005560-RA	7
OTAU005561-RA	76
OTAU005562-RA	1239
OTAU005563-RA	2
OTAU005564-RA	836
OTAU005565-RA	2799
OTAU005566-RA	1238
OTAU005567-RA	10
OTAU005568-RA	467
OTAU005569-RA	372
OTAU005570-RA	6682
OTAU005571-RA	300
OTAU005572-RA	68
OTAU005573-RA	86
OTAU005574-RA	12
OTAU005575-RA	69
OTAU005576-RA	278
OTAU005577-RA	451
OTAU005578-RA	676
OTAU005579-RA	2614
OTAU005580-RA	411
OTAU005581-RA	681
OTAU005582-RA	33
OTAU005583-RA	465
OTAU005584-RA	586
OTAU005585-RA	1
OTAU005586-RA	0
OTAU005587-RA	1847
OTAU005588-RA	412
OTAU005589-RA	469
OTAU005590-RA	112
OTAU005591-RA	753
OTAU005592-RA	1481
OTAU005593-RA	1341
OTAU005594-RA	341
OTAU005595-RA	3
OTAU005596-RA	15
OTAU005597-RA	26
OTAU005598-RA	315
OTAU005599-RA	1524
OTAU005600-RA	4191
OTAU005601-RA	0
OTAU005602-RA	332
OTAU005603-RA	180
OTAU005604-RA	509
OTAU005605-RA	0
OTAU005606-RA	405
OTAU005607-RA	1575
OTAU005608-RA	57
OTAU005609-RA	10
OTAU005610-RA	171
OTAU005611-RA	905
OTAU005612-RA	230
OTAU005613-RA	5
OTAU005614-RA	428
OTAU005615-RA	501
OTAU005616-RA	1766
OTAU005617-RA	0
OTAU005618-RA	403
OTAU005619-RA	1
OTAU005620-RA	703
OTAU005621-RA	2
OTAU005622-RA	42
OTAU005623-RA	3777
OTAU005624-RA	1
OTAU005625-RA	6
OTAU005626-RA	32844
OTAU005627-RA	98
OTAU005628-RA	415
OTAU005629-RA	163
OTAU005630-RA	0
OTAU005631-RA	8
OTAU005632-RA	9
OTAU005633-RA	19969
OTAU005634-RA	750
OTAU005635-RA	22
OTAU005636-RA	0
OTAU005637-RA	1255
OTAU005638-RA	1437
OTAU005639-RA	135
OTAU005640-RA	64
OTAU005641-RA	24
OTAU005642-RA	371
OTAU005643-RA	173
OTAU005644-RA	236
OTAU005645-RA	2
OTAU005646-RA	66
OTAU005647-RA	518
OTAU005648-RA	0
OTAU005649-RA	0
OTAU005650-RA	0
OTAU005651-RA	0
OTAU005652-RA	0
OTAU005653-RA	1
OTAU005654-RA	66
OTAU005655-RA	110
OTAU005656-RA	0
OTAU005657-RA	5
OTAU005658-RA	1
OTAU005659-RA	25
OTAU005660-RA	437
OTAU005661-RA	482
OTAU005662-RA	1480
OTAU005663-RA	0
OTAU005664-RA	0
OTAU005665-RA	8
OTAU005666-RA	47
OTAU005667-RA	337
OTAU005668-RA	366
OTAU005669-RA	0
OTAU005670-RA	701
OTAU005671-RA	0
OTAU005672-RA	701
OTAU005673-RA	2
OTAU005674-RA	1
OTAU005675-RA	1686
OTAU005676-RA	20
OTAU005677-RA	0
OTAU005678-RA	0
OTAU005679-RA	0
OTAU005680-RA	2
OTAU005681-RA	0
OTAU005682-RA	250
OTAU005683-RA	0
OTAU005684-RA	2
OTAU005685-RA	29
OTAU005686-RA	1
OTAU005687-RA	1404
OTAU005688-RA	446
OTAU005689-RA	182
OTAU005690-RA	1770
OTAU005691-RA	109
OTAU005692-RA	15
OTAU005693-RA	32
OTAU005694-RA	334
OTAU005695-RA	82
OTAU005696-RA	4300
OTAU005697-RA	225
OTAU005698-RA	4312
OTAU005699-RA	0
OTAU005700-RA	759
OTAU005701-RA	16
OTAU005702-RA	82
OTAU005703-RA	214
OTAU005704-RA	145
OTAU005705-RA	513
OTAU005706-RA	45
OTAU005707-RA	54
OTAU005708-RA	2
OTAU005709-RA	90
OTAU005710-RA	2
OTAU005711-RA	8
OTAU005712-RA	737
OTAU005713-RA	2681
OTAU005714-RA	126
OTAU005715-RA	4854
OTAU005716-RA	4
OTAU005717-RA	18
OTAU005718-RA	8
OTAU005719-RA	26678
OTAU005720-RA	0
OTAU005721-RA	2207
OTAU005722-RA	567
OTAU005723-RA	2181
OTAU005724-RA	5
OTAU005725-RA	32
OTAU005726-RA	180
OTAU005727-RA	1
OTAU005728-RA	86
OTAU005729-RA	456
OTAU005730-RA	35
OTAU005731-RA	0
OTAU005732-RA	0
OTAU005733-RA	154
OTAU005734-RA	75
OTAU005735-RA	1
OTAU005736-RA	14
OTAU005737-RA	89
OTAU005738-RA	0
OTAU005739-RA	15
OTAU005740-RA	13586
OTAU005741-RA	0
OTAU005742-RA	0
OTAU005743-RA	0
OTAU005744-RA	0
OTAU005745-RA	0
OTAU005746-RA	1
OTAU005747-RA	40
OTAU005748-RA	4
OTAU005749-RA	1396
OTAU005750-RA	866
OTAU005751-RA	563
OTAU005752-RA	0
OTAU005753-RA	551
OTAU005754-RA	80
OTAU005755-RA	119
OTAU005756-RA	29
OTAU005757-RA	1638
OTAU005758-RA	15
OTAU005759-RA	0
OTAU005760-RA	4594
OTAU005761-RA	178
OTAU005762-RA	46
OTAU005763-RA	6
OTAU005764-RA	4
OTAU005765-RA	107
OTAU005766-RA	0
OTAU005767-RA	0
OTAU005768-RA	3
OTAU005769-RA	895
OTAU005770-RA	1668
OTAU005771-RA	0
OTAU005772-RA	0
OTAU005773-RA	62
OTAU005774-RA	1144
OTAU005775-RA	0
OTAU005776-RA	1056
OTAU005777-RA	4937
OTAU005778-RA	12603
OTAU005779-RA	1141
OTAU005780-RA	186
OTAU005781-RA	3902
OTAU005782-RA	325
OTAU005783-RA	0
OTAU005784-RA	1
OTAU005785-RA	2
OTAU005786-RA	2
OTAU005787-RA	1902
OTAU005788-RA	0
OTAU005789-RA	5792
OTAU005790-RA	44
OTAU005791-RA	8
OTAU005792-RA	2
OTAU005793-RA	0
OTAU005794-RA	23
OTAU005795-RA	96
OTAU005796-RA	199
OTAU005797-RA	652
OTAU005798-RA	0
OTAU005799-RA	3
OTAU005800-RA	3
OTAU005801-RA	1
OTAU005802-RA	0
OTAU005803-RA	247
OTAU005804-RA	23
OTAU005805-RA	185
OTAU005806-RA	39
OTAU005807-RA	2
OTAU005808-RA	1659
OTAU005809-RA	400
OTAU005810-RA	157
OTAU005811-RA	0
OTAU005812-RA	1344
OTAU005813-RA	136
OTAU005814-RA	1574
OTAU005815-RA	170
OTAU005816-RA	585
OTAU005817-RA	34
OTAU005818-RA	58
OTAU005819-RA	514
OTAU005820-RA	91
OTAU005821-RA	768
OTAU005822-RA	19
OTAU005823-RA	145
OTAU005824-RA	104
OTAU005825-RA	834
OTAU005826-RA	183
OTAU005827-RA	543
OTAU005828-RA	0
OTAU005829-RA	516
OTAU005830-RA	0
OTAU005831-RA	0
OTAU005832-RA	1
OTAU005833-RA	0
OTAU005834-RA	7
OTAU005835-RA	5
OTAU005836-RA	7
OTAU005837-RA	15
OTAU005838-RA	547
OTAU005839-RA	1
OTAU005840-RA	1
OTAU005841-RA	1
OTAU005842-RA	1
OTAU005843-RA	11
OTAU005844-RA	0
OTAU005845-RA	13
OTAU005846-RA	3
OTAU005847-RA	3
OTAU005848-RA	69
OTAU005849-RA	250
OTAU005850-RA	89
OTAU005851-RA	154
OTAU005852-RA	302
OTAU005853-RA	473
OTAU005854-RA	0
OTAU005855-RA	0
OTAU005856-RA	82
OTAU005857-RA	1059
OTAU005858-RA	805
OTAU005859-RA	1392
OTAU005860-RA	843
OTAU005861-RA	42
OTAU005862-RA	639
OTAU005863-RA	0
OTAU005864-RA	182
OTAU005865-RA	0
OTAU005866-RA	105
OTAU005867-RA	240
OTAU005868-RA	12
OTAU005869-RA	284
OTAU005870-RA	294
OTAU005871-RA	213
OTAU005872-RA	2646
OTAU005873-RA	207
OTAU005874-RA	1
OTAU005875-RA	125
OTAU005876-RA	0
OTAU005877-RA	286
OTAU005878-RA	48
OTAU005879-RA	858
OTAU005880-RA	118
OTAU005881-RA	93
OTAU005882-RA	555
OTAU005883-RA	357
OTAU005884-RA	676
OTAU005885-RA	0
OTAU005886-RA	0
OTAU005887-RA	207
OTAU005888-RA	1368
OTAU005889-RA	1114
OTAU005890-RA	1091
OTAU005891-RA	811
OTAU005892-RA	416
OTAU005893-RA	2742
OTAU005894-RA	0
OTAU005895-RA	2153
OTAU005896-RA	1
OTAU005897-RA	1269
OTAU005898-RA	193
OTAU005899-RA	2710
OTAU005900-RA	10
OTAU005901-RA	1299
OTAU005902-RA	41
OTAU005903-RA	75
OTAU005904-RA	885
OTAU005905-RA	197
OTAU005906-RA	1
OTAU005907-RA	68
OTAU005908-RA	108
OTAU005909-RA	201
OTAU005910-RA	154
OTAU005911-RA	142
OTAU005912-RA	16
OTAU005913-RA	0
OTAU005914-RA	32
OTAU005915-RA	10
OTAU005916-RA	0
OTAU005917-RA	4884
OTAU005918-RA	0
OTAU005919-RA	12
OTAU005920-RA	0
OTAU005921-RA	19
OTAU005922-RA	0
OTAU005923-RA	2
OTAU005924-RA	555
OTAU005925-RA	20
OTAU005926-RA	456
OTAU005927-RA	0
OTAU005928-RA	1
OTAU005929-RA	0
OTAU005930-RA	1
OTAU005931-RA	2
OTAU005932-RA	2
OTAU005933-RA	0
OTAU005934-RA	1
OTAU005935-RA	182
OTAU005936-RA	0
OTAU005937-RA	10
OTAU005938-RA	135
OTAU005939-RA	90
OTAU005940-RA	1
OTAU005941-RA	581
OTAU005942-RA	1175
OTAU005943-RA	2015
OTAU005944-RA	3931
OTAU005945-RA	751
OTAU005946-RA	654
OTAU005947-RA	513
OTAU005948-RA	132
OTAU005949-RA	0
OTAU005950-RA	153
OTAU005951-RA	0
OTAU005952-RA	0
OTAU005953-RA	3343
OTAU005954-RA	227
OTAU005955-RA	0
OTAU005956-RA	566
OTAU005957-RA	3
OTAU005958-RA	117
OTAU005959-RA	1148
OTAU005960-RA	7
OTAU005961-RA	738
OTAU005962-RA	561
OTAU005963-RA	0
OTAU005964-RA	24
OTAU005965-RA	2
OTAU005966-RA	1
OTAU005967-RA	48
OTAU005968-RA	39
OTAU005969-RA	886
OTAU005970-RA	8
OTAU005971-RA	36
OTAU005972-RA	2170
OTAU005973-RA	770
OTAU005974-RA	199
OTAU005975-RA	575
OTAU005976-RA	8
OTAU005977-RA	123
OTAU005978-RA	1217
OTAU005979-RA	350
OTAU005980-RA	0
OTAU005981-RA	398
OTAU005982-RA	1317
OTAU005983-RA	658
OTAU005984-RA	979
OTAU005985-RA	118
OTAU005986-RA	1
OTAU005987-RA	6
OTAU005988-RA	626
OTAU005989-RA	1
OTAU005990-RA	103
OTAU005991-RA	64
OTAU005992-RA	1451
OTAU005993-RA	1
OTAU005994-RA	304
OTAU005995-RA	73
OTAU005996-RA	0
OTAU005997-RA	279
OTAU005998-RA	245
OTAU005999-RA	1039
OTAU006000-RA	90
OTAU006001-RA	287
OTAU006002-RA	315
OTAU006003-RA	586
OTAU006004-RA	322
OTAU006005-RA	0
OTAU006006-RA	2298
OTAU006007-RA	226
OTAU006008-RA	2379
OTAU006009-RA	77
OTAU006010-RA	63
OTAU006011-RA	155
OTAU006012-RA	1239
OTAU006013-RA	68
OTAU006014-RA	125
OTAU006015-RA	1
OTAU006016-RA	316
OTAU006017-RA	1764
OTAU006018-RA	251
OTAU006019-RA	553
OTAU006020-RA	0
OTAU006021-RA	277
OTAU006022-RA	1168
OTAU006023-RA	84
OTAU006024-RA	1415
OTAU006025-RA	340
OTAU006026-RA	575
OTAU006027-RA	16
OTAU006028-RA	11827
OTAU006029-RA	384
OTAU006030-RA	1118
OTAU006031-RA	7919
OTAU006032-RA	971
OTAU006033-RA	1344
OTAU006034-RA	0
OTAU006035-RA	75
OTAU006036-RA	0
OTAU006037-RA	104
OTAU006038-RA	860
OTAU006039-RA	0
OTAU006040-RA	215
OTAU006041-RA	381
OTAU006042-RA	18
OTAU006043-RA	955
OTAU006044-RA	13
OTAU006045-RA	1039
OTAU006046-RA	79
OTAU006047-RA	22
OTAU006048-RA	152
OTAU006049-RA	151
OTAU006050-RA	165
OTAU006051-RA	150
OTAU006052-RA	7
OTAU006053-RA	41
OTAU006054-RA	115
OTAU006055-RA	281
OTAU006056-RA	321
OTAU006057-RA	804
OTAU006058-RA	356
OTAU006059-RA	2422
OTAU006060-RA	456
OTAU006061-RA	2
OTAU006062-RA	0
OTAU006063-RA	0
OTAU006064-RA	0
OTAU006065-RA	12
OTAU006066-RA	1323
OTAU006067-RA	0
OTAU006068-RA	2
OTAU006069-RA	0
OTAU006070-RA	0
OTAU006071-RA	6
OTAU006072-RA	20
OTAU006073-RA	1385
OTAU006074-RA	1
OTAU006075-RA	5
OTAU006076-RA	3
OTAU006077-RA	79
OTAU006078-RA	113
OTAU006079-RA	357
OTAU006080-RA	53
OTAU006081-RA	0
OTAU006082-RA	55
OTAU006083-RA	367
OTAU006084-RA	0
OTAU006085-RA	310
OTAU006086-RA	5
OTAU006087-RA	356
OTAU006088-RA	3458
OTAU006089-RA	1
OTAU006090-RA	463
OTAU006091-RA	12
OTAU006092-RA	165
OTAU006093-RA	2191
OTAU006094-RA	5554
OTAU006095-RA	207
OTAU006096-RA	11
OTAU006097-RA	88
OTAU006098-RA	0
OTAU006099-RA	56
OTAU006100-RA	54
OTAU006101-RA	0
OTAU006102-RA	4
OTAU006103-RA	1436
OTAU006104-RA	9160
OTAU006105-RA	0
OTAU006106-RA	0
OTAU006107-RA	36
OTAU006108-RA	1
OTAU006109-RA	0
OTAU006110-RA	4
OTAU006111-RA	20
OTAU006112-RA	0
OTAU006113-RA	1
OTAU006114-RA	1
OTAU006115-RA	4
OTAU006116-RA	581
OTAU006117-RA	985
OTAU006118-RA	2078
OTAU006119-RA	6
OTAU006120-RA	0
OTAU006121-RA	59
OTAU006122-RA	661
OTAU006123-RA	123
OTAU006124-RA	363
OTAU006125-RA	2
OTAU006126-RA	302
OTAU006127-RA	140
OTAU006128-RA	725
OTAU006129-RA	1053
OTAU006130-RA	0
OTAU006131-RA	448
OTAU006132-RA	453
OTAU006133-RA	1524
OTAU006134-RA	4409
OTAU006135-RA	1
OTAU006136-RA	0
OTAU006137-RA	102
OTAU006138-RA	17
OTAU006139-RA	0
OTAU006140-RA	1
OTAU006141-RA	26
OTAU006142-RA	10
OTAU006143-RA	0
OTAU006144-RA	109
OTAU006145-RA	657
OTAU006146-RA	0
OTAU006147-RA	0
OTAU006148-RA	464
OTAU006149-RA	275
OTAU006150-RA	86
OTAU006151-RA	839
OTAU006152-RA	551
OTAU006153-RA	1
OTAU006154-RA	759
OTAU006155-RA	453
OTAU006156-RA	2
OTAU006157-RA	118
OTAU006158-RA	0
OTAU006159-RA	54
OTAU006160-RA	0
OTAU006161-RA	2
OTAU006162-RA	0
OTAU006163-RA	0
OTAU006164-RA	0
OTAU006165-RA	2
OTAU006166-RA	6
OTAU006167-RA	6
OTAU006168-RA	293
OTAU006169-RA	200
OTAU006170-RA	0
OTAU006171-RA	147
OTAU006172-RA	846
OTAU006173-RA	3
OTAU006174-RA	97
OTAU006175-RA	113
OTAU006176-RA	811
OTAU006177-RA	18
OTAU006178-RA	326
OTAU006179-RA	0
OTAU006180-RA	10760
OTAU006181-RA	8
OTAU006182-RA	453
OTAU006183-RA	873
OTAU006184-RA	109
OTAU006185-RA	367
OTAU006186-RA	16
OTAU006187-RA	380
OTAU006188-RA	13
OTAU006189-RA	0
OTAU006190-RA	0
OTAU006191-RA	0
OTAU006192-RA	0
OTAU006193-RA	0
OTAU006194-RA	0
OTAU006195-RA	177
OTAU006196-RA	397
OTAU006197-RA	164
OTAU006198-RA	177
OTAU006199-RA	190
OTAU006200-RA	1
OTAU006201-RA	0
OTAU006202-RA	0
OTAU006203-RA	22
OTAU006204-RA	1144
OTAU006205-RA	4
OTAU006206-RA	10
OTAU006207-RA	738
OTAU006208-RA	2
OTAU006209-RA	0
OTAU006210-RA	36
OTAU006211-RA	65
OTAU006212-RA	0
OTAU006213-RA	893
OTAU006214-RA	1211
OTAU006215-RA	405
OTAU006216-RA	206
OTAU006217-RA	166
OTAU006218-RA	884
OTAU006219-RA	0
OTAU006220-RA	237
OTAU006221-RA	77
OTAU006222-RA	41
OTAU006223-RA	5
OTAU006224-RA	1016
OTAU006225-RA	2
OTAU006226-RA	115
OTAU006227-RA	2
OTAU006228-RA	1955
OTAU006229-RA	3
OTAU006230-RA	5
OTAU006231-RA	0
OTAU006232-RA	232
OTAU006233-RA	41
OTAU006234-RA	0
OTAU006235-RA	5983
OTAU006236-RA	0
OTAU006237-RA	501
OTAU006238-RA	214
OTAU006239-RA	0
OTAU006240-RA	0
OTAU006241-RA	26
OTAU006242-RA	9
OTAU006243-RA	19
OTAU006244-RA	881
OTAU006245-RA	518
OTAU006246-RA	1
OTAU006247-RA	405
OTAU006248-RA	812
OTAU006249-RA	179
OTAU006250-RA	1241
OTAU006251-RA	699
OTAU006252-RA	639
OTAU006253-RA	48
OTAU006254-RA	206
OTAU006255-RA	1
OTAU006256-RA	211
OTAU006257-RA	664
OTAU006258-RA	106
OTAU006259-RA	19
OTAU006260-RA	50
OTAU006261-RA	2
OTAU006262-RA	3
OTAU006263-RA	189
OTAU006264-RA	690
OTAU006265-RA	576
OTAU006266-RA	0
OTAU006267-RA	203
OTAU006268-RA	15
OTAU006269-RA	4728
OTAU006270-RA	285
OTAU006271-RA	437
OTAU006272-RA	957
OTAU006273-RA	406
OTAU006274-RA	0
OTAU006275-RA	23
OTAU006276-RA	637
OTAU006277-RA	0
OTAU006278-RA	174
OTAU006279-RA	1552
OTAU006280-RA	4
OTAU006281-RA	370
OTAU006282-RA	60
OTAU006283-RA	1871
OTAU006284-RA	690
OTAU006285-RA	175
OTAU006286-RA	401
OTAU006287-RA	1159
OTAU006288-RA	1431
OTAU006289-RA	9814
OTAU006290-RA	0
OTAU006291-RA	0
OTAU006292-RA	558
OTAU006293-RA	562
OTAU006294-RA	323
OTAU006295-RA	42
OTAU006296-RA	0
OTAU006297-RA	1220
OTAU006298-RA	4
OTAU006299-RA	94
OTAU006300-RA	190
OTAU006301-RA	394
OTAU006302-RA	66
OTAU006303-RA	19
OTAU006304-RA	0
OTAU006305-RA	10
OTAU006306-RA	2455
OTAU006307-RA	1
OTAU006308-RA	1
OTAU006309-RA	0
OTAU006310-RA	3
OTAU006311-RA	1
OTAU006312-RA	219
OTAU006313-RA	7
OTAU006314-RA	1
OTAU006315-RA	4
OTAU006316-RA	11
OTAU006317-RA	0
OTAU006318-RA	47
OTAU006319-RA	40
OTAU006320-RA	68
OTAU006321-RA	0
OTAU006322-RA	766
OTAU006323-RA	228
OTAU006324-RA	67
OTAU006325-RA	119
OTAU006326-RA	3
OTAU006327-RA	0
OTAU006328-RA	0
OTAU006329-RA	0
OTAU006330-RA	20
OTAU006331-RA	14
OTAU006332-RA	0
OTAU006333-RA	85
OTAU006334-RA	0
OTAU006335-RA	132
OTAU006336-RA	3
OTAU006337-RA	1
OTAU006338-RA	4814
OTAU006339-RA	6900
OTAU006340-RA	0
OTAU006341-RA	83
OTAU006342-RA	536
OTAU006343-RA	33
OTAU006344-RA	79
OTAU006345-RA	3674
OTAU006346-RA	184
OTAU006347-RA	194
OTAU006348-RA	787
OTAU006349-RA	271
OTAU006350-RA	884
OTAU006351-RA	389
OTAU006352-RA	29
OTAU006353-RA	181
OTAU006354-RA	202
OTAU006355-RA	2027
OTAU006356-RA	357
OTAU006357-RA	1
OTAU006358-RA	149
OTAU006359-RA	716
OTAU006360-RA	144
OTAU006361-RA	1015
OTAU006362-RA	52
OTAU006363-RA	259
OTAU006364-RA	21278
OTAU006365-RA	365
OTAU006366-RA	153
OTAU006367-RA	40
OTAU006368-RA	82
OTAU006369-RA	530
OTAU006370-RA	0
OTAU006371-RA	307
OTAU006372-RA	2495
OTAU006373-RA	154
OTAU006374-RA	631
OTAU006375-RA	9920
OTAU006376-RA	765
OTAU006377-RA	2769
OTAU006378-RA	6155
OTAU006379-RA	3359
OTAU006380-RA	505
OTAU006381-RA	0
OTAU006382-RA	48
OTAU006383-RA	0
OTAU006384-RA	0
OTAU006385-RA	799
OTAU006386-RA	431
OTAU006387-RA	245
OTAU006388-RA	0
OTAU006389-RA	79
OTAU006390-RA	160
OTAU006391-RA	278
OTAU006392-RA	400
OTAU006393-RA	53
OTAU006394-RA	0
OTAU006395-RA	143
OTAU006396-RA	49
OTAU006397-RA	0
OTAU006398-RA	0
OTAU006399-RA	0
OTAU006400-RA	0
OTAU006401-RA	0
OTAU006402-RA	0
OTAU006403-RA	0
OTAU006404-RA	984
OTAU006405-RA	70
OTAU006406-RA	1
OTAU006407-RA	129
OTAU006408-RA	5
OTAU006409-RA	0
OTAU006410-RA	3
OTAU006411-RA	0
OTAU006412-RA	0
OTAU006413-RA	17
OTAU006414-RA	6
OTAU006415-RA	0
OTAU006416-RA	0
OTAU006417-RA	0
OTAU006418-RA	0
OTAU006419-RA	0
OTAU006420-RA	0
OTAU006421-RA	10
OTAU006422-RA	3
OTAU006423-RA	9
OTAU006424-RA	1
OTAU006425-RA	0
OTAU006426-RA	33
OTAU006427-RA	390
OTAU006428-RA	598
OTAU006429-RA	1058
OTAU006430-RA	2
OTAU006431-RA	0
OTAU006432-RA	0
OTAU006433-RA	52
OTAU006434-RA	470
OTAU006435-RA	104
OTAU006436-RA	1
OTAU006437-RA	27
OTAU006438-RA	16
OTAU006439-RA	32
OTAU006440-RA	18
OTAU006441-RA	72
OTAU006442-RA	24
OTAU006443-RA	20
OTAU006444-RA	16
OTAU006445-RA	6
OTAU006446-RA	1
OTAU006447-RA	46
OTAU006448-RA	8
OTAU006449-RA	39
OTAU006450-RA	41
OTAU006451-RA	18
OTAU006452-RA	80
OTAU006453-RA	10
OTAU006454-RA	17
OTAU006455-RA	147
OTAU006456-RA	190
OTAU006457-RA	95
OTAU006458-RA	53
OTAU006459-RA	8
OTAU006460-RA	14
OTAU006461-RA	29
OTAU006462-RA	4
OTAU006463-RA	27
OTAU006464-RA	53
OTAU006465-RA	7
OTAU006466-RA	15
OTAU006467-RA	115
OTAU006468-RA	13
OTAU006469-RA	3
OTAU006470-RA	3
OTAU006471-RA	19
OTAU006472-RA	85
OTAU006473-RA	92
OTAU006474-RA	2
OTAU006475-RA	55
OTAU006476-RA	12489
OTAU006477-RA	26
OTAU006478-RA	0
OTAU006479-RA	109
OTAU006480-RA	133
OTAU006481-RA	293
OTAU006482-RA	140
OTAU006483-RA	0
OTAU006484-RA	3
OTAU006485-RA	313
OTAU006486-RA	56
OTAU006487-RA	10
OTAU006488-RA	275
OTAU006489-RA	89
OTAU006490-RA	0
OTAU006491-RA	0
OTAU006492-RA	3
OTAU006493-RA	9128
OTAU006494-RA	7
OTAU006495-RA	56
OTAU006496-RA	4
OTAU006497-RA	194
OTAU006498-RA	96
OTAU006499-RA	0
OTAU006500-RA	19
OTAU006501-RA	0
OTAU006502-RA	0
OTAU006503-RA	26
OTAU006504-RA	1322
OTAU006505-RA	9
OTAU006506-RA	17
OTAU006507-RA	64
OTAU006508-RA	0
OTAU006509-RA	0
OTAU006510-RA	0
OTAU006511-RA	0
OTAU006512-RA	0
OTAU006513-RA	6
OTAU006514-RA	0
OTAU006515-RA	1
OTAU006516-RA	0
OTAU006517-RA	721
OTAU006518-RA	582
OTAU006519-RA	905
OTAU006520-RA	1
OTAU006521-RA	0
OTAU006522-RA	1
OTAU006523-RA	2
OTAU006524-RA	686
OTAU006525-RA	3
OTAU006526-RA	310
OTAU006527-RA	0
OTAU006528-RA	436
OTAU006529-RA	181
OTAU006530-RA	547
OTAU006531-RA	95
OTAU006532-RA	0
OTAU006533-RA	332
OTAU006534-RA	125
OTAU006535-RA	134
OTAU006536-RA	428
OTAU006537-RA	120
OTAU006538-RA	470
OTAU006539-RA	0
OTAU006540-RA	110
OTAU006541-RA	51
OTAU006542-RA	0
OTAU006543-RA	426
OTAU006544-RA	1413
OTAU006545-RA	142
OTAU006546-RA	711
OTAU006547-RA	300
OTAU006548-RA	62
OTAU006549-RA	8
OTAU006550-RA	408
OTAU006551-RA	0
OTAU006552-RA	1
OTAU006553-RA	1559
OTAU006554-RA	69
OTAU006555-RA	264
OTAU006556-RA	23
OTAU006557-RA	1890
OTAU006558-RA	0
OTAU006559-RA	294
OTAU006560-RA	934
OTAU006561-RA	96
OTAU006562-RA	390
OTAU006563-RA	2
OTAU006564-RA	43
OTAU006565-RA	2552
OTAU006566-RA	0
OTAU006567-RA	4
OTAU006568-RA	17
OTAU006569-RA	156
OTAU006570-RA	304
OTAU006571-RA	270
OTAU006572-RA	400
OTAU006573-RA	0
OTAU006574-RA	43
OTAU006575-RA	400
OTAU006576-RA	3
OTAU006577-RA	1
OTAU006578-RA	845
OTAU006579-RA	80
OTAU006580-RA	316
OTAU006581-RA	88
OTAU006582-RA	0
OTAU006583-RA	0
OTAU006584-RA	0
OTAU006585-RA	0
OTAU006586-RA	9
OTAU006587-RA	0
OTAU006588-RA	0
OTAU006589-RA	0
OTAU006590-RA	9
OTAU006591-RA	0
OTAU006592-RA	1
OTAU006593-RA	19
OTAU006594-RA	0
OTAU006595-RA	0
OTAU006596-RA	0
OTAU006597-RA	0
OTAU006598-RA	0
OTAU006599-RA	0
OTAU006600-RA	0
OTAU006601-RA	6
OTAU006602-RA	23
OTAU006603-RA	0
OTAU006604-RA	2
OTAU006605-RA	254
OTAU006606-RA	110
OTAU006607-RA	125
OTAU006608-RA	587
OTAU006609-RA	0
OTAU006610-RA	272
OTAU006611-RA	249
OTAU006612-RA	0
OTAU006613-RA	168
OTAU006614-RA	3444
OTAU006615-RA	3
OTAU006616-RA	5
OTAU006617-RA	473
OTAU006618-RA	0
OTAU006619-RA	5792
OTAU006620-RA	4001
OTAU006621-RA	258
OTAU006622-RA	1285
OTAU006623-RA	1378
OTAU006624-RA	387
OTAU006625-RA	296
OTAU006626-RA	6734
OTAU006627-RA	332
OTAU006628-RA	267
OTAU006629-RA	9
OTAU006630-RA	117
OTAU006631-RA	226
OTAU006632-RA	0
OTAU006633-RA	708
OTAU006634-RA	1313
OTAU006635-RA	61
OTAU006636-RA	239
OTAU006637-RA	622
OTAU006638-RA	412
OTAU006639-RA	298
OTAU006640-RA	929
OTAU006641-RA	121
OTAU006642-RA	285
OTAU006643-RA	194
OTAU006644-RA	367
OTAU006645-RA	441
OTAU006646-RA	269
OTAU006647-RA	756
OTAU006648-RA	1861
