OTAU001153-RA	78
OTAU001154-RA	0
OTAU001155-RA	86
OTAU001156-RA	27
OTAU001157-RA	666
OTAU001158-RA	0
OTAU001159-RA	180
OTAU001160-RA	14
OTAU001161-RA	8
OTAU001162-RA	134
OTAU001163-RA	12
OTAU001164-RA	315
OTAU001165-RA	276
OTAU001166-RA	647
OTAU001167-RA	1148
OTAU001168-RA	311
OTAU001169-RA	927
OTAU001170-RA	118
OTAU001171-RA	189
OTAU001172-RA	11838
OTAU001173-RA	626
OTAU001174-RA	686
OTAU001175-RA	440
OTAU001176-RA	0
OTAU001177-RA	335
OTAU001178-RA	256
OTAU001179-RA	150
OTAU001180-RA	0
OTAU001181-RA	925
OTAU001182-RA	1
OTAU001183-RA	1
OTAU001184-RA	154
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	59
OTAU001188-RA	75
OTAU001189-RA	31
OTAU001190-RA	64
OTAU001191-RA	2
OTAU001192-RA	0
OTAU001193-RA	100
OTAU001194-RA	335
OTAU001195-RA	2916
OTAU001196-RA	116
OTAU001197-RA	262
OTAU001198-RA	2
OTAU001199-RA	180
OTAU001200-RA	434
OTAU001201-RA	90
OTAU001202-RA	590
OTAU001203-RA	106
OTAU001204-RA	718
OTAU001205-RA	1
OTAU001206-RA	777
OTAU001207-RA	1696
OTAU001208-RA	0
OTAU001209-RA	188
OTAU001210-RA	3
OTAU001211-RA	885
OTAU001212-RA	38
OTAU001213-RA	448
OTAU001214-RA	1
OTAU001215-RA	1
OTAU001216-RA	2702
OTAU001217-RA	0
OTAU001218-RA	96
OTAU001219-RA	64
OTAU001220-RA	190
OTAU001221-RA	145
OTAU001222-RA	195
OTAU001223-RA	3126
OTAU001224-RA	4
OTAU001225-RA	806
OTAU001226-RA	625
OTAU001227-RA	1325
OTAU001228-RA	867
OTAU001229-RA	250
OTAU001230-RA	3
OTAU001231-RA	162
OTAU001232-RA	485
OTAU001233-RA	982
OTAU001234-RA	126
OTAU001235-RA	1900
OTAU001236-RA	124
OTAU001237-RA	878
OTAU001238-RA	87
OTAU001239-RA	485
OTAU001240-RA	1394
OTAU001241-RA	4023
OTAU001242-RA	578
OTAU001243-RA	426
OTAU001244-RA	6606
OTAU001245-RA	4
OTAU001246-RA	221
OTAU001247-RA	114
OTAU001248-RA	434
OTAU001249-RA	339
OTAU001250-RA	534
OTAU001251-RA	1015
OTAU001252-RA	764
OTAU001253-RA	507
OTAU001254-RA	164
OTAU001255-RA	19
OTAU001256-RA	60
OTAU001257-RA	1492
OTAU001258-RA	92
OTAU001259-RA	1
OTAU001260-RA	116
OTAU001261-RA	56
OTAU001262-RA	17
OTAU001263-RA	484
OTAU001264-RA	0
OTAU001265-RA	0
OTAU001266-RA	2398
OTAU001267-RA	5
OTAU001268-RA	246
OTAU001269-RA	99
OTAU001270-RA	147
OTAU001271-RA	79
OTAU001272-RA	44
OTAU001273-RA	23
OTAU001274-RA	86
OTAU001275-RA	0
OTAU001276-RA	38
OTAU001277-RA	31
OTAU001278-RA	586
OTAU001279-RA	264
OTAU001280-RA	1493
OTAU001281-RA	989
OTAU001282-RA	794
OTAU001283-RA	416
OTAU001284-RA	404
OTAU001285-RA	320
OTAU001286-RA	5379
OTAU001287-RA	2253
OTAU001288-RA	0
OTAU001289-RA	669
OTAU001290-RA	0
OTAU001291-RA	3453
OTAU001292-RA	32
OTAU001293-RA	450
OTAU001294-RA	1423
OTAU001295-RA	894
OTAU001296-RA	30
OTAU001297-RA	1270
OTAU001298-RA	79
OTAU001299-RA	236
OTAU001300-RA	248
OTAU001301-RA	1225
OTAU001302-RA	0
OTAU001303-RA	833
OTAU001304-RA	1155
OTAU001305-RA	194
OTAU001306-RA	1
OTAU001307-RA	1635
OTAU001308-RA	0
OTAU001309-RA	354
OTAU001310-RA	31
OTAU001311-RA	170
OTAU001312-RA	43
OTAU001313-RA	411
OTAU001314-RA	522
OTAU001315-RA	0
OTAU001316-RA	456
OTAU001317-RA	27
OTAU001318-RA	743
OTAU001319-RA	496
OTAU001320-RA	115
OTAU001321-RA	1083
OTAU001322-RA	699
OTAU001323-RA	1845
OTAU001324-RA	2221
OTAU001325-RA	773
OTAU001326-RA	0
OTAU001327-RA	476
OTAU001328-RA	1833
OTAU001329-RA	14
OTAU001330-RA	9
OTAU001331-RA	50
OTAU001332-RA	31106
OTAU001333-RA	95
OTAU001334-RA	215
OTAU001335-RA	0
OTAU001336-RA	11299
OTAU001337-RA	511
OTAU001338-RA	438
OTAU001339-RA	525
OTAU001340-RA	109
OTAU001341-RA	317
OTAU001342-RA	1573
OTAU001343-RA	0
OTAU001344-RA	124
OTAU001345-RA	0
OTAU001346-RA	1942
OTAU001347-RA	1274
OTAU001348-RA	0
OTAU001349-RA	1144
OTAU001350-RA	17
OTAU001351-RA	57
OTAU001352-RA	122
OTAU001353-RA	0
OTAU001354-RA	656
OTAU001355-RA	1923
OTAU001356-RA	389
OTAU001357-RA	104
OTAU001358-RA	380
OTAU001359-RA	432
OTAU001360-RA	3538
OTAU001361-RA	775
OTAU001362-RA	149
OTAU001363-RA	0
OTAU001364-RA	716
OTAU001365-RA	3235
OTAU001366-RA	4
OTAU001367-RA	166
OTAU001368-RA	362
OTAU001369-RA	576
OTAU001370-RA	1343
OTAU001371-RA	2235
OTAU001372-RA	5043
OTAU001373-RA	250
OTAU001374-RA	0
OTAU001375-RA	2661
OTAU001376-RA	227
OTAU001377-RA	306
OTAU001378-RA	100
OTAU001379-RA	0
OTAU001380-RA	16
OTAU001381-RA	203
OTAU001382-RA	810
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	1120
OTAU001386-RA	491
OTAU001387-RA	201
OTAU001388-RA	6607
OTAU001389-RA	92
OTAU001390-RA	1638
OTAU001391-RA	461
OTAU001392-RA	477
OTAU001393-RA	148
OTAU001394-RA	322
OTAU001395-RA	0
OTAU001396-RA	10
OTAU001397-RA	230
OTAU001398-RA	2302
OTAU001399-RA	1512
OTAU001400-RA	1012
OTAU001401-RA	1
OTAU001402-RA	2063
OTAU001403-RA	0
OTAU001404-RA	7
OTAU001405-RA	7
OTAU001406-RA	3057
OTAU001407-RA	5
OTAU001408-RA	1312
OTAU001409-RA	60
OTAU001410-RA	1708
OTAU001411-RA	2577
OTAU001412-RA	5
OTAU001413-RA	455
OTAU001414-RA	238
OTAU001415-RA	19
OTAU001416-RA	3408
OTAU001417-RA	49
OTAU001418-RA	614
OTAU001419-RA	1
OTAU001420-RA	600
OTAU001421-RA	69
OTAU001422-RA	489
OTAU001423-RA	978
OTAU001424-RA	1222
OTAU001425-RA	465
OTAU001426-RA	79
OTAU001427-RA	204
OTAU001428-RA	0
OTAU001429-RA	816
OTAU001430-RA	326
OTAU001431-RA	5143
OTAU001432-RA	0
OTAU001433-RA	1048
OTAU001434-RA	0
OTAU001435-RA	88
OTAU001436-RA	776
OTAU001437-RA	201
OTAU001438-RA	62
OTAU001439-RA	46
OTAU001440-RA	3408
OTAU001441-RA	20
OTAU001442-RA	647
OTAU001443-RA	1556
OTAU001444-RA	9
OTAU001445-RA	575
OTAU001446-RA	1
OTAU001447-RA	478
OTAU001448-RA	3222
OTAU001449-RA	32
OTAU001450-RA	1263
OTAU001451-RA	47
OTAU001452-RA	110
OTAU001453-RA	2350
OTAU001454-RA	248
OTAU001455-RA	602
OTAU001456-RA	3896
OTAU001457-RA	705
OTAU001458-RA	0
OTAU001459-RA	6
OTAU001460-RA	1065
OTAU001461-RA	129
OTAU001462-RA	889
OTAU001463-RA	107
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	13
OTAU001467-RA	618
OTAU001468-RA	1
OTAU001469-RA	5
OTAU001470-RA	0
OTAU001471-RA	2
OTAU001472-RA	11
OTAU001473-RA	10
OTAU001474-RA	0
OTAU001475-RA	12
OTAU001476-RA	0
OTAU001477-RA	327
OTAU001478-RA	422
OTAU001479-RA	305
OTAU001480-RA	562
OTAU001481-RA	4
OTAU001482-RA	421
OTAU001483-RA	9609
OTAU001484-RA	218
OTAU001485-RA	342
OTAU001486-RA	4293
OTAU001487-RA	426
OTAU001488-RA	2708
OTAU001489-RA	106
OTAU001490-RA	0
OTAU001491-RA	107
OTAU001492-RA	275
OTAU001493-RA	924
OTAU001494-RA	0
OTAU001495-RA	1781
OTAU001496-RA	568
OTAU001497-RA	731
OTAU001498-RA	0
OTAU001499-RA	805
OTAU001500-RA	9
OTAU001501-RA	347
OTAU001502-RA	42
OTAU001503-RA	12
OTAU001504-RA	3230
OTAU001505-RA	0
OTAU001506-RA	6
OTAU001507-RA	0
OTAU001508-RA	106
OTAU001509-RA	545
OTAU001510-RA	5
OTAU001511-RA	8
OTAU001512-RA	3
OTAU001513-RA	4628
OTAU001514-RA	253
OTAU001515-RA	9
OTAU001516-RA	180
OTAU001517-RA	460
OTAU001518-RA	534
OTAU001519-RA	330
OTAU001520-RA	10
OTAU001521-RA	4
OTAU001522-RA	245
OTAU001523-RA	161
OTAU001524-RA	0
OTAU001525-RA	130
OTAU001526-RA	1123
OTAU001527-RA	135
OTAU001528-RA	26
OTAU001529-RA	8
OTAU001530-RA	0
OTAU001531-RA	5
OTAU001532-RA	60
OTAU001533-RA	302
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	132
OTAU001538-RA	226
OTAU001539-RA	191
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	140585
OTAU001544-RA	0
OTAU001545-RA	16
OTAU001546-RA	117
OTAU001547-RA	24
OTAU001548-RA	3
OTAU001549-RA	97
OTAU001550-RA	618
OTAU001551-RA	223
OTAU001552-RA	312
OTAU001553-RA	1775
OTAU001554-RA	21
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	2
OTAU001559-RA	1
OTAU001560-RA	27
OTAU001561-RA	545
OTAU001562-RA	139
OTAU001563-RA	1668
OTAU001564-RA	0
OTAU001565-RA	86
OTAU001566-RA	773
OTAU001567-RA	914
OTAU001568-RA	368
OTAU001569-RA	363
OTAU001570-RA	0
OTAU001571-RA	128
OTAU001572-RA	25
OTAU001573-RA	676
OTAU001574-RA	6272
OTAU001575-RA	1285
OTAU001576-RA	6
OTAU001577-RA	18
OTAU001578-RA	3
OTAU001579-RA	270
OTAU001580-RA	1096
OTAU001581-RA	0
OTAU001582-RA	184
OTAU001583-RA	170
OTAU001584-RA	1248
OTAU001585-RA	1733
OTAU001586-RA	796
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	1057
OTAU001590-RA	45
OTAU001591-RA	140
OTAU001592-RA	494
OTAU001593-RA	8
OTAU001594-RA	44
OTAU001595-RA	35
OTAU001596-RA	1
OTAU001597-RA	345
OTAU001598-RA	146
OTAU001599-RA	40
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	1012
OTAU001603-RA	63
OTAU001604-RA	33
OTAU001605-RA	140
OTAU001606-RA	346
OTAU001607-RA	2126
OTAU001608-RA	66
OTAU001609-RA	635
OTAU001610-RA	926
OTAU001611-RA	201
OTAU001612-RA	786
OTAU001613-RA	763
OTAU001614-RA	229
OTAU001615-RA	114
OTAU001616-RA	201
OTAU001617-RA	317
OTAU001618-RA	1887
OTAU001619-RA	5808
OTAU001620-RA	33
OTAU001621-RA	11
OTAU001622-RA	5634
OTAU001623-RA	1356
OTAU001624-RA	376
OTAU001625-RA	1661
OTAU001626-RA	0
OTAU001627-RA	712
OTAU001628-RA	824
OTAU001629-RA	881
OTAU001630-RA	462
OTAU001631-RA	287
OTAU001632-RA	485
OTAU001633-RA	3924
OTAU001634-RA	18768
OTAU001635-RA	74
OTAU001636-RA	1745
OTAU001637-RA	138
OTAU001638-RA	1342
OTAU001639-RA	6
OTAU001640-RA	76
OTAU001641-RA	2166
OTAU001642-RA	249
OTAU001643-RA	172
OTAU001644-RA	9
OTAU001645-RA	465
OTAU001646-RA	0
OTAU001647-RA	118
OTAU001648-RA	286
OTAU001649-RA	890
OTAU001650-RA	161
OTAU001651-RA	1527
OTAU001652-RA	1126
OTAU001653-RA	550
OTAU001654-RA	20
OTAU001655-RA	275
OTAU001656-RA	59
OTAU001657-RA	1145
OTAU001658-RA	451
OTAU001659-RA	0
OTAU001660-RA	68
OTAU001661-RA	94
OTAU001662-RA	696
OTAU001663-RA	6404
OTAU001664-RA	1082
OTAU001665-RA	951
OTAU001666-RA	649
OTAU001667-RA	6
OTAU001668-RA	556
OTAU001669-RA	1717
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	3227
OTAU001673-RA	1630
OTAU001674-RA	77
OTAU001675-RA	21
OTAU001676-RA	246
OTAU001677-RA	163
OTAU001678-RA	1352
OTAU001679-RA	611
OTAU001680-RA	0
OTAU001681-RA	134
OTAU001682-RA	1
OTAU001683-RA	0
OTAU001684-RA	1
OTAU001685-RA	2100
OTAU001686-RA	322
OTAU001687-RA	70
OTAU001688-RA	122
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	17
OTAU001692-RA	222
OTAU001693-RA	346
OTAU001694-RA	337
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	453
OTAU001698-RA	389
OTAU001699-RA	148
OTAU001700-RA	760
OTAU001701-RA	306
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	800
OTAU001705-RA	151
OTAU001706-RA	483
OTAU001707-RA	40
OTAU001708-RA	4
OTAU001709-RA	157
OTAU001710-RA	338
OTAU001711-RA	630
OTAU001712-RA	0
OTAU001713-RA	954
OTAU001714-RA	0
OTAU001715-RA	138
OTAU001716-RA	0
OTAU001717-RA	3
OTAU001718-RA	257
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	4
OTAU001723-RA	4
OTAU001724-RA	1
OTAU001725-RA	0
OTAU001726-RA	1232
OTAU001727-RA	0
OTAU001728-RA	201
OTAU001729-RA	946
OTAU001730-RA	3092
OTAU001731-RA	197
OTAU001732-RA	65
OTAU001733-RA	638
OTAU001734-RA	29
OTAU001735-RA	42431
OTAU001736-RA	79
OTAU001737-RA	813
OTAU001738-RA	365
OTAU001739-RA	0
OTAU001740-RA	310
OTAU001741-RA	264
OTAU001742-RA	2216
OTAU001743-RA	40
OTAU001744-RA	474
OTAU001745-RA	4174
OTAU001746-RA	0
OTAU001747-RA	23799
OTAU001748-RA	3
OTAU001749-RA	1648
OTAU001750-RA	2046
OTAU001751-RA	19
OTAU001752-RA	66
OTAU001753-RA	595
OTAU001754-RA	0
OTAU001755-RA	71
OTAU001756-RA	271
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	55
OTAU001760-RA	257
OTAU001761-RA	1008
OTAU001762-RA	360
OTAU001763-RA	55
OTAU001764-RA	3345
OTAU001765-RA	0
OTAU001766-RA	159
OTAU001767-RA	517
OTAU001768-RA	219
OTAU001769-RA	2919
OTAU001770-RA	0
OTAU001771-RA	12
OTAU001772-RA	1006
OTAU001773-RA	999
OTAU001774-RA	0
OTAU001775-RA	2295
OTAU001776-RA	171
OTAU001777-RA	1055
OTAU001778-RA	0
OTAU001779-RA	400
OTAU001780-RA	941
OTAU001781-RA	29
OTAU001782-RA	171
OTAU001783-RA	36
OTAU001784-RA	0
OTAU001785-RA	516
OTAU001786-RA	18219
OTAU001787-RA	210
OTAU001788-RA	415
OTAU001789-RA	22
OTAU001790-RA	734
OTAU001791-RA	108
OTAU001792-RA	139
OTAU001793-RA	16
OTAU001794-RA	1683
OTAU001795-RA	40
OTAU001796-RA	463
OTAU001797-RA	4027
OTAU001798-RA	1037
OTAU001799-RA	234
OTAU001800-RA	41
OTAU001801-RA	3622
OTAU001802-RA	91
OTAU001803-RA	838
OTAU001804-RA	4
OTAU001805-RA	73
OTAU001806-RA	113
OTAU001807-RA	568
OTAU001808-RA	106
OTAU001809-RA	205
OTAU001810-RA	1617
OTAU001811-RA	60
OTAU001812-RA	0
OTAU001813-RA	519
OTAU001814-RA	85
OTAU001815-RA	100
OTAU001816-RA	812
OTAU001817-RA	1876
OTAU001818-RA	195
OTAU001819-RA	693
OTAU001820-RA	3242
OTAU001821-RA	854
OTAU001822-RA	1446
OTAU001823-RA	351
OTAU001824-RA	151
OTAU001825-RA	0
OTAU001826-RA	208
OTAU001827-RA	682
OTAU001828-RA	18
OTAU001829-RA	186
OTAU001830-RA	123
OTAU001831-RA	1275
OTAU001832-RA	177
OTAU001833-RA	1694
OTAU001834-RA	618
OTAU001835-RA	7471
OTAU001836-RA	518
OTAU001837-RA	738
OTAU001838-RA	228
OTAU001839-RA	589
OTAU001840-RA	45
OTAU001841-RA	3
OTAU001842-RA	1668
OTAU001843-RA	0
OTAU001844-RA	42
OTAU001845-RA	93
OTAU001846-RA	0
OTAU001847-RA	0
OTAU001848-RA	36
OTAU001849-RA	0
OTAU001850-RA	442
OTAU001851-RA	933
OTAU001852-RA	192
OTAU001853-RA	46
OTAU001854-RA	463
OTAU001855-RA	66
OTAU001856-RA	69
OTAU001857-RA	183
OTAU001858-RA	68
OTAU001859-RA	986
OTAU001860-RA	1923
OTAU001861-RA	279
OTAU001862-RA	10973
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	935
OTAU001867-RA	1819
OTAU001868-RA	334
OTAU001869-RA	49
OTAU001870-RA	9
OTAU001871-RA	1053
OTAU001872-RA	58
OTAU001873-RA	8
OTAU001874-RA	1218
OTAU001875-RA	1670
OTAU001876-RA	1920
OTAU001877-RA	20
OTAU001878-RA	104
OTAU001879-RA	12
OTAU001880-RA	0
OTAU001881-RA	5300
OTAU001882-RA	136
OTAU001883-RA	511
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	1232
OTAU001887-RA	1268
OTAU001888-RA	72
OTAU001889-RA	30
OTAU001890-RA	0
OTAU001891-RA	212
OTAU001892-RA	334
OTAU001893-RA	320
OTAU001894-RA	1029
OTAU001895-RA	0
OTAU001896-RA	2
OTAU001897-RA	854
OTAU001898-RA	0
OTAU001899-RA	227
OTAU001900-RA	0
OTAU001901-RA	511
OTAU001902-RA	10
OTAU001903-RA	1058
OTAU001904-RA	671
OTAU001905-RA	856
OTAU001906-RA	329
OTAU001907-RA	798
OTAU001908-RA	837
OTAU001909-RA	47
OTAU001910-RA	295
OTAU001911-RA	4
OTAU001912-RA	1
OTAU001913-RA	4
OTAU001914-RA	3
OTAU001915-RA	8
OTAU001916-RA	385
OTAU001917-RA	371
OTAU001918-RA	287
OTAU001919-RA	8646
OTAU001920-RA	20383
OTAU001921-RA	0
OTAU001922-RA	0
OTAU001923-RA	1
OTAU001924-RA	53
OTAU001925-RA	405
OTAU001926-RA	172
OTAU001927-RA	11
OTAU001928-RA	234
OTAU001929-RA	901
OTAU001930-RA	993
OTAU001931-RA	30
OTAU001932-RA	76
OTAU001933-RA	1043
OTAU001934-RA	34
OTAU001935-RA	18
OTAU001936-RA	92
OTAU001937-RA	1365
OTAU001938-RA	4
OTAU001939-RA	4
OTAU001940-RA	211
OTAU001941-RA	0
OTAU001942-RA	327
OTAU001943-RA	355
OTAU001944-RA	52
OTAU001945-RA	65
OTAU001946-RA	4
OTAU001947-RA	1211
OTAU001948-RA	96
OTAU001949-RA	150
OTAU001950-RA	262
OTAU001951-RA	528
OTAU001952-RA	240
OTAU001953-RA	530
OTAU001954-RA	652
OTAU001955-RA	469
OTAU001956-RA	197
OTAU001957-RA	96
OTAU001958-RA	3800
OTAU001959-RA	19
OTAU001960-RA	7
OTAU001961-RA	511
OTAU001962-RA	232
OTAU001963-RA	732
OTAU001964-RA	7
OTAU001965-RA	262
OTAU001966-RA	281
OTAU001967-RA	3243
OTAU001968-RA	694
OTAU001969-RA	10
OTAU001970-RA	671
OTAU001971-RA	38
OTAU001972-RA	372
OTAU001973-RA	239
OTAU001974-RA	2156
OTAU001975-RA	0
OTAU001976-RA	11
OTAU001977-RA	16
OTAU001978-RA	621
OTAU001979-RA	453
OTAU001980-RA	127
OTAU001981-RA	458
OTAU001982-RA	24979
OTAU001983-RA	395
OTAU001984-RA	144
OTAU001985-RA	8
OTAU001986-RA	180
OTAU001987-RA	1029
OTAU001988-RA	1032
OTAU001989-RA	61
OTAU001990-RA	19
OTAU001991-RA	806
OTAU001992-RA	73
OTAU001993-RA	1524
OTAU001994-RA	0
OTAU001995-RA	634
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	0
OTAU001999-RA	7394
OTAU002000-RA	102
OTAU002001-RA	345
OTAU002002-RA	106
OTAU002003-RA	6
OTAU002004-RA	18
OTAU002005-RA	0
OTAU002006-RA	509
OTAU002007-RA	2410
OTAU002008-RA	13
OTAU002009-RA	470
OTAU002010-RA	287
OTAU002011-RA	13
OTAU002012-RA	26871
OTAU002013-RA	4
OTAU002014-RA	2
OTAU002015-RA	202
OTAU002016-RA	0
OTAU002017-RA	274
OTAU002018-RA	15
OTAU002019-RA	191
OTAU002020-RA	804
OTAU002021-RA	769
OTAU002022-RA	0
OTAU002023-RA	466
OTAU002024-RA	0
OTAU002025-RA	1
OTAU002026-RA	0
OTAU002027-RA	4
OTAU002028-RA	2
OTAU002029-RA	2960
OTAU002030-RA	0
OTAU002031-RA	1351
OTAU002032-RA	140
OTAU002033-RA	434
OTAU002034-RA	27
OTAU002035-RA	71
OTAU002036-RA	0
OTAU002037-RA	4
OTAU002038-RA	5187
OTAU002039-RA	3311
OTAU002040-RA	474
OTAU002041-RA	2
OTAU002042-RA	774
OTAU002043-RA	16
OTAU002044-RA	90
OTAU002045-RA	3
OTAU002046-RA	51
OTAU002047-RA	414
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	54
OTAU002051-RA	12
OTAU002052-RA	1
OTAU002053-RA	5
OTAU002054-RA	0
OTAU002055-RA	39
OTAU002056-RA	7
OTAU002057-RA	1
OTAU002058-RA	0
OTAU002059-RA	1520
OTAU002060-RA	232
OTAU002061-RA	21
OTAU002062-RA	12
OTAU002063-RA	0
OTAU002064-RA	0
OTAU002065-RA	1618
OTAU002066-RA	0
OTAU002067-RA	95
OTAU002068-RA	54
OTAU002069-RA	1241
OTAU002070-RA	207
OTAU002071-RA	0
OTAU002072-RA	53
OTAU002073-RA	9
OTAU002074-RA	0
OTAU002075-RA	1182
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	1
OTAU002079-RA	4
OTAU002080-RA	2
OTAU002081-RA	18
OTAU002082-RA	27
OTAU002083-RA	471
OTAU002084-RA	2314
OTAU002085-RA	0
OTAU002086-RA	84
OTAU002087-RA	1059
OTAU002088-RA	871
OTAU002089-RA	825
OTAU002090-RA	1
OTAU002091-RA	0
OTAU002092-RA	54
OTAU002093-RA	3
OTAU002094-RA	437
OTAU002095-RA	0
OTAU002096-RA	2
OTAU002097-RA	48
OTAU002098-RA	27
OTAU002099-RA	169
OTAU002100-RA	0
OTAU002101-RA	61
OTAU002102-RA	178
OTAU002103-RA	403
OTAU002104-RA	16
OTAU002105-RA	0
OTAU002106-RA	5
OTAU002107-RA	149
OTAU002108-RA	131
OTAU002109-RA	24
OTAU002110-RA	416
OTAU002111-RA	157
OTAU002112-RA	0
OTAU002113-RA	400
OTAU002114-RA	491
OTAU002115-RA	217
OTAU002116-RA	239
OTAU002117-RA	144
OTAU002118-RA	847
OTAU002119-RA	22
OTAU002120-RA	91
OTAU002121-RA	84
OTAU002122-RA	6625
OTAU002123-RA	0
OTAU002124-RA	21
OTAU002125-RA	5
OTAU002126-RA	6
OTAU002127-RA	292
OTAU002128-RA	182
OTAU002129-RA	822
OTAU002130-RA	0
OTAU002131-RA	114
OTAU002132-RA	0
OTAU002133-RA	154
OTAU002134-RA	318
OTAU002135-RA	411
OTAU002136-RA	152
OTAU002137-RA	364
OTAU002138-RA	99
OTAU002139-RA	85
OTAU002140-RA	11
OTAU002141-RA	1
OTAU002142-RA	59
OTAU002143-RA	17
OTAU002144-RA	40
OTAU002145-RA	482
OTAU002146-RA	6
OTAU002147-RA	21
OTAU002148-RA	10
OTAU002149-RA	43
OTAU002150-RA	0
OTAU002151-RA	65
OTAU002152-RA	144
OTAU002153-RA	660
OTAU002154-RA	1858
OTAU002155-RA	0
OTAU002156-RA	228
OTAU002157-RA	3503
OTAU002158-RA	0
OTAU002159-RA	217
OTAU002160-RA	254
OTAU002161-RA	387
OTAU002162-RA	144
OTAU002163-RA	1570
OTAU002164-RA	0
OTAU002165-RA	1485
OTAU002166-RA	70
OTAU002167-RA	10
OTAU002168-RA	3
OTAU002169-RA	211
OTAU002170-RA	0
OTAU002171-RA	413
OTAU002172-RA	506
OTAU002173-RA	17
OTAU002174-RA	0
OTAU002175-RA	4
OTAU002176-RA	46
OTAU002177-RA	16
OTAU002178-RA	93
OTAU002179-RA	393
OTAU002180-RA	154
OTAU002181-RA	290
OTAU002182-RA	818
OTAU002183-RA	2885
OTAU002184-RA	280
OTAU002185-RA	2368
OTAU002186-RA	9
OTAU002187-RA	23
OTAU002188-RA	86
OTAU002189-RA	2
OTAU002190-RA	3781
OTAU002191-RA	1789
OTAU002192-RA	486
OTAU002193-RA	353
OTAU002194-RA	0
OTAU002195-RA	114
OTAU002196-RA	859
OTAU002197-RA	51
OTAU002198-RA	82
OTAU002199-RA	99
OTAU002200-RA	1132
OTAU002201-RA	5
OTAU002202-RA	489
OTAU002203-RA	327
OTAU002204-RA	0
OTAU002205-RA	251
OTAU002206-RA	18
OTAU002207-RA	198
OTAU002208-RA	1
OTAU002209-RA	2
OTAU002210-RA	1005
OTAU002211-RA	150
OTAU002212-RA	1629
OTAU002213-RA	116
OTAU002214-RA	1744
OTAU002215-RA	7
OTAU002216-RA	34
OTAU002217-RA	314
OTAU002218-RA	3
OTAU002219-RA	0
OTAU002220-RA	8
OTAU002221-RA	59
OTAU002222-RA	109
OTAU002223-RA	200
OTAU002224-RA	39
OTAU002225-RA	8617
OTAU002226-RA	28
OTAU002227-RA	314
OTAU002228-RA	4973
OTAU002229-RA	5680
OTAU002230-RA	0
OTAU002231-RA	1093
OTAU002232-RA	11
OTAU002233-RA	83
OTAU002234-RA	8
OTAU002235-RA	144
OTAU002236-RA	2979
OTAU002237-RA	102
OTAU002238-RA	25
OTAU002239-RA	107
OTAU002240-RA	102
OTAU002241-RA	1338
OTAU002242-RA	209
OTAU002243-RA	490
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	13
OTAU002247-RA	8
OTAU002248-RA	88
OTAU002249-RA	76
OTAU002250-RA	256
OTAU002251-RA	247
OTAU002252-RA	37
OTAU002253-RA	158
OTAU002254-RA	49
OTAU002255-RA	219
OTAU002256-RA	13
OTAU002257-RA	122
OTAU002258-RA	2
OTAU002259-RA	27
OTAU002260-RA	16
OTAU002261-RA	19
OTAU002262-RA	0
OTAU002263-RA	19
OTAU002264-RA	136
OTAU002265-RA	658
OTAU002266-RA	603
OTAU002267-RA	258
OTAU002268-RA	475
OTAU002269-RA	722
OTAU002270-RA	884
OTAU002271-RA	1
OTAU002272-RA	29
OTAU002273-RA	207
OTAU002274-RA	237
OTAU002275-RA	1
OTAU002276-RA	0
OTAU002277-RA	299
OTAU002278-RA	0
OTAU002279-RA	311
OTAU002280-RA	303
OTAU002281-RA	1
OTAU002282-RA	0
OTAU002283-RA	137
OTAU002284-RA	1
OTAU002285-RA	87
OTAU002286-RA	717
OTAU002287-RA	2666
OTAU002288-RA	453
OTAU002289-RA	21
OTAU002290-RA	335
OTAU002291-RA	1286
OTAU002292-RA	438
OTAU002293-RA	3
OTAU002294-RA	246
OTAU002295-RA	2231
OTAU002296-RA	348
OTAU002297-RA	0
OTAU002298-RA	2390
OTAU002299-RA	6
OTAU002300-RA	62
OTAU002301-RA	26
OTAU002302-RA	83
OTAU002303-RA	3935
