OTAU001155-RA	142
OTAU001156-RA	18
OTAU001157-RA	341
OTAU001158-RA	2
OTAU001159-RA	1908
OTAU001160-RA	26
OTAU001161-RA	3
OTAU001162-RA	103
OTAU001163-RA	18
OTAU001164-RA	133
OTAU001165-RA	134
OTAU001166-RA	645
OTAU001167-RA	2225
OTAU001168-RA	156
OTAU001169-RA	660
OTAU001170-RA	72
OTAU001171-RA	231
OTAU001172-RA	12885
OTAU001173-RA	615
OTAU001174-RA	616
OTAU001175-RA	200
OTAU001176-RA	0
OTAU001177-RA	228
OTAU001178-RA	284
OTAU001179-RA	91
OTAU001180-RA	0
OTAU001181-RA	211
OTAU001182-RA	1
OTAU001183-RA	1
OTAU001184-RA	54
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	145
OTAU001188-RA	57
OTAU001189-RA	8
OTAU001190-RA	61
OTAU001191-RA	1
OTAU001192-RA	1
OTAU001193-RA	80
OTAU001194-RA	353
OTAU001195-RA	3521
OTAU001196-RA	67
OTAU001197-RA	534
OTAU001198-RA	0
OTAU001199-RA	141
OTAU001200-RA	452
OTAU001201-RA	92
OTAU001202-RA	382
OTAU001203-RA	67
OTAU001204-RA	418
OTAU001205-RA	2
OTAU001206-RA	423
OTAU001207-RA	278
OTAU001208-RA	0
OTAU001209-RA	125
OTAU001210-RA	4
OTAU001211-RA	866
OTAU001212-RA	4
OTAU001213-RA	42
OTAU001214-RA	0
OTAU001215-RA	0
OTAU001216-RA	1847
OTAU001217-RA	4
OTAU001218-RA	55
OTAU001219-RA	35
OTAU001220-RA	141
OTAU001221-RA	133
OTAU001222-RA	247
OTAU001223-RA	5502
OTAU001224-RA	6
OTAU001225-RA	1014
OTAU001226-RA	325
OTAU001227-RA	885
OTAU001228-RA	819
OTAU001229-RA	485
OTAU001230-RA	6
OTAU001231-RA	73
OTAU001232-RA	233
OTAU001233-RA	660
OTAU001234-RA	50
OTAU001235-RA	1428
OTAU001236-RA	184
OTAU001237-RA	1098
OTAU001238-RA	77
OTAU001239-RA	348
OTAU001240-RA	975
OTAU001241-RA	2337
OTAU001242-RA	396
OTAU001243-RA	301
OTAU001244-RA	2604
OTAU001245-RA	1
OTAU001246-RA	197
OTAU001247-RA	99
OTAU001248-RA	722
OTAU001249-RA	232
OTAU001250-RA	401
OTAU001251-RA	1265
OTAU001252-RA	579
OTAU001253-RA	441
OTAU001254-RA	155
OTAU001255-RA	16
OTAU001256-RA	51
OTAU001257-RA	618
OTAU001258-RA	84
OTAU001259-RA	4
OTAU001260-RA	122
OTAU001261-RA	19
OTAU001262-RA	21
OTAU001263-RA	249
OTAU001264-RA	0
OTAU001265-RA	1
OTAU001266-RA	2049
OTAU001267-RA	18
OTAU001268-RA	696
OTAU001269-RA	167
OTAU001270-RA	137
OTAU001271-RA	4338
OTAU001272-RA	11267
OTAU001273-RA	28
OTAU001274-RA	140
OTAU001275-RA	43
OTAU001276-RA	411
OTAU001277-RA	93
OTAU001278-RA	786
OTAU001279-RA	346
OTAU001280-RA	1160
OTAU001281-RA	379
OTAU001282-RA	462
OTAU001283-RA	351
OTAU001284-RA	275
OTAU001285-RA	252
OTAU001286-RA	2062
OTAU001287-RA	1719
OTAU001288-RA	0
OTAU001289-RA	631
OTAU001290-RA	0
OTAU001291-RA	1563
OTAU001292-RA	47
OTAU001293-RA	197
OTAU001294-RA	1003
OTAU001295-RA	1524
OTAU001296-RA	25
OTAU001297-RA	336
OTAU001298-RA	40
OTAU001299-RA	109
OTAU001300-RA	120
OTAU001301-RA	865
OTAU001302-RA	0
OTAU001303-RA	247
OTAU001304-RA	899
OTAU001305-RA	156
OTAU001306-RA	0
OTAU001307-RA	1684
OTAU001308-RA	0
OTAU001309-RA	224
OTAU001310-RA	737
OTAU001311-RA	211
OTAU001312-RA	53
OTAU001313-RA	494
OTAU001314-RA	183
OTAU001315-RA	0
OTAU001316-RA	325
OTAU001317-RA	13
OTAU001318-RA	366
OTAU001319-RA	272
OTAU001320-RA	35
OTAU001321-RA	681
OTAU001322-RA	950
OTAU001323-RA	734
OTAU001324-RA	1111
OTAU001325-RA	505
OTAU001326-RA	0
OTAU001327-RA	255
OTAU001328-RA	1094
OTAU001329-RA	21
OTAU001330-RA	9
OTAU001331-RA	37
OTAU001332-RA	7371
OTAU001333-RA	128
OTAU001334-RA	148
OTAU001335-RA	0
OTAU001336-RA	9174
OTAU001337-RA	726
OTAU001338-RA	301
OTAU001339-RA	329
OTAU001340-RA	63
OTAU001341-RA	127
OTAU001342-RA	2447
OTAU001343-RA	0
OTAU001344-RA	55
OTAU001345-RA	0
OTAU001346-RA	777
OTAU001347-RA	731
OTAU001348-RA	0
OTAU001349-RA	1723
OTAU001350-RA	22
OTAU001351-RA	113
OTAU001352-RA	76
OTAU001353-RA	0
OTAU001354-RA	797
OTAU001355-RA	2585
OTAU001356-RA	274
OTAU001357-RA	63
OTAU001358-RA	281
OTAU001359-RA	236
OTAU001360-RA	3093
OTAU001361-RA	468
OTAU001362-RA	42
OTAU001363-RA	0
OTAU001364-RA	883
OTAU001365-RA	1883
OTAU001366-RA	0
OTAU001367-RA	218
OTAU001368-RA	1212
OTAU001369-RA	272
OTAU001370-RA	1291
OTAU001371-RA	1517
OTAU001372-RA	4633
OTAU001373-RA	119
OTAU001374-RA	0
OTAU001375-RA	1556
OTAU001376-RA	130
OTAU001377-RA	166
OTAU001378-RA	241
OTAU001379-RA	0
OTAU001380-RA	2
OTAU001381-RA	89
OTAU001382-RA	559
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	939
OTAU001386-RA	270
OTAU001387-RA	134
OTAU001388-RA	6311
OTAU001389-RA	85
OTAU001390-RA	1493
OTAU001391-RA	1041
OTAU001392-RA	211
OTAU001393-RA	83
OTAU001394-RA	272
OTAU001395-RA	0
OTAU001396-RA	4
OTAU001397-RA	94
OTAU001398-RA	1016
OTAU001399-RA	7061
OTAU001400-RA	937
OTAU001401-RA	1
OTAU001402-RA	1470
OTAU001403-RA	0
OTAU001404-RA	26
OTAU001405-RA	11
OTAU001406-RA	1900
OTAU001407-RA	4
OTAU001408-RA	783
OTAU001409-RA	32
OTAU001410-RA	1089
OTAU001411-RA	1954
OTAU001412-RA	4
OTAU001413-RA	239
OTAU001414-RA	144
OTAU001415-RA	2103
OTAU001416-RA	2151
OTAU001417-RA	88
OTAU001418-RA	446
OTAU001419-RA	1
OTAU001420-RA	481
OTAU001421-RA	67
OTAU001422-RA	325
OTAU001423-RA	763
OTAU001424-RA	1159
OTAU001425-RA	317
OTAU001426-RA	26
OTAU001427-RA	218
OTAU001428-RA	0
OTAU001429-RA	603
OTAU001430-RA	86
OTAU001431-RA	3343
OTAU001432-RA	0
OTAU001433-RA	871
OTAU001434-RA	3
OTAU001435-RA	69
OTAU001436-RA	339
OTAU001437-RA	118
OTAU001438-RA	56
OTAU001439-RA	32
OTAU001440-RA	564
OTAU001441-RA	1403
OTAU001442-RA	550
OTAU001443-RA	914
OTAU001444-RA	9
OTAU001445-RA	367
OTAU001446-RA	2
OTAU001447-RA	313
OTAU001448-RA	1224
OTAU001449-RA	9
OTAU001450-RA	848
OTAU001451-RA	31
OTAU001452-RA	46
OTAU001453-RA	1271
OTAU001454-RA	109
OTAU001455-RA	427
OTAU001456-RA	2824
OTAU001457-RA	386
OTAU001458-RA	0
OTAU001459-RA	0
OTAU001460-RA	672
OTAU001461-RA	90
OTAU001462-RA	517
OTAU001463-RA	85
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	17
OTAU001467-RA	172
OTAU001468-RA	15
OTAU001469-RA	301
OTAU001470-RA	0
OTAU001471-RA	6
OTAU001472-RA	8
OTAU001473-RA	0
OTAU001474-RA	0
OTAU001475-RA	9
OTAU001476-RA	1
OTAU001477-RA	186
OTAU001478-RA	303
OTAU001479-RA	561
OTAU001480-RA	456
OTAU001481-RA	3
OTAU001482-RA	292
OTAU001483-RA	5860
OTAU001484-RA	166
OTAU001485-RA	325
OTAU001486-RA	991
OTAU001487-RA	555
OTAU001488-RA	1987
OTAU001489-RA	141
OTAU001490-RA	0
OTAU001491-RA	151
OTAU001492-RA	74
OTAU001493-RA	426
OTAU001494-RA	0
OTAU001495-RA	749
OTAU001496-RA	185
OTAU001497-RA	772
OTAU001498-RA	0
OTAU001499-RA	342
OTAU001500-RA	8
OTAU001501-RA	156
OTAU001502-RA	9
OTAU001503-RA	6
OTAU001504-RA	1452
OTAU001505-RA	0
OTAU001506-RA	49
OTAU001507-RA	0
OTAU001508-RA	216
OTAU001509-RA	478
OTAU001510-RA	3
OTAU001511-RA	5
OTAU001512-RA	1
OTAU001513-RA	3598
OTAU001514-RA	134
OTAU001515-RA	6
OTAU001516-RA	133
OTAU001517-RA	330
OTAU001518-RA	473
OTAU001519-RA	68
OTAU001520-RA	0
OTAU001521-RA	2
OTAU001522-RA	84
OTAU001523-RA	95
OTAU001524-RA	0
OTAU001525-RA	76
OTAU001526-RA	956
OTAU001527-RA	114
OTAU001528-RA	7
OTAU001529-RA	3
OTAU001530-RA	0
OTAU001531-RA	0
OTAU001532-RA	33
OTAU001533-RA	253
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	141
OTAU001538-RA	126
OTAU001539-RA	285
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	4852
OTAU001544-RA	0
OTAU001545-RA	30
OTAU001546-RA	87
OTAU001547-RA	95
OTAU001548-RA	16
OTAU001549-RA	993
OTAU001550-RA	303
OTAU001551-RA	132
OTAU001552-RA	186
OTAU001553-RA	1162
OTAU001554-RA	21
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	0
OTAU001559-RA	5
OTAU001560-RA	31
OTAU001561-RA	571
OTAU001562-RA	78
OTAU001563-RA	755
OTAU001564-RA	0
OTAU001565-RA	28
OTAU001566-RA	909
OTAU001567-RA	460
OTAU001568-RA	242
OTAU001569-RA	27703
OTAU001570-RA	0
OTAU001571-RA	91
OTAU001572-RA	32
OTAU001573-RA	525
OTAU001574-RA	4098
OTAU001575-RA	465
OTAU001576-RA	8
OTAU001577-RA	43
OTAU001578-RA	4
OTAU001579-RA	190
OTAU001580-RA	560
OTAU001581-RA	0
OTAU001582-RA	164
OTAU001583-RA	76
OTAU001584-RA	849
OTAU001585-RA	1813
OTAU001586-RA	416
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	1267
OTAU001590-RA	9
OTAU001591-RA	117
OTAU001592-RA	435
OTAU001593-RA	10
OTAU001594-RA	36
OTAU001595-RA	126
OTAU001596-RA	2
OTAU001597-RA	185
OTAU001598-RA	72
OTAU001599-RA	31
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	249
OTAU001603-RA	43
OTAU001604-RA	573
OTAU001605-RA	64
OTAU001606-RA	232
OTAU001607-RA	1269
OTAU001608-RA	16
OTAU001609-RA	599
OTAU001610-RA	1338
OTAU001611-RA	128
OTAU001612-RA	612
OTAU001613-RA	377
OTAU001614-RA	165
OTAU001615-RA	104
OTAU001616-RA	143
OTAU001617-RA	252
OTAU001618-RA	1359
OTAU001619-RA	6929
OTAU001620-RA	80
OTAU001621-RA	28
OTAU001622-RA	5312
OTAU001623-RA	1704
OTAU001624-RA	389
OTAU001625-RA	1057
OTAU001626-RA	0
OTAU001627-RA	364
OTAU001628-RA	751
OTAU001629-RA	443
OTAU001630-RA	509
OTAU001631-RA	219
OTAU001632-RA	523
OTAU001633-RA	3072
OTAU001634-RA	20676
OTAU001635-RA	65
OTAU001636-RA	736
OTAU001637-RA	73
OTAU001638-RA	1053
OTAU001639-RA	6
OTAU001640-RA	1660
OTAU001641-RA	1544
OTAU001642-RA	224
OTAU001643-RA	999
OTAU001644-RA	7
OTAU001645-RA	404
OTAU001646-RA	0
OTAU001647-RA	179
OTAU001648-RA	304
OTAU001649-RA	1824
OTAU001650-RA	304
OTAU001651-RA	5387
OTAU001652-RA	846
OTAU001653-RA	5290
OTAU001654-RA	33
OTAU001655-RA	219
OTAU001656-RA	44
OTAU001657-RA	1385
OTAU001658-RA	400
OTAU001659-RA	0
OTAU001660-RA	25
OTAU001661-RA	64
OTAU001662-RA	205
OTAU001663-RA	6315
OTAU001664-RA	855
OTAU001665-RA	1060
OTAU001666-RA	425
OTAU001667-RA	50
OTAU001668-RA	483
OTAU001669-RA	1044
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	2677
OTAU001673-RA	550
OTAU001674-RA	188
OTAU001675-RA	37
OTAU001676-RA	181
OTAU001677-RA	104
OTAU001678-RA	730
OTAU001679-RA	453
OTAU001680-RA	0
OTAU001681-RA	90
OTAU001682-RA	0
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	519
OTAU001686-RA	154
OTAU001687-RA	48
OTAU001688-RA	67
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	16
OTAU001692-RA	116
OTAU001693-RA	174
OTAU001694-RA	206
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	305
OTAU001698-RA	364
OTAU001699-RA	220
OTAU001700-RA	452
OTAU001701-RA	172
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	442
OTAU001705-RA	254
OTAU001706-RA	314
OTAU001707-RA	19
OTAU001708-RA	4
OTAU001709-RA	70
OTAU001710-RA	102
OTAU001711-RA	436
OTAU001712-RA	2
OTAU001713-RA	691
OTAU001714-RA	0
OTAU001715-RA	70
OTAU001716-RA	0
OTAU001717-RA	7
OTAU001718-RA	227
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	13
OTAU001723-RA	4
OTAU001724-RA	0
OTAU001725-RA	1
OTAU001726-RA	2435
OTAU001727-RA	0
OTAU001728-RA	212
OTAU001729-RA	474
OTAU001730-RA	1780
OTAU001731-RA	83
OTAU001732-RA	107
OTAU001733-RA	1084
OTAU001734-RA	23
OTAU001735-RA	50016
OTAU001736-RA	45
OTAU001737-RA	567
OTAU001738-RA	481
OTAU001739-RA	2
OTAU001740-RA	233
OTAU001741-RA	219
OTAU001742-RA	802
OTAU001743-RA	20
OTAU001744-RA	204
OTAU001745-RA	6791
OTAU001746-RA	0
OTAU001747-RA	20874
OTAU001748-RA	0
OTAU001749-RA	960
OTAU001750-RA	1354
OTAU001751-RA	16
OTAU001752-RA	44
OTAU001753-RA	333
OTAU001754-RA	0
OTAU001755-RA	3720
OTAU001756-RA	281
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	41
OTAU001760-RA	629
OTAU001761-RA	460
OTAU001762-RA	534
OTAU001763-RA	39
OTAU001764-RA	2899
OTAU001765-RA	0
OTAU001766-RA	148
OTAU001767-RA	442
OTAU001768-RA	147
OTAU001769-RA	6181
OTAU001770-RA	0
OTAU001771-RA	20
OTAU001772-RA	964
OTAU001773-RA	987
OTAU001774-RA	0
OTAU001775-RA	1606
OTAU001776-RA	84
OTAU001777-RA	1326
OTAU001778-RA	0
OTAU001779-RA	272
OTAU001780-RA	799
OTAU001781-RA	133
OTAU001782-RA	141
OTAU001783-RA	150
OTAU001784-RA	0
OTAU001785-RA	255
OTAU001786-RA	17834
OTAU001787-RA	113
OTAU001788-RA	346
OTAU001789-RA	39
OTAU001790-RA	822
OTAU001791-RA	88
OTAU001792-RA	107
OTAU001793-RA	18
OTAU001794-RA	1051
OTAU001795-RA	12
OTAU001796-RA	446
OTAU001797-RA	2069
OTAU001798-RA	613
OTAU001799-RA	178
OTAU001800-RA	21
OTAU001801-RA	2726
OTAU001802-RA	53
OTAU001803-RA	438
OTAU001804-RA	25
OTAU001805-RA	23
OTAU001806-RA	33
OTAU001807-RA	617
OTAU001808-RA	51
OTAU001809-RA	469
OTAU001810-RA	960
OTAU001811-RA	11
OTAU001812-RA	0
OTAU001813-RA	498
OTAU001814-RA	96
OTAU001815-RA	54
OTAU001816-RA	504
OTAU001817-RA	3947
OTAU001818-RA	57
OTAU001819-RA	248
OTAU001820-RA	1916
OTAU001821-RA	537
OTAU001822-RA	1009
OTAU001823-RA	272
OTAU001824-RA	111
OTAU001825-RA	0
OTAU001826-RA	92
OTAU001827-RA	6790
OTAU001828-RA	12
OTAU001829-RA	427
OTAU001830-RA	184
OTAU001831-RA	803
OTAU001832-RA	83
OTAU001833-RA	1901
OTAU001834-RA	294
OTAU001835-RA	5360
OTAU001836-RA	425
OTAU001837-RA	432
OTAU001838-RA	132
OTAU001839-RA	546
OTAU001840-RA	64
OTAU001841-RA	7
OTAU001842-RA	764
OTAU001843-RA	2
OTAU001844-RA	57
OTAU001845-RA	64
OTAU001846-RA	1
OTAU001847-RA	3
OTAU001848-RA	62
OTAU001849-RA	0
OTAU001850-RA	354
OTAU001851-RA	681
OTAU001852-RA	280
OTAU001853-RA	30
OTAU001854-RA	233
OTAU001855-RA	31
OTAU001856-RA	173
OTAU001857-RA	164
OTAU001858-RA	49
OTAU001859-RA	1166
OTAU001860-RA	2157
OTAU001861-RA	192
OTAU001862-RA	12070
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	541
OTAU001867-RA	775
OTAU001868-RA	199
OTAU001869-RA	142
OTAU001870-RA	1625
OTAU001871-RA	541
OTAU001872-RA	34
OTAU001873-RA	0
OTAU001874-RA	360
OTAU001875-RA	2186
OTAU001876-RA	809
OTAU001877-RA	409
OTAU001878-RA	56
OTAU001879-RA	7
OTAU001880-RA	0
OTAU001881-RA	4666
OTAU001882-RA	67
OTAU001883-RA	471
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	1810
OTAU001887-RA	1480
OTAU001888-RA	33
OTAU001889-RA	47
OTAU001890-RA	0
OTAU001891-RA	134
OTAU001892-RA	589
OTAU001893-RA	355
OTAU001894-RA	601
OTAU001895-RA	0
OTAU001896-RA	3
OTAU001897-RA	912
OTAU001898-RA	0
OTAU001899-RA	147
OTAU001900-RA	0
OTAU001901-RA	328
OTAU001902-RA	18
OTAU001903-RA	940
OTAU001904-RA	410
OTAU001905-RA	447
OTAU001906-RA	235
OTAU001907-RA	373
OTAU001908-RA	1339
OTAU001909-RA	30
OTAU001910-RA	396
OTAU001911-RA	0
OTAU001912-RA	0
OTAU001913-RA	4
OTAU001914-RA	1
OTAU001915-RA	7
OTAU001916-RA	181
OTAU001917-RA	223
OTAU001918-RA	151
OTAU001919-RA	10959
OTAU001920-RA	16652
OTAU001921-RA	3
OTAU001922-RA	4
OTAU001923-RA	4
OTAU001924-RA	3425
OTAU001925-RA	119
OTAU001926-RA	82
OTAU001927-RA	14
OTAU001928-RA	136
OTAU001929-RA	497
OTAU001930-RA	862
OTAU001931-RA	222
OTAU001932-RA	585
OTAU001933-RA	653
OTAU001934-RA	9
OTAU001935-RA	13
OTAU001936-RA	99
OTAU001937-RA	1264
OTAU001938-RA	3
OTAU001939-RA	4
OTAU001940-RA	197
OTAU001941-RA	0
OTAU001942-RA	217
OTAU001943-RA	230
OTAU001944-RA	14
OTAU001945-RA	21
OTAU001946-RA	10
OTAU001947-RA	723
OTAU001948-RA	81
OTAU001949-RA	28361
OTAU001950-RA	179
OTAU001951-RA	196
OTAU001952-RA	214
OTAU001953-RA	352
OTAU001954-RA	383
OTAU001955-RA	318
OTAU001956-RA	118
OTAU001957-RA	85
OTAU001958-RA	1687
OTAU001959-RA	2
OTAU001960-RA	1
OTAU001961-RA	530
OTAU001962-RA	117
OTAU001963-RA	353
OTAU001964-RA	10
OTAU001965-RA	152
OTAU001966-RA	158
OTAU001967-RA	1254
OTAU001968-RA	832
OTAU001969-RA	5
OTAU001970-RA	450
OTAU001971-RA	28
OTAU001972-RA	272
OTAU001973-RA	74
OTAU001974-RA	3374
OTAU001975-RA	0
OTAU001976-RA	6
OTAU001977-RA	1746
OTAU001978-RA	234
OTAU001979-RA	951
OTAU001980-RA	56
OTAU001981-RA	402
OTAU001982-RA	25737
OTAU001983-RA	388
OTAU001984-RA	145
OTAU001985-RA	8
OTAU001986-RA	135
OTAU001987-RA	593
OTAU001988-RA	647
OTAU001989-RA	20
OTAU001990-RA	12
OTAU001991-RA	638
OTAU001992-RA	60
OTAU001993-RA	1231
OTAU001994-RA	0
OTAU001995-RA	596
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	1
OTAU001999-RA	4631
OTAU002000-RA	253
OTAU002001-RA	413
OTAU002002-RA	28
OTAU002003-RA	54
OTAU002004-RA	85
OTAU002005-RA	2
OTAU002006-RA	357
OTAU002007-RA	1483
OTAU002008-RA	11
OTAU002009-RA	90
OTAU002010-RA	136
OTAU002011-RA	1
OTAU002012-RA	2653
OTAU002013-RA	1
OTAU002014-RA	1
OTAU002015-RA	319
OTAU002016-RA	5
OTAU002017-RA	207
OTAU002018-RA	9
OTAU002019-RA	97
OTAU002020-RA	852
OTAU002021-RA	933
OTAU002022-RA	0
OTAU002023-RA	399
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	3
OTAU002028-RA	0
OTAU002029-RA	4655
OTAU002030-RA	0
OTAU002031-RA	1745
OTAU002032-RA	49
OTAU002033-RA	177
OTAU002034-RA	11
OTAU002035-RA	60
OTAU002036-RA	0
OTAU002037-RA	6
OTAU002038-RA	4089
OTAU002039-RA	1020
OTAU002040-RA	296
OTAU002041-RA	331
OTAU002042-RA	367
OTAU002043-RA	15
OTAU002044-RA	58
OTAU002045-RA	1
OTAU002046-RA	29
OTAU002047-RA	475
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	58
OTAU002051-RA	9
OTAU002052-RA	6
OTAU002053-RA	1
OTAU002054-RA	0
OTAU002055-RA	27
OTAU002056-RA	11
OTAU002057-RA	4
OTAU002058-RA	1
OTAU002059-RA	1024
OTAU002060-RA	133
OTAU002061-RA	20
OTAU002062-RA	52
OTAU002063-RA	0
OTAU002064-RA	0
OTAU002065-RA	796
OTAU002066-RA	0
OTAU002067-RA	29
OTAU002068-RA	33
OTAU002069-RA	798
OTAU002070-RA	115
OTAU002071-RA	5
OTAU002072-RA	22
OTAU002073-RA	9
OTAU002074-RA	0
OTAU002075-RA	660
OTAU002076-RA	1
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	2
OTAU002080-RA	9
OTAU002081-RA	5
OTAU002082-RA	170
OTAU002083-RA	294
OTAU002084-RA	1276
OTAU002085-RA	0
OTAU002086-RA	93
OTAU002087-RA	573
OTAU002088-RA	354
OTAU002089-RA	539
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	23
OTAU002093-RA	10595
OTAU002094-RA	434
OTAU002095-RA	0
OTAU002096-RA	3
OTAU002097-RA	92
OTAU002098-RA	10
OTAU002099-RA	30
OTAU002100-RA	0
OTAU002101-RA	17
OTAU002102-RA	163
OTAU002103-RA	133
OTAU002104-RA	21
OTAU002105-RA	0
OTAU002106-RA	2
OTAU002107-RA	114
OTAU002108-RA	74
OTAU002109-RA	13
OTAU002110-RA	268
OTAU002111-RA	45
OTAU002112-RA	0
OTAU002113-RA	96
OTAU002114-RA	300
OTAU002115-RA	177
OTAU002116-RA	705
OTAU002117-RA	257
OTAU002118-RA	659
OTAU002119-RA	14
OTAU002120-RA	101
OTAU002121-RA	33
OTAU002122-RA	3546
OTAU002123-RA	0
OTAU002124-RA	9
OTAU002125-RA	11
OTAU002126-RA	1
OTAU002127-RA	116
OTAU002128-RA	81
OTAU002129-RA	508
OTAU002130-RA	0
OTAU002131-RA	85
OTAU002132-RA	0
OTAU002133-RA	86
OTAU002134-RA	185
OTAU002135-RA	254
OTAU002136-RA	125
OTAU002137-RA	236
OTAU002138-RA	51
OTAU002139-RA	41
OTAU002140-RA	10
OTAU002141-RA	0
OTAU002142-RA	3993
OTAU002143-RA	773
OTAU002144-RA	1735
OTAU002145-RA	96
OTAU002146-RA	0
OTAU002147-RA	10
OTAU002148-RA	4
OTAU002149-RA	11
OTAU002150-RA	0
OTAU002151-RA	32
OTAU002152-RA	80
OTAU002153-RA	492
OTAU002154-RA	1299
OTAU002155-RA	0
OTAU002156-RA	136
OTAU002157-RA	764
OTAU002158-RA	0
OTAU002159-RA	37
OTAU002160-RA	268
OTAU002161-RA	226
OTAU002162-RA	101
OTAU002163-RA	1193
OTAU002164-RA	0
OTAU002165-RA	830
OTAU002166-RA	47
OTAU002167-RA	99
OTAU002168-RA	15
OTAU002169-RA	267
OTAU002170-RA	0
OTAU002171-RA	298
OTAU002172-RA	483
OTAU002173-RA	377
OTAU002174-RA	0
OTAU002175-RA	2
OTAU002176-RA	43
OTAU002177-RA	47
OTAU002178-RA	74
OTAU002179-RA	146
OTAU002180-RA	111
OTAU002181-RA	201
OTAU002182-RA	469
OTAU002183-RA	1546
OTAU002184-RA	167
OTAU002185-RA	1306
OTAU002186-RA	38
OTAU002187-RA	48
OTAU002188-RA	28
OTAU002189-RA	2
OTAU002190-RA	1871
OTAU002191-RA	1153
OTAU002192-RA	189
OTAU002193-RA	454
OTAU002194-RA	0
OTAU002195-RA	34
OTAU002196-RA	786
OTAU002197-RA	46
OTAU002198-RA	75
OTAU002199-RA	55
OTAU002200-RA	593
OTAU002201-RA	10
OTAU002202-RA	351
OTAU002203-RA	284
OTAU002204-RA	0
OTAU002205-RA	590
OTAU002206-RA	18
OTAU002207-RA	0
OTAU002208-RA	1
OTAU002209-RA	0
OTAU002210-RA	1498
OTAU002211-RA	106
OTAU002212-RA	1349
OTAU002213-RA	99
OTAU002214-RA	1261
OTAU002215-RA	7
OTAU002216-RA	52
OTAU002217-RA	3353
OTAU002218-RA	0
OTAU002219-RA	0
OTAU002220-RA	1
OTAU002221-RA	106
OTAU002222-RA	101
OTAU002223-RA	52
OTAU002224-RA	10
OTAU002225-RA	3252
OTAU002226-RA	11
OTAU002227-RA	157
OTAU002228-RA	5808
OTAU002229-RA	5447
OTAU002230-RA	0
OTAU002231-RA	482
OTAU002232-RA	6
OTAU002233-RA	59
OTAU002234-RA	5
OTAU002235-RA	76
OTAU002236-RA	1776
OTAU002237-RA	4083
OTAU002238-RA	18
OTAU002239-RA	91
OTAU002240-RA	66
OTAU002241-RA	871
OTAU002242-RA	149
OTAU002243-RA	1167
OTAU002244-RA	6
OTAU002245-RA	0
OTAU002246-RA	1
OTAU002247-RA	6
OTAU002248-RA	692
OTAU002249-RA	10
OTAU002250-RA	115
OTAU002251-RA	145
OTAU002252-RA	17
OTAU002253-RA	310
OTAU002254-RA	16
OTAU002255-RA	111
OTAU002256-RA	4
OTAU002257-RA	66
OTAU002258-RA	6
OTAU002259-RA	21
OTAU002260-RA	25
OTAU002261-RA	20
OTAU002262-RA	1
OTAU002263-RA	0
OTAU002264-RA	486
OTAU002265-RA	518
OTAU002266-RA	337
OTAU002267-RA	267
OTAU002268-RA	436
OTAU002269-RA	410
OTAU002270-RA	1805
OTAU002271-RA	1
OTAU002272-RA	13
OTAU002273-RA	455
OTAU002274-RA	615
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	325
OTAU002278-RA	0
OTAU002279-RA	277
OTAU002280-RA	312
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	76
OTAU002284-RA	0
OTAU002285-RA	59
OTAU002286-RA	230
OTAU002287-RA	2274
OTAU002288-RA	358
OTAU002289-RA	7
OTAU002290-RA	226
OTAU002291-RA	52
OTAU002292-RA	366
OTAU002293-RA	4
OTAU002294-RA	195
OTAU002295-RA	5560
OTAU002296-RA	543
OTAU002297-RA	0
OTAU002298-RA	8440
OTAU002299-RA	21
OTAU002300-RA	295
OTAU002301-RA	18
OTAU002302-RA	75
OTAU002303-RA	2160
OTAU002304-RA	0
OTAU002305-RA	85
OTAU002306-RA	89
OTAU002307-RA	477
