OTAU001157-RA	261
OTAU001158-RA	0
OTAU001159-RA	104
OTAU001160-RA	7
OTAU001161-RA	2
OTAU001162-RA	121
OTAU001163-RA	13
OTAU001164-RA	173
OTAU001165-RA	141
OTAU001166-RA	385
OTAU001167-RA	967
OTAU001168-RA	162
OTAU001169-RA	737
OTAU001170-RA	70
OTAU001171-RA	131
OTAU001172-RA	6873
OTAU001173-RA	447
OTAU001174-RA	605
OTAU001175-RA	225
OTAU001176-RA	0
OTAU001177-RA	222
OTAU001178-RA	247
OTAU001179-RA	119
OTAU001180-RA	8
OTAU001181-RA	1383
OTAU001182-RA	5
OTAU001183-RA	2
OTAU001184-RA	97
OTAU001185-RA	1
OTAU001186-RA	9
OTAU001187-RA	108
OTAU001188-RA	51
OTAU001189-RA	181
OTAU001190-RA	65
OTAU001191-RA	36
OTAU001192-RA	11
OTAU001193-RA	83
OTAU001194-RA	47
OTAU001195-RA	491
OTAU001196-RA	88
OTAU001197-RA	232
OTAU001198-RA	0
OTAU001199-RA	119
OTAU001200-RA	290
OTAU001201-RA	78
OTAU001202-RA	468
OTAU001203-RA	66
OTAU001204-RA	399
OTAU001205-RA	1
OTAU001206-RA	559
OTAU001207-RA	1109
OTAU001208-RA	0
OTAU001209-RA	164
OTAU001210-RA	0
OTAU001211-RA	715
OTAU001212-RA	15
OTAU001213-RA	160
OTAU001214-RA	3
OTAU001215-RA	0
OTAU001216-RA	1805
OTAU001217-RA	2
OTAU001218-RA	79
OTAU001219-RA	65
OTAU001220-RA	120
OTAU001221-RA	60
OTAU001222-RA	107
OTAU001223-RA	1838
OTAU001224-RA	3
OTAU001225-RA	511
OTAU001226-RA	352
OTAU001227-RA	720
OTAU001228-RA	504
OTAU001229-RA	219
OTAU001230-RA	12
OTAU001231-RA	94
OTAU001232-RA	267
OTAU001233-RA	688
OTAU001234-RA	74
OTAU001235-RA	1206
OTAU001236-RA	95
OTAU001237-RA	614
OTAU001238-RA	84
OTAU001239-RA	375
OTAU001240-RA	934
OTAU001241-RA	3290
OTAU001242-RA	438
OTAU001243-RA	378
OTAU001244-RA	4371
OTAU001245-RA	1
OTAU001246-RA	82
OTAU001247-RA	53
OTAU001248-RA	277
OTAU001249-RA	220
OTAU001250-RA	440
OTAU001251-RA	614
OTAU001252-RA	441
OTAU001253-RA	327
OTAU001254-RA	116
OTAU001255-RA	16
OTAU001256-RA	26
OTAU001257-RA	916
OTAU001258-RA	61
OTAU001259-RA	1
OTAU001260-RA	65
OTAU001261-RA	32
OTAU001262-RA	8
OTAU001263-RA	364
OTAU001264-RA	1
OTAU001265-RA	1
OTAU001266-RA	1497
OTAU001267-RA	2
OTAU001268-RA	117
OTAU001269-RA	54
OTAU001270-RA	191
OTAU001271-RA	30
OTAU001272-RA	29
OTAU001273-RA	32
OTAU001274-RA	133
OTAU001275-RA	0
OTAU001276-RA	50
OTAU001277-RA	58
OTAU001278-RA	332
OTAU001279-RA	197
OTAU001280-RA	742
OTAU001281-RA	493
OTAU001282-RA	471
OTAU001283-RA	259
OTAU001284-RA	333
OTAU001285-RA	270
OTAU001286-RA	3213
OTAU001287-RA	1481
OTAU001288-RA	0
OTAU001289-RA	389
OTAU001290-RA	0
OTAU001291-RA	1594
OTAU001292-RA	50
OTAU001293-RA	281
OTAU001294-RA	944
OTAU001295-RA	721
OTAU001296-RA	36
OTAU001297-RA	629
OTAU001298-RA	47
OTAU001299-RA	133
OTAU001300-RA	183
OTAU001301-RA	881
OTAU001302-RA	0
OTAU001303-RA	433
OTAU001304-RA	673
OTAU001305-RA	157
OTAU001306-RA	1
OTAU001307-RA	992
OTAU001308-RA	0
OTAU001309-RA	277
OTAU001310-RA	19
OTAU001311-RA	138
OTAU001312-RA	29
OTAU001313-RA	201
OTAU001314-RA	301
OTAU001315-RA	0
OTAU001316-RA	293
OTAU001317-RA	16
OTAU001318-RA	497
OTAU001319-RA	281
OTAU001320-RA	36
OTAU001321-RA	636
OTAU001322-RA	410
OTAU001323-RA	1480
OTAU001324-RA	1163
OTAU001325-RA	704
OTAU001326-RA	0
OTAU001327-RA	299
OTAU001328-RA	1043
OTAU001329-RA	15
OTAU001330-RA	4
OTAU001331-RA	40
OTAU001332-RA	11503
OTAU001333-RA	80
OTAU001334-RA	177
OTAU001335-RA	0
OTAU001336-RA	3973
OTAU001337-RA	433
OTAU001338-RA	316
OTAU001339-RA	312
OTAU001340-RA	100
OTAU001341-RA	141
OTAU001342-RA	976
OTAU001343-RA	1
OTAU001344-RA	66
OTAU001345-RA	0
OTAU001346-RA	1142
OTAU001347-RA	746
OTAU001348-RA	1
OTAU001349-RA	777
OTAU001350-RA	10
OTAU001351-RA	36
OTAU001352-RA	98
OTAU001353-RA	0
OTAU001354-RA	338
OTAU001355-RA	1063
OTAU001356-RA	236
OTAU001357-RA	60
OTAU001358-RA	233
OTAU001359-RA	310
OTAU001360-RA	1803
OTAU001361-RA	772
OTAU001362-RA	72
OTAU001363-RA	1
OTAU001364-RA	439
OTAU001365-RA	2087
OTAU001366-RA	6
OTAU001367-RA	87
OTAU001368-RA	245
OTAU001369-RA	293
OTAU001370-RA	737
OTAU001371-RA	1519
OTAU001372-RA	2862
OTAU001373-RA	208
OTAU001374-RA	0
OTAU001375-RA	1440
OTAU001376-RA	103
OTAU001377-RA	154
OTAU001378-RA	70
OTAU001379-RA	0
OTAU001380-RA	5
OTAU001381-RA	75
OTAU001382-RA	677
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	626
OTAU001386-RA	247
OTAU001387-RA	158
OTAU001388-RA	3931
OTAU001389-RA	173
OTAU001390-RA	1134
OTAU001391-RA	275
OTAU001392-RA	322
OTAU001393-RA	115
OTAU001394-RA	423
OTAU001395-RA	0
OTAU001396-RA	9
OTAU001397-RA	90
OTAU001398-RA	1789
OTAU001399-RA	1207
OTAU001400-RA	728
OTAU001401-RA	4
OTAU001402-RA	1195
OTAU001403-RA	0
OTAU001404-RA	11
OTAU001405-RA	10
OTAU001406-RA	2005
OTAU001407-RA	3
OTAU001408-RA	781
OTAU001409-RA	36
OTAU001410-RA	1130
OTAU001411-RA	1945
OTAU001412-RA	9
OTAU001413-RA	334
OTAU001414-RA	197
OTAU001415-RA	23
OTAU001416-RA	2362
OTAU001417-RA	118
OTAU001418-RA	342
OTAU001419-RA	0
OTAU001420-RA	292
OTAU001421-RA	27
OTAU001422-RA	296
OTAU001423-RA	854
OTAU001424-RA	855
OTAU001425-RA	276
OTAU001426-RA	54
OTAU001427-RA	138
OTAU001428-RA	0
OTAU001429-RA	510
OTAU001430-RA	128
OTAU001431-RA	2920
OTAU001432-RA	0
OTAU001433-RA	655
OTAU001434-RA	3
OTAU001435-RA	55
OTAU001436-RA	419
OTAU001437-RA	122
OTAU001438-RA	90
OTAU001439-RA	50
OTAU001440-RA	1578
OTAU001441-RA	10
OTAU001442-RA	368
OTAU001443-RA	1357
OTAU001444-RA	2
OTAU001445-RA	317
OTAU001446-RA	1
OTAU001447-RA	237
OTAU001448-RA	1659
OTAU001449-RA	17
OTAU001450-RA	617
OTAU001451-RA	38
OTAU001452-RA	74
OTAU001453-RA	1657
OTAU001454-RA	150
OTAU001455-RA	394
OTAU001456-RA	2329
OTAU001457-RA	421
OTAU001458-RA	0
OTAU001459-RA	2
OTAU001460-RA	591
OTAU001461-RA	66
OTAU001462-RA	539
OTAU001463-RA	86
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	10
OTAU001467-RA	363
OTAU001468-RA	3
OTAU001469-RA	5
OTAU001470-RA	0
OTAU001471-RA	7
OTAU001472-RA	8
OTAU001473-RA	6
OTAU001474-RA	4
OTAU001475-RA	6
OTAU001476-RA	0
OTAU001477-RA	201
OTAU001478-RA	244
OTAU001479-RA	269
OTAU001480-RA	420
OTAU001481-RA	2
OTAU001482-RA	251
OTAU001483-RA	5424
OTAU001484-RA	111
OTAU001485-RA	273
OTAU001486-RA	4374
OTAU001487-RA	332
OTAU001488-RA	1452
OTAU001489-RA	132
OTAU001490-RA	0
OTAU001491-RA	71
OTAU001492-RA	152
OTAU001493-RA	797
OTAU001494-RA	0
OTAU001495-RA	1065
OTAU001496-RA	285
OTAU001497-RA	572
OTAU001498-RA	0
OTAU001499-RA	509
OTAU001500-RA	13
OTAU001501-RA	250
OTAU001502-RA	46
OTAU001503-RA	7
OTAU001504-RA	2083
OTAU001505-RA	0
OTAU001506-RA	6
OTAU001507-RA	4
OTAU001508-RA	86
OTAU001509-RA	211
OTAU001510-RA	2
OTAU001511-RA	3
OTAU001512-RA	5
OTAU001513-RA	2799
OTAU001514-RA	121
OTAU001515-RA	13
OTAU001516-RA	150
OTAU001517-RA	269
OTAU001518-RA	393
OTAU001519-RA	127
OTAU001520-RA	11
OTAU001521-RA	2
OTAU001522-RA	141
OTAU001523-RA	218
OTAU001524-RA	0
OTAU001525-RA	67
OTAU001526-RA	809
OTAU001527-RA	122
OTAU001528-RA	13
OTAU001529-RA	34
OTAU001530-RA	2
OTAU001531-RA	2
OTAU001532-RA	37
OTAU001533-RA	225
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	110
OTAU001538-RA	112
OTAU001539-RA	174
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	28830
OTAU001544-RA	0
OTAU001545-RA	26
OTAU001546-RA	107
OTAU001547-RA	19
OTAU001548-RA	3
OTAU001549-RA	112
OTAU001550-RA	282
OTAU001551-RA	156
OTAU001552-RA	188
OTAU001553-RA	1111
OTAU001554-RA	10
OTAU001555-RA	1
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	2
OTAU001559-RA	25
OTAU001560-RA	19
OTAU001561-RA	497
OTAU001562-RA	166
OTAU001563-RA	2154
OTAU001564-RA	0
OTAU001565-RA	80
OTAU001566-RA	547
OTAU001567-RA	744
OTAU001568-RA	233
OTAU001569-RA	384
OTAU001570-RA	0
OTAU001571-RA	89
OTAU001572-RA	23
OTAU001573-RA	419
OTAU001574-RA	3941
OTAU001575-RA	574
OTAU001576-RA	8
OTAU001577-RA	18
OTAU001578-RA	8
OTAU001579-RA	102
OTAU001580-RA	705
OTAU001581-RA	0
OTAU001582-RA	151
OTAU001583-RA	103
OTAU001584-RA	891
OTAU001585-RA	1141
OTAU001586-RA	465
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	614
OTAU001590-RA	42
OTAU001591-RA	84
OTAU001592-RA	399
OTAU001593-RA	17
OTAU001594-RA	26
OTAU001595-RA	52
OTAU001596-RA	1
OTAU001597-RA	216
OTAU001598-RA	222
OTAU001599-RA	38
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	830
OTAU001603-RA	18
OTAU001604-RA	41
OTAU001605-RA	119
OTAU001606-RA	255
OTAU001607-RA	1071
OTAU001608-RA	30
OTAU001609-RA	413
OTAU001610-RA	504
OTAU001611-RA	95
OTAU001612-RA	403
OTAU001613-RA	546
OTAU001614-RA	195
OTAU001615-RA	123
OTAU001616-RA	179
OTAU001617-RA	187
OTAU001618-RA	1372
OTAU001619-RA	2040
OTAU001620-RA	22
OTAU001621-RA	4
OTAU001622-RA	3218
OTAU001623-RA	823
OTAU001624-RA	385
OTAU001625-RA	1079
OTAU001626-RA	0
OTAU001627-RA	437
OTAU001628-RA	582
OTAU001629-RA	489
OTAU001630-RA	288
OTAU001631-RA	190
OTAU001632-RA	252
OTAU001633-RA	2625
OTAU001634-RA	11338
OTAU001635-RA	62
OTAU001636-RA	880
OTAU001637-RA	79
OTAU001638-RA	837
OTAU001639-RA	9
OTAU001640-RA	52
OTAU001641-RA	1337
OTAU001642-RA	142
OTAU001643-RA	133
OTAU001644-RA	6
OTAU001645-RA	299
OTAU001646-RA	0
OTAU001647-RA	77
OTAU001648-RA	152
OTAU001649-RA	927
OTAU001650-RA	152
OTAU001651-RA	2325
OTAU001652-RA	781
OTAU001653-RA	312
OTAU001654-RA	20
OTAU001655-RA	128
OTAU001656-RA	30
OTAU001657-RA	780
OTAU001658-RA	364
OTAU001659-RA	0
OTAU001660-RA	29
OTAU001661-RA	63
OTAU001662-RA	416
OTAU001663-RA	4132
OTAU001664-RA	597
OTAU001665-RA	870
OTAU001666-RA	367
OTAU001667-RA	4
OTAU001668-RA	348
OTAU001669-RA	1128
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	2953
OTAU001673-RA	1872
OTAU001674-RA	30
OTAU001675-RA	19
OTAU001676-RA	306
OTAU001677-RA	91
OTAU001678-RA	752
OTAU001679-RA	410
OTAU001680-RA	0
OTAU001681-RA	88
OTAU001682-RA	14
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	1345
OTAU001686-RA	174
OTAU001687-RA	136
OTAU001688-RA	93
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	17
OTAU001692-RA	99
OTAU001693-RA	207
OTAU001694-RA	230
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	316
OTAU001698-RA	366
OTAU001699-RA	170
OTAU001700-RA	475
OTAU001701-RA	256
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	399
OTAU001705-RA	89
OTAU001706-RA	428
OTAU001707-RA	40
OTAU001708-RA	78
OTAU001709-RA	65
OTAU001710-RA	197
OTAU001711-RA	450
OTAU001712-RA	1
OTAU001713-RA	985
OTAU001714-RA	0
OTAU001715-RA	96
OTAU001716-RA	0
OTAU001717-RA	6
OTAU001718-RA	137
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	6
OTAU001723-RA	62
OTAU001724-RA	4
OTAU001725-RA	4
OTAU001726-RA	1191
OTAU001727-RA	0
OTAU001728-RA	151
OTAU001729-RA	605
OTAU001730-RA	2849
OTAU001731-RA	102
OTAU001732-RA	127
OTAU001733-RA	359
OTAU001734-RA	18
OTAU001735-RA	20059
OTAU001736-RA	74
OTAU001737-RA	343
OTAU001738-RA	129
OTAU001739-RA	1
OTAU001740-RA	163
OTAU001741-RA	134
OTAU001742-RA	894
OTAU001743-RA	18
OTAU001744-RA	300
OTAU001745-RA	3454
OTAU001746-RA	0
OTAU001747-RA	18423
OTAU001748-RA	35
OTAU001749-RA	1370
OTAU001750-RA	1378
OTAU001751-RA	24
OTAU001752-RA	42
OTAU001753-RA	305
OTAU001754-RA	0
OTAU001755-RA	56
OTAU001756-RA	161
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	70
OTAU001760-RA	201
OTAU001761-RA	481
OTAU001762-RA	207
OTAU001763-RA	47
OTAU001764-RA	2301
OTAU001765-RA	0
OTAU001766-RA	90
OTAU001767-RA	274
OTAU001768-RA	122
OTAU001769-RA	2267
OTAU001770-RA	0
OTAU001771-RA	15
OTAU001772-RA	573
OTAU001773-RA	710
OTAU001774-RA	0
OTAU001775-RA	1449
OTAU001776-RA	97
OTAU001777-RA	580
OTAU001778-RA	0
OTAU001779-RA	265
OTAU001780-RA	638
OTAU001781-RA	48
OTAU001782-RA	145
OTAU001783-RA	47
OTAU001784-RA	0
OTAU001785-RA	304
OTAU001786-RA	10222
OTAU001787-RA	154
OTAU001788-RA	351
OTAU001789-RA	28
OTAU001790-RA	517
OTAU001791-RA	74
OTAU001792-RA	89
OTAU001793-RA	21
OTAU001794-RA	1344
OTAU001795-RA	36
OTAU001796-RA	502
OTAU001797-RA	2009
OTAU001798-RA	762
OTAU001799-RA	171
OTAU001800-RA	22
OTAU001801-RA	3417
OTAU001802-RA	91
OTAU001803-RA	565
OTAU001804-RA	15
OTAU001805-RA	55
OTAU001806-RA	88
OTAU001807-RA	543
OTAU001808-RA	94
OTAU001809-RA	219
OTAU001810-RA	1220
OTAU001811-RA	36
OTAU001812-RA	0
OTAU001813-RA	454
OTAU001814-RA	60
OTAU001815-RA	75
OTAU001816-RA	469
OTAU001817-RA	1913
OTAU001818-RA	145
OTAU001819-RA	401
OTAU001820-RA	1592
OTAU001821-RA	553
OTAU001822-RA	855
OTAU001823-RA	241
OTAU001824-RA	126
OTAU001825-RA	0
OTAU001826-RA	112
OTAU001827-RA	366
OTAU001828-RA	16
OTAU001829-RA	128
OTAU001830-RA	114
OTAU001831-RA	1209
OTAU001832-RA	105
OTAU001833-RA	826
OTAU001834-RA	385
OTAU001835-RA	3261
OTAU001836-RA	364
OTAU001837-RA	488
OTAU001838-RA	133
OTAU001839-RA	465
OTAU001840-RA	113
OTAU001841-RA	7
OTAU001842-RA	1069
OTAU001843-RA	4
OTAU001844-RA	52
OTAU001845-RA	41
OTAU001846-RA	14
OTAU001847-RA	0
OTAU001848-RA	41
OTAU001849-RA	1
OTAU001850-RA	271
OTAU001851-RA	630
OTAU001852-RA	197
OTAU001853-RA	75
OTAU001854-RA	683
OTAU001855-RA	44
OTAU001856-RA	36
OTAU001857-RA	121
OTAU001858-RA	44
OTAU001859-RA	910
OTAU001860-RA	2020
OTAU001861-RA	147
OTAU001862-RA	6227
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	528
OTAU001867-RA	1423
OTAU001868-RA	202
OTAU001869-RA	21
OTAU001870-RA	15
OTAU001871-RA	635
OTAU001872-RA	35
OTAU001873-RA	6
OTAU001874-RA	765
OTAU001875-RA	1008
OTAU001876-RA	1082
OTAU001877-RA	13
OTAU001878-RA	80
OTAU001879-RA	10
OTAU001880-RA	0
OTAU001881-RA	2456
OTAU001882-RA	98
OTAU001883-RA	408
OTAU001884-RA	0
OTAU001885-RA	6
OTAU001886-RA	753
OTAU001887-RA	855
OTAU001888-RA	48
OTAU001889-RA	36
OTAU001890-RA	2
OTAU001891-RA	114
OTAU001892-RA	237
OTAU001893-RA	225
OTAU001894-RA	1254
OTAU001895-RA	0
OTAU001896-RA	1
OTAU001897-RA	575
OTAU001898-RA	0
OTAU001899-RA	155
OTAU001900-RA	0
OTAU001901-RA	604
OTAU001902-RA	11
OTAU001903-RA	807
OTAU001904-RA	388
OTAU001905-RA	566
OTAU001906-RA	236
OTAU001907-RA	510
OTAU001908-RA	522
OTAU001909-RA	21
OTAU001910-RA	144
OTAU001911-RA	0
OTAU001912-RA	3
OTAU001913-RA	13
OTAU001914-RA	2
OTAU001915-RA	6
OTAU001916-RA	233
OTAU001917-RA	232
OTAU001918-RA	131
OTAU001919-RA	5334
OTAU001920-RA	15830
OTAU001921-RA	1
OTAU001922-RA	1
OTAU001923-RA	1
OTAU001924-RA	101
OTAU001925-RA	598
OTAU001926-RA	86
OTAU001927-RA	11
OTAU001928-RA	148
OTAU001929-RA	540
OTAU001930-RA	810
OTAU001931-RA	25
OTAU001932-RA	75
OTAU001933-RA	758
OTAU001934-RA	23
OTAU001935-RA	9
OTAU001936-RA	61
OTAU001937-RA	1003
OTAU001938-RA	11
OTAU001939-RA	7
OTAU001940-RA	163
OTAU001941-RA	0
OTAU001942-RA	191
OTAU001943-RA	254
OTAU001944-RA	40
OTAU001945-RA	205
OTAU001946-RA	24
OTAU001947-RA	1035
OTAU001948-RA	70
OTAU001949-RA	57
OTAU001950-RA	125
OTAU001951-RA	293
OTAU001952-RA	364
OTAU001953-RA	644
OTAU001954-RA	343
OTAU001955-RA	340
OTAU001956-RA	111
OTAU001957-RA	65
OTAU001958-RA	2434
OTAU001959-RA	4
OTAU001960-RA	7
OTAU001961-RA	387
OTAU001962-RA	193
OTAU001963-RA	374
OTAU001964-RA	10
OTAU001965-RA	133
OTAU001966-RA	163
OTAU001967-RA	1589
OTAU001968-RA	581
OTAU001969-RA	5
OTAU001970-RA	520
OTAU001971-RA	29
OTAU001972-RA	261
OTAU001973-RA	121
OTAU001974-RA	1362
OTAU001975-RA	161
OTAU001976-RA	6
OTAU001977-RA	23
OTAU001978-RA	303
OTAU001979-RA	318
OTAU001980-RA	67
OTAU001981-RA	262
OTAU001982-RA	42605
OTAU001983-RA	300
OTAU001984-RA	148
OTAU001985-RA	6
OTAU001986-RA	121
OTAU001987-RA	667
OTAU001988-RA	570
OTAU001989-RA	50
OTAU001990-RA	11
OTAU001991-RA	763
OTAU001992-RA	60
OTAU001993-RA	1088
OTAU001994-RA	0
OTAU001995-RA	464
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	2
OTAU001999-RA	3890
OTAU002000-RA	68
OTAU002001-RA	215
OTAU002002-RA	40
OTAU002003-RA	25
OTAU002004-RA	7
OTAU002005-RA	1
OTAU002006-RA	506
OTAU002007-RA	1590
OTAU002008-RA	18
OTAU002009-RA	454
OTAU002010-RA	183
OTAU002011-RA	1
OTAU002012-RA	23241
OTAU002013-RA	1
OTAU002014-RA	3
OTAU002015-RA	218
OTAU002016-RA	1
OTAU002017-RA	164
OTAU002018-RA	8
OTAU002019-RA	134
OTAU002020-RA	634
OTAU002021-RA	437
OTAU002022-RA	0
OTAU002023-RA	274
OTAU002024-RA	0
OTAU002025-RA	2
OTAU002026-RA	0
OTAU002027-RA	13
OTAU002028-RA	3
OTAU002029-RA	1671
OTAU002030-RA	0
OTAU002031-RA	642
OTAU002032-RA	72
OTAU002033-RA	225
OTAU002034-RA	10
OTAU002035-RA	67
OTAU002036-RA	0
OTAU002037-RA	7
OTAU002038-RA	3380
OTAU002039-RA	1279
OTAU002040-RA	262
OTAU002041-RA	0
OTAU002042-RA	453
OTAU002043-RA	10
OTAU002044-RA	44
OTAU002045-RA	1
OTAU002046-RA	36
OTAU002047-RA	350
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	32
OTAU002051-RA	4
OTAU002052-RA	0
OTAU002053-RA	3
OTAU002054-RA	11
OTAU002055-RA	17
OTAU002056-RA	22
OTAU002057-RA	0
OTAU002058-RA	0
OTAU002059-RA	1135
OTAU002060-RA	139
OTAU002061-RA	80
OTAU002062-RA	13
OTAU002063-RA	1
OTAU002064-RA	0
OTAU002065-RA	1070
OTAU002066-RA	1
OTAU002067-RA	32
OTAU002068-RA	42
OTAU002069-RA	877
OTAU002070-RA	139
OTAU002071-RA	0
OTAU002072-RA	32
OTAU002073-RA	13
OTAU002074-RA	0
OTAU002075-RA	700
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	2
OTAU002081-RA	16
OTAU002082-RA	15
OTAU002083-RA	310
OTAU002084-RA	1097
OTAU002085-RA	1
OTAU002086-RA	54
OTAU002087-RA	771
OTAU002088-RA	351
OTAU002089-RA	533
OTAU002090-RA	18
OTAU002091-RA	0
OTAU002092-RA	30
OTAU002093-RA	6
OTAU002094-RA	386
OTAU002095-RA	0
OTAU002096-RA	1
OTAU002097-RA	62
OTAU002098-RA	14
OTAU002099-RA	84
OTAU002100-RA	0
OTAU002101-RA	37
OTAU002102-RA	126
OTAU002103-RA	876
OTAU002104-RA	9
OTAU002105-RA	0
OTAU002106-RA	1
OTAU002107-RA	106
OTAU002108-RA	77
OTAU002109-RA	31
OTAU002110-RA	261
OTAU002111-RA	142
OTAU002112-RA	0
OTAU002113-RA	203
OTAU002114-RA	288
OTAU002115-RA	153
OTAU002116-RA	126
OTAU002117-RA	99
OTAU002118-RA	559
OTAU002119-RA	3
OTAU002120-RA	49
OTAU002121-RA	55
OTAU002122-RA	4403
OTAU002123-RA	0
OTAU002124-RA	24
OTAU002125-RA	5
OTAU002126-RA	2
OTAU002127-RA	171
OTAU002128-RA	100
OTAU002129-RA	556
OTAU002130-RA	0
OTAU002131-RA	58
OTAU002132-RA	5
OTAU002133-RA	74
OTAU002134-RA	151
OTAU002135-RA	183
OTAU002136-RA	110
OTAU002137-RA	132
OTAU002138-RA	25
OTAU002139-RA	18
OTAU002140-RA	3
OTAU002141-RA	2
OTAU002142-RA	76
OTAU002143-RA	11
OTAU002144-RA	25
OTAU002145-RA	378
OTAU002146-RA	0
OTAU002147-RA	8
OTAU002148-RA	4
OTAU002149-RA	178
OTAU002150-RA	0
OTAU002151-RA	26
OTAU002152-RA	80
OTAU002153-RA	422
OTAU002154-RA	966
OTAU002155-RA	0
OTAU002156-RA	179
OTAU002157-RA	1958
OTAU002158-RA	12
OTAU002159-RA	119
OTAU002160-RA	258
OTAU002161-RA	228
OTAU002162-RA	70
OTAU002163-RA	1114
OTAU002164-RA	0
OTAU002165-RA	911
OTAU002166-RA	34
OTAU002167-RA	7
OTAU002168-RA	13
OTAU002169-RA	124
OTAU002170-RA	11
OTAU002171-RA	316
OTAU002172-RA	437
OTAU002173-RA	18
OTAU002174-RA	0
OTAU002175-RA	7
OTAU002176-RA	91
OTAU002177-RA	39
OTAU002178-RA	70
OTAU002179-RA	204
OTAU002180-RA	120
OTAU002181-RA	210
OTAU002182-RA	462
OTAU002183-RA	2344
OTAU002184-RA	185
OTAU002185-RA	1347
OTAU002186-RA	11
OTAU002187-RA	21
OTAU002188-RA	327
OTAU002189-RA	2
OTAU002190-RA	4086
OTAU002191-RA	1793
OTAU002192-RA	243
OTAU002193-RA	201
OTAU002194-RA	0
OTAU002195-RA	76
OTAU002196-RA	729
OTAU002197-RA	41
OTAU002198-RA	83
OTAU002199-RA	29
OTAU002200-RA	435
OTAU002201-RA	6
OTAU002202-RA	371
OTAU002203-RA	239
OTAU002204-RA	4
OTAU002205-RA	399
OTAU002206-RA	7
OTAU002207-RA	29
OTAU002208-RA	0
OTAU002209-RA	4
OTAU002210-RA	742
OTAU002211-RA	105
OTAU002212-RA	917
OTAU002213-RA	117
OTAU002214-RA	1164
OTAU002215-RA	10
OTAU002216-RA	28
OTAU002217-RA	193
OTAU002218-RA	43
OTAU002219-RA	6
OTAU002220-RA	1
OTAU002221-RA	41
OTAU002222-RA	49
OTAU002223-RA	155
OTAU002224-RA	33
OTAU002225-RA	3430
OTAU002226-RA	9
OTAU002227-RA	226
OTAU002228-RA	4896
OTAU002229-RA	4869
OTAU002230-RA	0
OTAU002231-RA	693
OTAU002232-RA	10
OTAU002233-RA	50
OTAU002234-RA	4
OTAU002235-RA	99
OTAU002236-RA	1548
OTAU002237-RA	95
OTAU002238-RA	42
OTAU002239-RA	74
OTAU002240-RA	160
OTAU002241-RA	966
OTAU002242-RA	131
OTAU002243-RA	481
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	8
OTAU002247-RA	13
OTAU002248-RA	30
OTAU002249-RA	56
OTAU002250-RA	156
OTAU002251-RA	153
OTAU002252-RA	21
OTAU002253-RA	137
OTAU002254-RA	50
OTAU002255-RA	173
OTAU002256-RA	17
OTAU002257-RA	116
OTAU002258-RA	12
OTAU002259-RA	80
OTAU002260-RA	1
OTAU002261-RA	9
OTAU002262-RA	12
OTAU002263-RA	24
OTAU002264-RA	78
OTAU002265-RA	496
OTAU002266-RA	407
OTAU002267-RA	182
OTAU002268-RA	306
OTAU002269-RA	407
OTAU002270-RA	836
OTAU002271-RA	3
OTAU002272-RA	33
OTAU002273-RA	154
OTAU002274-RA	230
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	200
OTAU002278-RA	0
OTAU002279-RA	160
OTAU002280-RA	330
OTAU002281-RA	5
OTAU002282-RA	0
OTAU002283-RA	85
OTAU002284-RA	1
OTAU002285-RA	106
OTAU002286-RA	830
OTAU002287-RA	1740
OTAU002288-RA	256
OTAU002289-RA	13
OTAU002290-RA	211
OTAU002291-RA	1795
OTAU002292-RA	271
OTAU002293-RA	4
OTAU002294-RA	145
OTAU002295-RA	2324
OTAU002296-RA	341
OTAU002297-RA	0
OTAU002298-RA	1367
OTAU002299-RA	3
OTAU002300-RA	81
OTAU002301-RA	15
OTAU002302-RA	61
OTAU002303-RA	3372
OTAU002304-RA	0
OTAU002305-RA	90
OTAU002306-RA	288
OTAU002307-RA	636
OTAU002308-RA	152
OTAU002309-RA	2
OTAU002310-RA	169
OTAU002311-RA	10
OTAU002312-RA	262
