OTAU001156-RA	9
OTAU001157-RA	340
OTAU001158-RA	0
OTAU001159-RA	165
OTAU001160-RA	15
OTAU001161-RA	3
OTAU001162-RA	113
OTAU001163-RA	18
OTAU001164-RA	238
OTAU001165-RA	170
OTAU001166-RA	443
OTAU001167-RA	790
OTAU001168-RA	237
OTAU001169-RA	592
OTAU001170-RA	94
OTAU001171-RA	159
OTAU001172-RA	7824
OTAU001173-RA	551
OTAU001174-RA	452
OTAU001175-RA	319
OTAU001176-RA	0
OTAU001177-RA	230
OTAU001178-RA	253
OTAU001179-RA	119
OTAU001180-RA	6
OTAU001181-RA	679
OTAU001182-RA	0
OTAU001183-RA	3
OTAU001184-RA	145
OTAU001185-RA	0
OTAU001186-RA	7
OTAU001187-RA	41
OTAU001188-RA	49
OTAU001189-RA	11
OTAU001190-RA	46
OTAU001191-RA	3
OTAU001192-RA	7
OTAU001193-RA	75
OTAU001194-RA	227
OTAU001195-RA	2091
OTAU001196-RA	79
OTAU001197-RA	197
OTAU001198-RA	0
OTAU001199-RA	121
OTAU001200-RA	317
OTAU001201-RA	84
OTAU001202-RA	373
OTAU001203-RA	93
OTAU001204-RA	543
OTAU001205-RA	0
OTAU001206-RA	526
OTAU001207-RA	707
OTAU001208-RA	0
OTAU001209-RA	152
OTAU001210-RA	0
OTAU001211-RA	636
OTAU001212-RA	31
OTAU001213-RA	319
OTAU001214-RA	7
OTAU001215-RA	1
OTAU001216-RA	2067
OTAU001217-RA	0
OTAU001218-RA	68
OTAU001219-RA	57
OTAU001220-RA	183
OTAU001221-RA	80
OTAU001222-RA	173
OTAU001223-RA	2228
OTAU001224-RA	6
OTAU001225-RA	585
OTAU001226-RA	496
OTAU001227-RA	922
OTAU001228-RA	523
OTAU001229-RA	202
OTAU001230-RA	6
OTAU001231-RA	117
OTAU001232-RA	263
OTAU001233-RA	958
OTAU001234-RA	94
OTAU001235-RA	1299
OTAU001236-RA	85
OTAU001237-RA	653
OTAU001238-RA	64
OTAU001239-RA	373
OTAU001240-RA	964
OTAU001241-RA	2999
OTAU001242-RA	437
OTAU001243-RA	378
OTAU001244-RA	5048
OTAU001245-RA	1
OTAU001246-RA	111
OTAU001247-RA	78
OTAU001248-RA	271
OTAU001249-RA	182
OTAU001250-RA	379
OTAU001251-RA	633
OTAU001252-RA	519
OTAU001253-RA	397
OTAU001254-RA	106
OTAU001255-RA	22
OTAU001256-RA	46
OTAU001257-RA	1122
OTAU001258-RA	76
OTAU001259-RA	1
OTAU001260-RA	68
OTAU001261-RA	34
OTAU001262-RA	6
OTAU001263-RA	258
OTAU001264-RA	0
OTAU001265-RA	3
OTAU001266-RA	1950
OTAU001267-RA	5
OTAU001268-RA	166
OTAU001269-RA	69
OTAU001270-RA	178
OTAU001271-RA	60
OTAU001272-RA	36
OTAU001273-RA	26
OTAU001274-RA	87
OTAU001275-RA	1
OTAU001276-RA	25
OTAU001277-RA	49
OTAU001278-RA	524
OTAU001279-RA	170
OTAU001280-RA	976
OTAU001281-RA	708
OTAU001282-RA	510
OTAU001283-RA	331
OTAU001284-RA	302
OTAU001285-RA	216
OTAU001286-RA	3856
OTAU001287-RA	1688
OTAU001288-RA	0
OTAU001289-RA	520
OTAU001290-RA	0
OTAU001291-RA	2311
OTAU001292-RA	56
OTAU001293-RA	272
OTAU001294-RA	991
OTAU001295-RA	686
OTAU001296-RA	28
OTAU001297-RA	824
OTAU001298-RA	49
OTAU001299-RA	127
OTAU001300-RA	173
OTAU001301-RA	954
OTAU001302-RA	0
OTAU001303-RA	642
OTAU001304-RA	866
OTAU001305-RA	124
OTAU001306-RA	0
OTAU001307-RA	1109
OTAU001308-RA	0
OTAU001309-RA	279
OTAU001310-RA	21
OTAU001311-RA	144
OTAU001312-RA	47
OTAU001313-RA	338
OTAU001314-RA	376
OTAU001315-RA	0
OTAU001316-RA	297
OTAU001317-RA	24
OTAU001318-RA	591
OTAU001319-RA	341
OTAU001320-RA	81
OTAU001321-RA	683
OTAU001322-RA	420
OTAU001323-RA	1384
OTAU001324-RA	1582
OTAU001325-RA	630
OTAU001326-RA	0
OTAU001327-RA	336
OTAU001328-RA	1518
OTAU001329-RA	12
OTAU001330-RA	11
OTAU001331-RA	50
OTAU001332-RA	19507
OTAU001333-RA	38
OTAU001334-RA	178
OTAU001335-RA	0
OTAU001336-RA	7653
OTAU001337-RA	320
OTAU001338-RA	369
OTAU001339-RA	375
OTAU001340-RA	67
OTAU001341-RA	173
OTAU001342-RA	918
OTAU001343-RA	1
OTAU001344-RA	71
OTAU001345-RA	0
OTAU001346-RA	1502
OTAU001347-RA	957
OTAU001348-RA	9
OTAU001349-RA	862
OTAU001350-RA	23
OTAU001351-RA	50
OTAU001352-RA	67
OTAU001353-RA	0
OTAU001354-RA	466
OTAU001355-RA	1331
OTAU001356-RA	268
OTAU001357-RA	67
OTAU001358-RA	259
OTAU001359-RA	259
OTAU001360-RA	2195
OTAU001361-RA	886
OTAU001362-RA	100
OTAU001363-RA	1
OTAU001364-RA	530
OTAU001365-RA	2210
OTAU001366-RA	1
OTAU001367-RA	102
OTAU001368-RA	226
OTAU001369-RA	390
OTAU001370-RA	1050
OTAU001371-RA	1563
OTAU001372-RA	3006
OTAU001373-RA	165
OTAU001374-RA	0
OTAU001375-RA	1956
OTAU001376-RA	161
OTAU001377-RA	224
OTAU001378-RA	69
OTAU001379-RA	0
OTAU001380-RA	15
OTAU001381-RA	139
OTAU001382-RA	697
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	774
OTAU001386-RA	312
OTAU001387-RA	183
OTAU001388-RA	4694
OTAU001389-RA	137
OTAU001390-RA	1207
OTAU001391-RA	292
OTAU001392-RA	356
OTAU001393-RA	125
OTAU001394-RA	266
OTAU001395-RA	0
OTAU001396-RA	5
OTAU001397-RA	114
OTAU001398-RA	1646
OTAU001399-RA	1167
OTAU001400-RA	756
OTAU001401-RA	1
OTAU001402-RA	1426
OTAU001403-RA	0
OTAU001404-RA	14
OTAU001405-RA	17
OTAU001406-RA	2115
OTAU001407-RA	1
OTAU001408-RA	905
OTAU001409-RA	45
OTAU001410-RA	1332
OTAU001411-RA	1695
OTAU001412-RA	5
OTAU001413-RA	396
OTAU001414-RA	155
OTAU001415-RA	16
OTAU001416-RA	2797
OTAU001417-RA	67
OTAU001418-RA	452
OTAU001419-RA	1
OTAU001420-RA	389
OTAU001421-RA	26
OTAU001422-RA	349
OTAU001423-RA	689
OTAU001424-RA	954
OTAU001425-RA	314
OTAU001426-RA	40
OTAU001427-RA	170
OTAU001428-RA	0
OTAU001429-RA	574
OTAU001430-RA	191
OTAU001431-RA	3495
OTAU001432-RA	0
OTAU001433-RA	705
OTAU001434-RA	2
OTAU001435-RA	60
OTAU001436-RA	506
OTAU001437-RA	162
OTAU001438-RA	72
OTAU001439-RA	44
OTAU001440-RA	2618
OTAU001441-RA	15
OTAU001442-RA	394
OTAU001443-RA	1285
OTAU001444-RA	6
OTAU001445-RA	384
OTAU001446-RA	1
OTAU001447-RA	293
OTAU001448-RA	2378
OTAU001449-RA	22
OTAU001450-RA	902
OTAU001451-RA	36
OTAU001452-RA	88
OTAU001453-RA	1812
OTAU001454-RA	205
OTAU001455-RA	483
OTAU001456-RA	2932
OTAU001457-RA	500
OTAU001458-RA	0
OTAU001459-RA	3
OTAU001460-RA	804
OTAU001461-RA	79
OTAU001462-RA	655
OTAU001463-RA	70
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	12
OTAU001467-RA	503
OTAU001468-RA	0
OTAU001469-RA	4
OTAU001470-RA	0
OTAU001471-RA	7
OTAU001472-RA	6
OTAU001473-RA	10
OTAU001474-RA	4
OTAU001475-RA	3
OTAU001476-RA	1
OTAU001477-RA	258
OTAU001478-RA	358
OTAU001479-RA	211
OTAU001480-RA	417
OTAU001481-RA	4
OTAU001482-RA	309
OTAU001483-RA	7955
OTAU001484-RA	162
OTAU001485-RA	268
OTAU001486-RA	2936
OTAU001487-RA	301
OTAU001488-RA	1768
OTAU001489-RA	122
OTAU001490-RA	0
OTAU001491-RA	75
OTAU001492-RA	223
OTAU001493-RA	770
OTAU001494-RA	0
OTAU001495-RA	1195
OTAU001496-RA	441
OTAU001497-RA	583
OTAU001498-RA	0
OTAU001499-RA	662
OTAU001500-RA	16
OTAU001501-RA	257
OTAU001502-RA	23
OTAU001503-RA	5
OTAU001504-RA	2449
OTAU001505-RA	0
OTAU001506-RA	9
OTAU001507-RA	1
OTAU001508-RA	71
OTAU001509-RA	411
OTAU001510-RA	5
OTAU001511-RA	4
OTAU001512-RA	3
OTAU001513-RA	3360
OTAU001514-RA	158
OTAU001515-RA	6
OTAU001516-RA	135
OTAU001517-RA	337
OTAU001518-RA	332
OTAU001519-RA	334
OTAU001520-RA	7
OTAU001521-RA	1
OTAU001522-RA	121
OTAU001523-RA	114
OTAU001524-RA	0
OTAU001525-RA	92
OTAU001526-RA	981
OTAU001527-RA	115
OTAU001528-RA	8
OTAU001529-RA	6
OTAU001530-RA	2
OTAU001531-RA	2
OTAU001532-RA	42
OTAU001533-RA	273
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	101
OTAU001538-RA	113
OTAU001539-RA	201
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	106787
OTAU001544-RA	0
OTAU001545-RA	25
OTAU001546-RA	115
OTAU001547-RA	37
OTAU001548-RA	4
OTAU001549-RA	75
OTAU001550-RA	417
OTAU001551-RA	224
OTAU001552-RA	222
OTAU001553-RA	1262
OTAU001554-RA	22
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	2
OTAU001559-RA	32
OTAU001560-RA	29
OTAU001561-RA	402
OTAU001562-RA	152
OTAU001563-RA	1481
OTAU001564-RA	0
OTAU001565-RA	56
OTAU001566-RA	601
OTAU001567-RA	698
OTAU001568-RA	218
OTAU001569-RA	286
OTAU001570-RA	0
OTAU001571-RA	104
OTAU001572-RA	20
OTAU001573-RA	532
OTAU001574-RA	4358
OTAU001575-RA	949
OTAU001576-RA	10
OTAU001577-RA	16
OTAU001578-RA	13
OTAU001579-RA	155
OTAU001580-RA	907
OTAU001581-RA	0
OTAU001582-RA	153
OTAU001583-RA	105
OTAU001584-RA	854
OTAU001585-RA	1181
OTAU001586-RA	626
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	749
OTAU001590-RA	27
OTAU001591-RA	97
OTAU001592-RA	350
OTAU001593-RA	11
OTAU001594-RA	29
OTAU001595-RA	32
OTAU001596-RA	5
OTAU001597-RA	233
OTAU001598-RA	70
OTAU001599-RA	34
OTAU001600-RA	0
OTAU001601-RA	1
OTAU001602-RA	794
OTAU001603-RA	33
OTAU001604-RA	16
OTAU001605-RA	110
OTAU001606-RA	229
OTAU001607-RA	1421
OTAU001608-RA	44
OTAU001609-RA	452
OTAU001610-RA	660
OTAU001611-RA	119
OTAU001612-RA	458
OTAU001613-RA	647
OTAU001614-RA	218
OTAU001615-RA	99
OTAU001616-RA	156
OTAU001617-RA	243
OTAU001618-RA	1384
OTAU001619-RA	4082
OTAU001620-RA	27
OTAU001621-RA	8
OTAU001622-RA	3534
OTAU001623-RA	999
OTAU001624-RA	362
OTAU001625-RA	1216
OTAU001626-RA	0
OTAU001627-RA	531
OTAU001628-RA	626
OTAU001629-RA	593
OTAU001630-RA	326
OTAU001631-RA	205
OTAU001632-RA	258
OTAU001633-RA	3265
OTAU001634-RA	12997
OTAU001635-RA	67
OTAU001636-RA	1218
OTAU001637-RA	90
OTAU001638-RA	918
OTAU001639-RA	5
OTAU001640-RA	66
OTAU001641-RA	1467
OTAU001642-RA	183
OTAU001643-RA	128
OTAU001644-RA	6
OTAU001645-RA	321
OTAU001646-RA	0
OTAU001647-RA	108
OTAU001648-RA	177
OTAU001649-RA	465
OTAU001650-RA	112
OTAU001651-RA	760
OTAU001652-RA	906
OTAU001653-RA	415
OTAU001654-RA	14
OTAU001655-RA	74
OTAU001656-RA	26
OTAU001657-RA	865
OTAU001658-RA	367
OTAU001659-RA	0
OTAU001660-RA	45
OTAU001661-RA	66
OTAU001662-RA	499
OTAU001663-RA	4024
OTAU001664-RA	746
OTAU001665-RA	766
OTAU001666-RA	473
OTAU001667-RA	1
OTAU001668-RA	419
OTAU001669-RA	1119
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	3238
OTAU001673-RA	1241
OTAU001674-RA	47
OTAU001675-RA	23
OTAU001676-RA	341
OTAU001677-RA	143
OTAU001678-RA	930
OTAU001679-RA	410
OTAU001680-RA	0
OTAU001681-RA	88
OTAU001682-RA	16
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	1510
OTAU001686-RA	259
OTAU001687-RA	126
OTAU001688-RA	95
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	25
OTAU001692-RA	149
OTAU001693-RA	209
OTAU001694-RA	274
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	375
OTAU001698-RA	302
OTAU001699-RA	120
OTAU001700-RA	501
OTAU001701-RA	329
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	596
OTAU001705-RA	128
OTAU001706-RA	328
OTAU001707-RA	42
OTAU001708-RA	53
OTAU001709-RA	109
OTAU001710-RA	234
OTAU001711-RA	497
OTAU001712-RA	2
OTAU001713-RA	786
OTAU001714-RA	0
OTAU001715-RA	98
OTAU001716-RA	0
OTAU001717-RA	78
OTAU001718-RA	201
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	7
OTAU001723-RA	37
OTAU001724-RA	4
OTAU001725-RA	1
OTAU001726-RA	772
OTAU001727-RA	0
OTAU001728-RA	121
OTAU001729-RA	731
OTAU001730-RA	2120
OTAU001731-RA	177
OTAU001732-RA	47
OTAU001733-RA	415
OTAU001734-RA	25
OTAU001735-RA	27076
OTAU001736-RA	60
OTAU001737-RA	649
OTAU001738-RA	270
OTAU001739-RA	3
OTAU001740-RA	258
OTAU001741-RA	203
OTAU001742-RA	2894
OTAU001743-RA	42
OTAU001744-RA	346
OTAU001745-RA	3401
OTAU001746-RA	0
OTAU001747-RA	14476
OTAU001748-RA	26
OTAU001749-RA	1286
OTAU001750-RA	1529
OTAU001751-RA	39
OTAU001752-RA	42
OTAU001753-RA	360
OTAU001754-RA	0
OTAU001755-RA	49
OTAU001756-RA	186
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	59
OTAU001760-RA	185
OTAU001761-RA	718
OTAU001762-RA	280
OTAU001763-RA	57
OTAU001764-RA	2272
OTAU001765-RA	0
OTAU001766-RA	104
OTAU001767-RA	320
OTAU001768-RA	144
OTAU001769-RA	2428
OTAU001770-RA	0
OTAU001771-RA	31
OTAU001772-RA	833
OTAU001773-RA	772
OTAU001774-RA	0
OTAU001775-RA	1547
OTAU001776-RA	116
OTAU001777-RA	628
OTAU001778-RA	0
OTAU001779-RA	236
OTAU001780-RA	611
OTAU001781-RA	26
OTAU001782-RA	127
OTAU001783-RA	24
OTAU001784-RA	0
OTAU001785-RA	369
OTAU001786-RA	12908
OTAU001787-RA	154
OTAU001788-RA	297
OTAU001789-RA	42
OTAU001790-RA	564
OTAU001791-RA	95
OTAU001792-RA	85
OTAU001793-RA	31
OTAU001794-RA	1333
OTAU001795-RA	33
OTAU001796-RA	351
OTAU001797-RA	2602
OTAU001798-RA	818
OTAU001799-RA	190
OTAU001800-RA	27
OTAU001801-RA	2814
OTAU001802-RA	52
OTAU001803-RA	544
OTAU001804-RA	15
OTAU001805-RA	51
OTAU001806-RA	101
OTAU001807-RA	423
OTAU001808-RA	71
OTAU001809-RA	153
OTAU001810-RA	1035
OTAU001811-RA	81
OTAU001812-RA	0
OTAU001813-RA	402
OTAU001814-RA	69
OTAU001815-RA	64
OTAU001816-RA	581
OTAU001817-RA	1561
OTAU001818-RA	177
OTAU001819-RA	525
OTAU001820-RA	2103
OTAU001821-RA	604
OTAU001822-RA	967
OTAU001823-RA	250
OTAU001824-RA	100
OTAU001825-RA	0
OTAU001826-RA	168
OTAU001827-RA	487
OTAU001828-RA	24
OTAU001829-RA	148
OTAU001830-RA	123
OTAU001831-RA	1060
OTAU001832-RA	103
OTAU001833-RA	1218
OTAU001834-RA	437
OTAU001835-RA	4851
OTAU001836-RA	483
OTAU001837-RA	489
OTAU001838-RA	150
OTAU001839-RA	438
OTAU001840-RA	149
OTAU001841-RA	6
OTAU001842-RA	1281
OTAU001843-RA	3
OTAU001844-RA	46
OTAU001845-RA	80
OTAU001846-RA	26
OTAU001847-RA	0
OTAU001848-RA	38
OTAU001849-RA	2
OTAU001850-RA	312
OTAU001851-RA	698
OTAU001852-RA	169
OTAU001853-RA	44
OTAU001854-RA	516
OTAU001855-RA	27
OTAU001856-RA	30
OTAU001857-RA	155
OTAU001858-RA	40
OTAU001859-RA	701
OTAU001860-RA	1618
OTAU001861-RA	222
OTAU001862-RA	8314
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	746
OTAU001867-RA	1240
OTAU001868-RA	217
OTAU001869-RA	33
OTAU001870-RA	16
OTAU001871-RA	588
OTAU001872-RA	48
OTAU001873-RA	6
OTAU001874-RA	792
OTAU001875-RA	1094
OTAU001876-RA	1458
OTAU001877-RA	21
OTAU001878-RA	114
OTAU001879-RA	5
OTAU001880-RA	0
OTAU001881-RA	2972
OTAU001882-RA	116
OTAU001883-RA	385
OTAU001884-RA	0
OTAU001885-RA	2
OTAU001886-RA	894
OTAU001887-RA	968
OTAU001888-RA	52
OTAU001889-RA	25
OTAU001890-RA	3
OTAU001891-RA	138
OTAU001892-RA	249
OTAU001893-RA	217
OTAU001894-RA	803
OTAU001895-RA	0
OTAU001896-RA	3
OTAU001897-RA	489
OTAU001898-RA	0
OTAU001899-RA	149
OTAU001900-RA	0
OTAU001901-RA	429
OTAU001902-RA	9
OTAU001903-RA	838
OTAU001904-RA	513
OTAU001905-RA	597
OTAU001906-RA	252
OTAU001907-RA	537
OTAU001908-RA	632
OTAU001909-RA	26
OTAU001910-RA	207
OTAU001911-RA	3
OTAU001912-RA	2
OTAU001913-RA	14
OTAU001914-RA	0
OTAU001915-RA	8
OTAU001916-RA	281
OTAU001917-RA	273
OTAU001918-RA	252
OTAU001919-RA	5453
OTAU001920-RA	21317
OTAU001921-RA	0
OTAU001922-RA	0
OTAU001923-RA	1
OTAU001924-RA	31
OTAU001925-RA	449
OTAU001926-RA	100
OTAU001927-RA	12
OTAU001928-RA	158
OTAU001929-RA	666
OTAU001930-RA	692
OTAU001931-RA	30
OTAU001932-RA	69
OTAU001933-RA	850
OTAU001934-RA	30
OTAU001935-RA	14
OTAU001936-RA	70
OTAU001937-RA	1042
OTAU001938-RA	14
OTAU001939-RA	2
OTAU001940-RA	196
OTAU001941-RA	0
OTAU001942-RA	243
OTAU001943-RA	306
OTAU001944-RA	46
OTAU001945-RA	50
OTAU001946-RA	21
OTAU001947-RA	818
OTAU001948-RA	82
OTAU001949-RA	114
OTAU001950-RA	181
OTAU001951-RA	333
OTAU001952-RA	153
OTAU001953-RA	400
OTAU001954-RA	481
OTAU001955-RA	362
OTAU001956-RA	142
OTAU001957-RA	69
OTAU001958-RA	2783
OTAU001959-RA	15
OTAU001960-RA	3
OTAU001961-RA	345
OTAU001962-RA	173
OTAU001963-RA	498
OTAU001964-RA	13
OTAU001965-RA	163
OTAU001966-RA	236
OTAU001967-RA	2103
OTAU001968-RA	439
OTAU001969-RA	16
OTAU001970-RA	600
OTAU001971-RA	36
OTAU001972-RA	210
OTAU001973-RA	132
OTAU001974-RA	1521
OTAU001975-RA	112
OTAU001976-RA	6
OTAU001977-RA	40
OTAU001978-RA	281
OTAU001979-RA	292
OTAU001980-RA	58
OTAU001981-RA	283
OTAU001982-RA	36400
OTAU001983-RA	255
OTAU001984-RA	74
OTAU001985-RA	10
OTAU001986-RA	264
OTAU001987-RA	1169
OTAU001988-RA	622
OTAU001989-RA	35
OTAU001990-RA	7
OTAU001991-RA	515
OTAU001992-RA	59
OTAU001993-RA	1299
OTAU001994-RA	0
OTAU001995-RA	487
OTAU001996-RA	1
OTAU001997-RA	0
OTAU001998-RA	4
OTAU001999-RA	5088
OTAU002000-RA	49
OTAU002001-RA	268
OTAU002002-RA	27
OTAU002003-RA	1
OTAU002004-RA	17
OTAU002005-RA	0
OTAU002006-RA	399
OTAU002007-RA	1491
OTAU002008-RA	8
OTAU002009-RA	199
OTAU002010-RA	164
OTAU002011-RA	5
OTAU002012-RA	21375
OTAU002013-RA	2
OTAU002014-RA	2
OTAU002015-RA	196
OTAU002016-RA	2
OTAU002017-RA	192
OTAU002018-RA	2
OTAU002019-RA	145
OTAU002020-RA	666
OTAU002021-RA	576
OTAU002022-RA	0
OTAU002023-RA	345
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	14
OTAU002028-RA	2
OTAU002029-RA	1948
OTAU002030-RA	0
OTAU002031-RA	947
OTAU002032-RA	138
OTAU002033-RA	317
OTAU002034-RA	29
OTAU002035-RA	76
OTAU002036-RA	0
OTAU002037-RA	7
OTAU002038-RA	3904
OTAU002039-RA	2417
OTAU002040-RA	292
OTAU002041-RA	2
OTAU002042-RA	510
OTAU002043-RA	17
OTAU002044-RA	56
OTAU002045-RA	1
OTAU002046-RA	43
OTAU002047-RA	354
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	36
OTAU002051-RA	5
OTAU002052-RA	3
OTAU002053-RA	2
OTAU002054-RA	10
OTAU002055-RA	16
OTAU002056-RA	1
OTAU002057-RA	2
OTAU002058-RA	0
OTAU002059-RA	1256
OTAU002060-RA	179
OTAU002061-RA	64
OTAU002062-RA	12
OTAU002063-RA	1
OTAU002064-RA	0
OTAU002065-RA	1220
OTAU002066-RA	0
OTAU002067-RA	59
OTAU002068-RA	29
OTAU002069-RA	964
OTAU002070-RA	104
OTAU002071-RA	0
OTAU002072-RA	28
OTAU002073-RA	6
OTAU002074-RA	0
OTAU002075-RA	868
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	2
OTAU002080-RA	0
OTAU002081-RA	23
OTAU002082-RA	17
OTAU002083-RA	323
OTAU002084-RA	1672
OTAU002085-RA	0
OTAU002086-RA	45
OTAU002087-RA	829
OTAU002088-RA	550
OTAU002089-RA	706
OTAU002090-RA	27
OTAU002091-RA	0
OTAU002092-RA	31
OTAU002093-RA	4
OTAU002094-RA	316
OTAU002095-RA	0
OTAU002096-RA	4
OTAU002097-RA	30
OTAU002098-RA	17
OTAU002099-RA	143
OTAU002100-RA	0
OTAU002101-RA	40
OTAU002102-RA	148
OTAU002103-RA	275
OTAU002104-RA	17
OTAU002105-RA	0
OTAU002106-RA	5
OTAU002107-RA	106
OTAU002108-RA	93
OTAU002109-RA	24
OTAU002110-RA	305
OTAU002111-RA	135
OTAU002112-RA	0
OTAU002113-RA	313
OTAU002114-RA	387
OTAU002115-RA	168
OTAU002116-RA	198
OTAU002117-RA	128
OTAU002118-RA	613
OTAU002119-RA	13
OTAU002120-RA	45
OTAU002121-RA	64
OTAU002122-RA	4959
OTAU002123-RA	0
OTAU002124-RA	14
OTAU002125-RA	6
OTAU002126-RA	1
OTAU002127-RA	202
OTAU002128-RA	154
OTAU002129-RA	531
OTAU002130-RA	0
OTAU002131-RA	63
OTAU002132-RA	9
OTAU002133-RA	93
OTAU002134-RA	178
OTAU002135-RA	229
OTAU002136-RA	104
OTAU002137-RA	236
OTAU002138-RA	86
OTAU002139-RA	60
OTAU002140-RA	15
OTAU002141-RA	8
OTAU002142-RA	42
OTAU002143-RA	0
OTAU002144-RA	40
OTAU002145-RA	292
OTAU002146-RA	0
OTAU002147-RA	3
OTAU002148-RA	5
OTAU002149-RA	52
OTAU002150-RA	0
OTAU002151-RA	30
OTAU002152-RA	99
OTAU002153-RA	504
OTAU002154-RA	1389
OTAU002155-RA	0
OTAU002156-RA	207
OTAU002157-RA	2436
OTAU002158-RA	14
OTAU002159-RA	159
OTAU002160-RA	274
OTAU002161-RA	247
OTAU002162-RA	112
OTAU002163-RA	1180
OTAU002164-RA	0
OTAU002165-RA	1184
OTAU002166-RA	47
OTAU002167-RA	6
OTAU002168-RA	16
OTAU002169-RA	189
OTAU002170-RA	16
OTAU002171-RA	351
OTAU002172-RA	360
OTAU002173-RA	18
OTAU002174-RA	0
OTAU002175-RA	3
OTAU002176-RA	55
OTAU002177-RA	51
OTAU002178-RA	141
OTAU002179-RA	320
OTAU002180-RA	117
OTAU002181-RA	234
OTAU002182-RA	591
OTAU002183-RA	2065
OTAU002184-RA	200
OTAU002185-RA	1892
OTAU002186-RA	14
OTAU002187-RA	27
OTAU002188-RA	136
OTAU002189-RA	4
OTAU002190-RA	2901
OTAU002191-RA	1297
OTAU002192-RA	375
OTAU002193-RA	323
OTAU002194-RA	0
OTAU002195-RA	103
OTAU002196-RA	1054
OTAU002197-RA	41
OTAU002198-RA	41
OTAU002199-RA	27
OTAU002200-RA	514
OTAU002201-RA	15
OTAU002202-RA	410
OTAU002203-RA	304
OTAU002204-RA	0
OTAU002205-RA	203
OTAU002206-RA	8
OTAU002207-RA	95
OTAU002208-RA	0
OTAU002209-RA	7
OTAU002210-RA	692
OTAU002211-RA	92
OTAU002212-RA	1032
OTAU002213-RA	133
OTAU002214-RA	1049
OTAU002215-RA	3
OTAU002216-RA	34
OTAU002217-RA	206
OTAU002218-RA	42
OTAU002219-RA	6
OTAU002220-RA	4
OTAU002221-RA	32
OTAU002222-RA	74
OTAU002223-RA	182
OTAU002224-RA	48
OTAU002225-RA	6060
OTAU002226-RA	27
OTAU002227-RA	285
OTAU002228-RA	3829
OTAU002229-RA	5108
OTAU002230-RA	0
OTAU002231-RA	1100
OTAU002232-RA	17
OTAU002233-RA	50
OTAU002234-RA	3
OTAU002235-RA	101
OTAU002236-RA	1991
OTAU002237-RA	101
OTAU002238-RA	30
OTAU002239-RA	116
OTAU002240-RA	114
OTAU002241-RA	1028
OTAU002242-RA	158
OTAU002243-RA	410
OTAU002244-RA	2
OTAU002245-RA	0
OTAU002246-RA	8
OTAU002247-RA	4
OTAU002248-RA	84
OTAU002249-RA	43
OTAU002250-RA	233
OTAU002251-RA	176
OTAU002252-RA	48
OTAU002253-RA	150
OTAU002254-RA	34
OTAU002255-RA	258
OTAU002256-RA	8
OTAU002257-RA	84
OTAU002258-RA	11
OTAU002259-RA	32
OTAU002260-RA	17
OTAU002261-RA	16
OTAU002262-RA	10
OTAU002263-RA	34
OTAU002264-RA	134
OTAU002265-RA	606
OTAU002266-RA	488
OTAU002267-RA	214
OTAU002268-RA	361
OTAU002269-RA	480
OTAU002270-RA	611
OTAU002271-RA	2
OTAU002272-RA	13
OTAU002273-RA	105
OTAU002274-RA	112
OTAU002275-RA	1
OTAU002276-RA	0
OTAU002277-RA	193
OTAU002278-RA	0
OTAU002279-RA	204
OTAU002280-RA	260
OTAU002281-RA	6
OTAU002282-RA	0
OTAU002283-RA	129
OTAU002284-RA	0
OTAU002285-RA	71
OTAU002286-RA	490
OTAU002287-RA	1705
OTAU002288-RA	335
OTAU002289-RA	16
OTAU002290-RA	255
OTAU002291-RA	817
OTAU002292-RA	358
OTAU002293-RA	0
OTAU002294-RA	203
OTAU002295-RA	2044
OTAU002296-RA	215
OTAU002297-RA	0
OTAU002298-RA	1630
OTAU002299-RA	6
OTAU002300-RA	83
OTAU002301-RA	18
OTAU002302-RA	61
OTAU002303-RA	2770
OTAU002304-RA	1
OTAU002305-RA	147
OTAU002306-RA	216
OTAU002307-RA	651
OTAU002308-RA	208
OTAU002309-RA	0
OTAU002310-RA	236
