OTAU001153-RA	120
OTAU001154-RA	0
OTAU001155-RA	135
OTAU001156-RA	16
OTAU001157-RA	211
OTAU001158-RA	2
OTAU001159-RA	241
OTAU001160-RA	49
OTAU001161-RA	8
OTAU001162-RA	193
OTAU001163-RA	12
OTAU001164-RA	579
OTAU001165-RA	297
OTAU001166-RA	886
OTAU001167-RA	1863
OTAU001168-RA	264
OTAU001169-RA	323
OTAU001170-RA	131
OTAU001171-RA	369
OTAU001172-RA	5409
OTAU001173-RA	908
OTAU001174-RA	1705
OTAU001175-RA	390
OTAU001176-RA	0
OTAU001177-RA	270
OTAU001178-RA	215
OTAU001179-RA	131
OTAU001180-RA	0
OTAU001181-RA	332
OTAU001182-RA	411
OTAU001183-RA	0
OTAU001184-RA	34
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	925
OTAU001188-RA	24
OTAU001189-RA	294
OTAU001190-RA	73
OTAU001191-RA	322
OTAU001192-RA	42
OTAU001193-RA	94
OTAU001194-RA	2
OTAU001195-RA	129
OTAU001196-RA	88
OTAU001197-RA	271
OTAU001198-RA	0
OTAU001199-RA	154
OTAU001200-RA	489
OTAU001201-RA	117
OTAU001202-RA	559
OTAU001203-RA	110
OTAU001204-RA	531
OTAU001205-RA	6
OTAU001206-RA	699
OTAU001207-RA	789
OTAU001208-RA	0
OTAU001209-RA	214
OTAU001210-RA	3
OTAU001211-RA	705
OTAU001212-RA	5
OTAU001213-RA	79
OTAU001214-RA	1
OTAU001215-RA	0
OTAU001216-RA	2353
OTAU001217-RA	7
OTAU001218-RA	92
OTAU001219-RA	80
OTAU001220-RA	212
OTAU001221-RA	116
OTAU001222-RA	23
OTAU001223-RA	3136
OTAU001224-RA	5
OTAU001225-RA	1057
OTAU001226-RA	437
OTAU001227-RA	1025
OTAU001228-RA	737
OTAU001229-RA	1765
OTAU001230-RA	6
OTAU001231-RA	138
OTAU001232-RA	285
OTAU001233-RA	730
OTAU001234-RA	91
OTAU001235-RA	2515
OTAU001236-RA	77
OTAU001237-RA	587
OTAU001238-RA	68
OTAU001239-RA	369
OTAU001240-RA	1025
OTAU001241-RA	5736
OTAU001242-RA	596
OTAU001243-RA	468
OTAU001244-RA	5186
OTAU001245-RA	0
OTAU001246-RA	183
OTAU001247-RA	49
OTAU001248-RA	372
OTAU001249-RA	384
OTAU001250-RA	656
OTAU001251-RA	1075
OTAU001252-RA	772
OTAU001253-RA	385
OTAU001254-RA	154
OTAU001255-RA	62
OTAU001256-RA	162
OTAU001257-RA	1501
OTAU001258-RA	94
OTAU001259-RA	0
OTAU001260-RA	123
OTAU001261-RA	44
OTAU001262-RA	30
OTAU001263-RA	590
OTAU001264-RA	0
OTAU001265-RA	1
OTAU001266-RA	2692
OTAU001267-RA	19
OTAU001268-RA	404
OTAU001269-RA	151
OTAU001270-RA	863
OTAU001271-RA	79
OTAU001272-RA	23
OTAU001273-RA	18
OTAU001274-RA	134
OTAU001275-RA	0
OTAU001276-RA	64
OTAU001277-RA	17
OTAU001278-RA	907
OTAU001279-RA	220
OTAU001280-RA	1088
OTAU001281-RA	650
OTAU001282-RA	575
OTAU001283-RA	419
OTAU001284-RA	336
OTAU001285-RA	414
OTAU001286-RA	3038
OTAU001287-RA	2120
OTAU001288-RA	0
OTAU001289-RA	713
OTAU001290-RA	0
OTAU001291-RA	1542
OTAU001292-RA	465
OTAU001293-RA	321
OTAU001294-RA	989
OTAU001295-RA	856
OTAU001296-RA	54
OTAU001297-RA	720
OTAU001298-RA	40
OTAU001299-RA	173
OTAU001300-RA	140
OTAU001301-RA	986
OTAU001302-RA	0
OTAU001303-RA	446
OTAU001304-RA	1164
OTAU001305-RA	502
OTAU001306-RA	0
OTAU001307-RA	1518
OTAU001308-RA	0
OTAU001309-RA	295
OTAU001310-RA	55
OTAU001311-RA	173
OTAU001312-RA	58
OTAU001313-RA	581
OTAU001314-RA	377
OTAU001315-RA	0
OTAU001316-RA	370
OTAU001317-RA	102
OTAU001318-RA	642
OTAU001319-RA	444
OTAU001320-RA	130
OTAU001321-RA	1282
OTAU001322-RA	1363
OTAU001323-RA	1781
OTAU001324-RA	1777
OTAU001325-RA	863
OTAU001326-RA	0
OTAU001327-RA	383
OTAU001328-RA	709
OTAU001329-RA	6
OTAU001330-RA	3
OTAU001331-RA	26
OTAU001332-RA	6893
OTAU001333-RA	1
OTAU001334-RA	197
OTAU001335-RA	1
OTAU001336-RA	9224
OTAU001337-RA	345
OTAU001338-RA	411
OTAU001339-RA	316
OTAU001340-RA	218
OTAU001341-RA	217
OTAU001342-RA	166
OTAU001343-RA	0
OTAU001344-RA	104
OTAU001345-RA	0
OTAU001346-RA	1441
OTAU001347-RA	939
OTAU001348-RA	0
OTAU001349-RA	1296
OTAU001350-RA	12
OTAU001351-RA	42
OTAU001352-RA	311
OTAU001353-RA	0
OTAU001354-RA	796
OTAU001355-RA	1540
OTAU001356-RA	234
OTAU001357-RA	49
OTAU001358-RA	406
OTAU001359-RA	312
OTAU001360-RA	1901
OTAU001361-RA	989
OTAU001362-RA	135
OTAU001363-RA	1
OTAU001364-RA	731
OTAU001365-RA	3300
OTAU001366-RA	3
OTAU001367-RA	173
OTAU001368-RA	546
OTAU001369-RA	353
OTAU001370-RA	1165
OTAU001371-RA	1022
OTAU001372-RA	5132
OTAU001373-RA	161
OTAU001374-RA	2
OTAU001375-RA	1740
OTAU001376-RA	139
OTAU001377-RA	262
OTAU001378-RA	261
OTAU001379-RA	0
OTAU001380-RA	4
OTAU001381-RA	169
OTAU001382-RA	967
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	818
OTAU001386-RA	332
OTAU001387-RA	145
OTAU001388-RA	33957
OTAU001389-RA	95
OTAU001390-RA	1027
OTAU001391-RA	354
OTAU001392-RA	410
OTAU001393-RA	310
OTAU001394-RA	730
OTAU001395-RA	0
OTAU001396-RA	2
OTAU001397-RA	113
OTAU001398-RA	1319
OTAU001399-RA	3142
OTAU001400-RA	613
OTAU001401-RA	0
OTAU001402-RA	2153
OTAU001403-RA	0
OTAU001404-RA	69
OTAU001405-RA	0
OTAU001406-RA	2490
OTAU001407-RA	4
OTAU001408-RA	1506
OTAU001409-RA	49
OTAU001410-RA	1636
OTAU001411-RA	1669
OTAU001412-RA	0
OTAU001413-RA	389
OTAU001414-RA	263
OTAU001415-RA	13
OTAU001416-RA	3074
OTAU001417-RA	35
OTAU001418-RA	521
OTAU001419-RA	0
OTAU001420-RA	477
OTAU001421-RA	34
OTAU001422-RA	593
OTAU001423-RA	1373
OTAU001424-RA	1037
OTAU001425-RA	430
OTAU001426-RA	81
OTAU001427-RA	339
OTAU001428-RA	0
OTAU001429-RA	704
OTAU001430-RA	166
OTAU001431-RA	4111
OTAU001432-RA	0
OTAU001433-RA	866
OTAU001434-RA	2
OTAU001435-RA	74
OTAU001436-RA	778
OTAU001437-RA	159
OTAU001438-RA	100
OTAU001439-RA	59
OTAU001440-RA	348
OTAU001441-RA	5
OTAU001442-RA	465
OTAU001443-RA	629
OTAU001444-RA	2
OTAU001445-RA	167
OTAU001446-RA	0
OTAU001447-RA	260
OTAU001448-RA	1063
OTAU001449-RA	29
OTAU001450-RA	1331
OTAU001451-RA	27
OTAU001452-RA	91
OTAU001453-RA	2504
OTAU001454-RA	141
OTAU001455-RA	653
OTAU001456-RA	3927
OTAU001457-RA	1553
OTAU001458-RA	0
OTAU001459-RA	4
OTAU001460-RA	1078
OTAU001461-RA	112
OTAU001462-RA	883
OTAU001463-RA	86
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	6
OTAU001467-RA	233
OTAU001468-RA	10
OTAU001469-RA	2
OTAU001470-RA	0
OTAU001471-RA	3
OTAU001472-RA	1
OTAU001473-RA	2
OTAU001474-RA	0
OTAU001475-RA	2
OTAU001476-RA	0
OTAU001477-RA	330
OTAU001478-RA	289
OTAU001479-RA	473
OTAU001480-RA	561
OTAU001481-RA	3
OTAU001482-RA	402
OTAU001483-RA	9817
OTAU001484-RA	196
OTAU001485-RA	425
OTAU001486-RA	1692
OTAU001487-RA	849
OTAU001488-RA	2295
OTAU001489-RA	89
OTAU001490-RA	0
OTAU001491-RA	159
OTAU001492-RA	198
OTAU001493-RA	704
OTAU001494-RA	0
OTAU001495-RA	1012
OTAU001496-RA	140
OTAU001497-RA	880
OTAU001498-RA	0
OTAU001499-RA	706
OTAU001500-RA	12
OTAU001501-RA	585
OTAU001502-RA	0
OTAU001503-RA	23
OTAU001504-RA	1702
OTAU001505-RA	0
OTAU001506-RA	0
OTAU001507-RA	1
OTAU001508-RA	10
OTAU001509-RA	3543
OTAU001510-RA	4
OTAU001511-RA	3
OTAU001512-RA	7
OTAU001513-RA	3646
OTAU001514-RA	212
OTAU001515-RA	23
OTAU001516-RA	161
OTAU001517-RA	381
OTAU001518-RA	578
OTAU001519-RA	225
OTAU001520-RA	5
OTAU001521-RA	3
OTAU001522-RA	596
OTAU001523-RA	483
OTAU001524-RA	0
OTAU001525-RA	177
OTAU001526-RA	941
OTAU001527-RA	227
OTAU001528-RA	45
OTAU001529-RA	584
OTAU001530-RA	0
OTAU001531-RA	1
OTAU001532-RA	40
OTAU001533-RA	517
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	169
OTAU001538-RA	170
OTAU001539-RA	234
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	30840
OTAU001544-RA	0
OTAU001545-RA	21
OTAU001546-RA	170
OTAU001547-RA	19
OTAU001548-RA	3
OTAU001549-RA	65
OTAU001550-RA	504
OTAU001551-RA	221
OTAU001552-RA	169
OTAU001553-RA	1282
OTAU001554-RA	19
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	4
OTAU001559-RA	8
OTAU001560-RA	22
OTAU001561-RA	2474
OTAU001562-RA	111
OTAU001563-RA	977
OTAU001564-RA	0
OTAU001565-RA	45
OTAU001566-RA	812
OTAU001567-RA	538
OTAU001568-RA	270
OTAU001569-RA	1315
OTAU001570-RA	0
OTAU001571-RA	147
OTAU001572-RA	96
OTAU001573-RA	505
OTAU001574-RA	4843
OTAU001575-RA	7349
OTAU001576-RA	5
OTAU001577-RA	57
OTAU001578-RA	8
OTAU001579-RA	166
OTAU001580-RA	785
OTAU001581-RA	0
OTAU001582-RA	187
OTAU001583-RA	153
OTAU001584-RA	3187
OTAU001585-RA	1664
OTAU001586-RA	2093
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	1310
OTAU001590-RA	9
OTAU001591-RA	162
OTAU001592-RA	486
OTAU001593-RA	5
OTAU001594-RA	22
OTAU001595-RA	151
OTAU001596-RA	1
OTAU001597-RA	385
OTAU001598-RA	5
OTAU001599-RA	24
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	3934
OTAU001603-RA	8
OTAU001604-RA	822
OTAU001605-RA	108
OTAU001606-RA	354
OTAU001607-RA	1362
OTAU001608-RA	165
OTAU001609-RA	1910
OTAU001610-RA	1119
OTAU001611-RA	228
OTAU001612-RA	759
OTAU001613-RA	785
OTAU001614-RA	282
OTAU001615-RA	126
OTAU001616-RA	209
OTAU001617-RA	307
OTAU001618-RA	1013
OTAU001619-RA	3452
OTAU001620-RA	63
OTAU001621-RA	7
OTAU001622-RA	5674
OTAU001623-RA	2844
OTAU001624-RA	408
OTAU001625-RA	1226
OTAU001626-RA	0
OTAU001627-RA	510
OTAU001628-RA	822
OTAU001629-RA	606
OTAU001630-RA	927
OTAU001631-RA	268
OTAU001632-RA	491
OTAU001633-RA	3700
OTAU001634-RA	22887
OTAU001635-RA	71
OTAU001636-RA	1158
OTAU001637-RA	120
OTAU001638-RA	918
OTAU001639-RA	202
OTAU001640-RA	164
OTAU001641-RA	1697
OTAU001642-RA	275
OTAU001643-RA	161
OTAU001644-RA	16
OTAU001645-RA	499
OTAU001646-RA	0
OTAU001647-RA	177
OTAU001648-RA	244
OTAU001649-RA	2167
OTAU001650-RA	115
OTAU001651-RA	602
OTAU001652-RA	910
OTAU001653-RA	1280
OTAU001654-RA	40
OTAU001655-RA	410
OTAU001656-RA	65
OTAU001657-RA	2161
OTAU001658-RA	435
OTAU001659-RA	0
OTAU001660-RA	87
OTAU001661-RA	103
OTAU001662-RA	955
OTAU001663-RA	7246
OTAU001664-RA	1608
OTAU001665-RA	1210
OTAU001666-RA	687
OTAU001667-RA	18
OTAU001668-RA	512
OTAU001669-RA	3327
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	3404
OTAU001673-RA	978
OTAU001674-RA	381
OTAU001675-RA	11
OTAU001676-RA	419
OTAU001677-RA	204
OTAU001678-RA	1275
OTAU001679-RA	751
OTAU001680-RA	0
OTAU001681-RA	92
OTAU001682-RA	3
OTAU001683-RA	0
OTAU001684-RA	1
OTAU001685-RA	1458
OTAU001686-RA	275
OTAU001687-RA	523
OTAU001688-RA	121
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	28
OTAU001692-RA	199
OTAU001693-RA	139
OTAU001694-RA	326
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	364
OTAU001698-RA	582
OTAU001699-RA	305
OTAU001700-RA	442
OTAU001701-RA	211
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	690
OTAU001705-RA	310
OTAU001706-RA	1894
OTAU001707-RA	47
OTAU001708-RA	6
OTAU001709-RA	96
OTAU001710-RA	344
OTAU001711-RA	1070
OTAU001712-RA	1
OTAU001713-RA	603
OTAU001714-RA	0
OTAU001715-RA	146
OTAU001716-RA	0
OTAU001717-RA	54
OTAU001718-RA	359
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	3
OTAU001722-RA	41140
OTAU001723-RA	11
OTAU001724-RA	1
OTAU001725-RA	0
OTAU001726-RA	775
OTAU001727-RA	0
OTAU001728-RA	241
OTAU001729-RA	661
OTAU001730-RA	642
OTAU001731-RA	177
OTAU001732-RA	4
OTAU001733-RA	730
OTAU001734-RA	23
OTAU001735-RA	38957
OTAU001736-RA	51
OTAU001737-RA	287
OTAU001738-RA	54
OTAU001739-RA	2
OTAU001740-RA	137
OTAU001741-RA	114
OTAU001742-RA	72737
OTAU001743-RA	56
OTAU001744-RA	740
OTAU001745-RA	2344
OTAU001746-RA	0
OTAU001747-RA	45310
OTAU001748-RA	3
OTAU001749-RA	1099
OTAU001750-RA	2630
OTAU001751-RA	11
OTAU001752-RA	60
OTAU001753-RA	716
OTAU001754-RA	0
OTAU001755-RA	157
OTAU001756-RA	298
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	41
OTAU001760-RA	230
OTAU001761-RA	682
OTAU001762-RA	327
OTAU001763-RA	55
OTAU001764-RA	3321
OTAU001765-RA	0
OTAU001766-RA	98
OTAU001767-RA	434
OTAU001768-RA	223
OTAU001769-RA	2890
OTAU001770-RA	0
OTAU001771-RA	11
OTAU001772-RA	713
OTAU001773-RA	1242
OTAU001774-RA	0
OTAU001775-RA	1772
OTAU001776-RA	168
OTAU001777-RA	746
OTAU001778-RA	0
OTAU001779-RA	706
OTAU001780-RA	763
OTAU001781-RA	204
OTAU001782-RA	162
OTAU001783-RA	140
OTAU001784-RA	0
OTAU001785-RA	428
OTAU001786-RA	19752
OTAU001787-RA	193
OTAU001788-RA	860
OTAU001789-RA	29
OTAU001790-RA	432
OTAU001791-RA	91
OTAU001792-RA	209
OTAU001793-RA	27
OTAU001794-RA	2027
OTAU001795-RA	30
OTAU001796-RA	1732
OTAU001797-RA	1928
OTAU001798-RA	1084
OTAU001799-RA	179
OTAU001800-RA	26
OTAU001801-RA	1239
OTAU001802-RA	11
OTAU001803-RA	414
OTAU001804-RA	30
OTAU001805-RA	76
OTAU001806-RA	69
OTAU001807-RA	318
OTAU001808-RA	113
OTAU001809-RA	698
OTAU001810-RA	2094
OTAU001811-RA	50
OTAU001812-RA	0
OTAU001813-RA	756
OTAU001814-RA	84
OTAU001815-RA	74
OTAU001816-RA	626
OTAU001817-RA	3979
OTAU001818-RA	132
OTAU001819-RA	536
OTAU001820-RA	2581
OTAU001821-RA	654
OTAU001822-RA	1373
OTAU001823-RA	432
OTAU001824-RA	156
OTAU001825-RA	0
OTAU001826-RA	213
OTAU001827-RA	402
OTAU001828-RA	32
OTAU001829-RA	526
OTAU001830-RA	233
OTAU001831-RA	4853
OTAU001832-RA	131
OTAU001833-RA	1927
OTAU001834-RA	496
OTAU001835-RA	6428
OTAU001836-RA	622
OTAU001837-RA	605
OTAU001838-RA	277
OTAU001839-RA	561
OTAU001840-RA	49
OTAU001841-RA	3
OTAU001842-RA	1083
OTAU001843-RA	0
OTAU001844-RA	7
OTAU001845-RA	16
OTAU001846-RA	4
OTAU001847-RA	0
OTAU001848-RA	25
OTAU001849-RA	0
OTAU001850-RA	408
OTAU001851-RA	1018
OTAU001852-RA	127
OTAU001853-RA	9191
OTAU001854-RA	788
OTAU001855-RA	21
OTAU001856-RA	33
OTAU001857-RA	233
OTAU001858-RA	52
OTAU001859-RA	765
OTAU001860-RA	3651
OTAU001861-RA	33
OTAU001862-RA	13304
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	684
OTAU001867-RA	556
OTAU001868-RA	333
OTAU001869-RA	85
OTAU001870-RA	12
OTAU001871-RA	301
OTAU001872-RA	26
OTAU001873-RA	13
OTAU001874-RA	646
OTAU001875-RA	324
OTAU001876-RA	1353
OTAU001877-RA	29
OTAU001878-RA	42
OTAU001879-RA	3
OTAU001880-RA	1
OTAU001881-RA	4696
OTAU001882-RA	108
OTAU001883-RA	505
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	1267
OTAU001887-RA	1436
OTAU001888-RA	63
OTAU001889-RA	38
OTAU001890-RA	0
OTAU001891-RA	173
OTAU001892-RA	1176
OTAU001893-RA	416
OTAU001894-RA	815
OTAU001895-RA	0
OTAU001896-RA	3
OTAU001897-RA	499
OTAU001898-RA	0
OTAU001899-RA	244
OTAU001900-RA	0
OTAU001901-RA	447
OTAU001902-RA	10
OTAU001903-RA	1532
OTAU001904-RA	530
OTAU001905-RA	780
OTAU001906-RA	372
OTAU001907-RA	593
OTAU001908-RA	446
OTAU001909-RA	18
OTAU001910-RA	461
OTAU001911-RA	3
OTAU001912-RA	8
OTAU001913-RA	19
OTAU001914-RA	5
OTAU001915-RA	10
OTAU001916-RA	164
OTAU001917-RA	290
OTAU001918-RA	367
OTAU001919-RA	10855
OTAU001920-RA	1043957
OTAU001921-RA	0
OTAU001922-RA	9
OTAU001923-RA	3
OTAU001924-RA	33
OTAU001925-RA	746
OTAU001926-RA	133
OTAU001927-RA	14
OTAU001928-RA	188
OTAU001929-RA	721
OTAU001930-RA	855
OTAU001931-RA	28
OTAU001932-RA	78
OTAU001933-RA	586
OTAU001934-RA	10
OTAU001935-RA	17
OTAU001936-RA	89
OTAU001937-RA	1254
OTAU001938-RA	9
OTAU001939-RA	3
OTAU001940-RA	249
OTAU001941-RA	0
OTAU001942-RA	279
OTAU001943-RA	326
OTAU001944-RA	9
OTAU001945-RA	293
OTAU001946-RA	7
OTAU001947-RA	1060
OTAU001948-RA	64
OTAU001949-RA	50
OTAU001950-RA	270
OTAU001951-RA	501
OTAU001952-RA	1285
OTAU001953-RA	725
OTAU001954-RA	605
OTAU001955-RA	749
OTAU001956-RA	265
OTAU001957-RA	139
OTAU001958-RA	3396
OTAU001959-RA	20
OTAU001960-RA	6
OTAU001961-RA	529
OTAU001962-RA	192
OTAU001963-RA	885
OTAU001964-RA	7
OTAU001965-RA	212
OTAU001966-RA	329
OTAU001967-RA	1362
OTAU001968-RA	940
OTAU001969-RA	10
OTAU001970-RA	640
OTAU001971-RA	98
OTAU001972-RA	686
OTAU001973-RA	241
OTAU001974-RA	1313
OTAU001975-RA	0
OTAU001976-RA	17
OTAU001977-RA	42
OTAU001978-RA	384
OTAU001979-RA	1108
OTAU001980-RA	150
OTAU001981-RA	323
OTAU001982-RA	742675
OTAU001983-RA	552
OTAU001984-RA	274
OTAU001985-RA	10
OTAU001986-RA	453
OTAU001987-RA	2071
OTAU001988-RA	703
OTAU001989-RA	32
OTAU001990-RA	15
OTAU001991-RA	609
OTAU001992-RA	126
OTAU001993-RA	1271
OTAU001994-RA	0
OTAU001995-RA	894
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	0
OTAU001999-RA	2403
OTAU002000-RA	2
OTAU002001-RA	187
OTAU002002-RA	30
OTAU002003-RA	96
OTAU002004-RA	63
OTAU002005-RA	2
OTAU002006-RA	560
OTAU002007-RA	1694
OTAU002008-RA	20
OTAU002009-RA	1317
OTAU002010-RA	350
OTAU002011-RA	1
OTAU002012-RA	14315
OTAU002013-RA	4
OTAU002014-RA	6
OTAU002015-RA	281
OTAU002016-RA	0
OTAU002017-RA	224
OTAU002018-RA	9
OTAU002019-RA	183
OTAU002020-RA	1196
OTAU002021-RA	769
OTAU002022-RA	0
OTAU002023-RA	112
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	1
OTAU002028-RA	1
OTAU002029-RA	1962
OTAU002030-RA	0
OTAU002031-RA	778
OTAU002032-RA	80
OTAU002033-RA	332
OTAU002034-RA	9
OTAU002035-RA	76
OTAU002036-RA	0
OTAU002037-RA	3
OTAU002038-RA	4583
OTAU002039-RA	3734
OTAU002040-RA	402
OTAU002041-RA	0
OTAU002042-RA	827
OTAU002043-RA	16
OTAU002044-RA	59
OTAU002045-RA	0
OTAU002046-RA	53
OTAU002047-RA	465
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	72
OTAU002051-RA	20
OTAU002052-RA	6
OTAU002053-RA	7
OTAU002054-RA	1
OTAU002055-RA	29
OTAU002056-RA	13
OTAU002057-RA	2
OTAU002058-RA	4
OTAU002059-RA	1878
OTAU002060-RA	285
OTAU002061-RA	18
OTAU002062-RA	1
OTAU002063-RA	0
OTAU002064-RA	1
OTAU002065-RA	1374
OTAU002066-RA	0
OTAU002067-RA	32
OTAU002068-RA	24
OTAU002069-RA	802
OTAU002070-RA	129
OTAU002071-RA	5653
OTAU002072-RA	59
OTAU002073-RA	11
OTAU002074-RA	0
OTAU002075-RA	1026
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	3
OTAU002081-RA	75
OTAU002082-RA	21
OTAU002083-RA	437
OTAU002084-RA	1046
OTAU002085-RA	0
OTAU002086-RA	57
OTAU002087-RA	883
OTAU002088-RA	752
OTAU002089-RA	727
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	14
OTAU002093-RA	12
OTAU002094-RA	613
OTAU002095-RA	0
OTAU002096-RA	91
OTAU002097-RA	30
OTAU002098-RA	4
OTAU002099-RA	162
OTAU002100-RA	1
OTAU002101-RA	69
OTAU002102-RA	81
OTAU002103-RA	137
OTAU002104-RA	7
OTAU002105-RA	0
OTAU002106-RA	3
OTAU002107-RA	85
OTAU002108-RA	15
OTAU002109-RA	0
OTAU002110-RA	434
OTAU002111-RA	81
OTAU002112-RA	0
OTAU002113-RA	263
OTAU002114-RA	310
OTAU002115-RA	200
OTAU002116-RA	210
OTAU002117-RA	172
OTAU002118-RA	609
OTAU002119-RA	16
OTAU002120-RA	146
OTAU002121-RA	83
OTAU002122-RA	8087
OTAU002123-RA	0
OTAU002124-RA	22
OTAU002125-RA	5
OTAU002126-RA	1
OTAU002127-RA	389
OTAU002128-RA	191
OTAU002129-RA	882
OTAU002130-RA	0
OTAU002131-RA	100
OTAU002132-RA	0
OTAU002133-RA	118
OTAU002134-RA	246
OTAU002135-RA	279
OTAU002136-RA	238
OTAU002137-RA	55
OTAU002138-RA	11
OTAU002139-RA	3
OTAU002140-RA	1
OTAU002141-RA	0
OTAU002142-RA	408
OTAU002143-RA	6
OTAU002144-RA	14
OTAU002145-RA	449
OTAU002146-RA	4
OTAU002147-RA	5
OTAU002148-RA	4
OTAU002149-RA	654
OTAU002150-RA	0
OTAU002151-RA	18
OTAU002152-RA	132
OTAU002153-RA	532
OTAU002154-RA	1990
OTAU002155-RA	0
OTAU002156-RA	177
OTAU002157-RA	1848
OTAU002158-RA	0
OTAU002159-RA	121
OTAU002160-RA	391
OTAU002161-RA	43
OTAU002162-RA	17
OTAU002163-RA	217
OTAU002164-RA	0
OTAU002165-RA	1185
OTAU002166-RA	108
OTAU002167-RA	39
OTAU002168-RA	11
OTAU002169-RA	263
OTAU002170-RA	0
OTAU002171-RA	340
OTAU002172-RA	484
OTAU002173-RA	24
OTAU002174-RA	0
OTAU002175-RA	1
OTAU002176-RA	57
OTAU002177-RA	52
OTAU002178-RA	44
OTAU002179-RA	327
OTAU002180-RA	125
OTAU002181-RA	397
OTAU002182-RA	775
OTAU002183-RA	2804
OTAU002184-RA	223
OTAU002185-RA	2274
OTAU002186-RA	6
OTAU002187-RA	48
OTAU002188-RA	19827
OTAU002189-RA	27
OTAU002190-RA	6326
OTAU002191-RA	481
OTAU002192-RA	659
OTAU002193-RA	1291
OTAU002194-RA	0
OTAU002195-RA	129
OTAU002196-RA	647
OTAU002197-RA	54
OTAU002198-RA	147
OTAU002199-RA	153
OTAU002200-RA	816
OTAU002201-RA	1
OTAU002202-RA	459
OTAU002203-RA	435
OTAU002204-RA	0
OTAU002205-RA	319
OTAU002206-RA	101
OTAU002207-RA	1
OTAU002208-RA	0
OTAU002209-RA	0
OTAU002210-RA	1487
OTAU002211-RA	118
OTAU002212-RA	1385
OTAU002213-RA	133
OTAU002214-RA	1559
OTAU002215-RA	17
OTAU002216-RA	186
OTAU002217-RA	50
OTAU002218-RA	1
OTAU002219-RA	0
OTAU002220-RA	0
OTAU002221-RA	87
OTAU002222-RA	158
OTAU002223-RA	168
OTAU002224-RA	46
OTAU002225-RA	1221
OTAU002226-RA	20
OTAU002227-RA	266
OTAU002228-RA	10965
OTAU002229-RA	11884
OTAU002230-RA	0
OTAU002231-RA	877
OTAU002232-RA	20
OTAU002233-RA	86
OTAU002234-RA	0
OTAU002235-RA	102
OTAU002236-RA	2844
OTAU002237-RA	126
OTAU002238-RA	852
OTAU002239-RA	209
OTAU002240-RA	179
OTAU002241-RA	1122
OTAU002242-RA	220
OTAU002243-RA	353
OTAU002244-RA	4
OTAU002245-RA	0
OTAU002246-RA	8
OTAU002247-RA	2
OTAU002248-RA	5
OTAU002249-RA	2
OTAU002250-RA	230
OTAU002251-RA	309
OTAU002252-RA	41
OTAU002253-RA	190
OTAU002254-RA	21
OTAU002255-RA	296
OTAU002256-RA	5
OTAU002257-RA	122
OTAU002258-RA	181
OTAU002259-RA	144
OTAU002260-RA	89
OTAU002261-RA	26
OTAU002262-RA	2
OTAU002263-RA	2
OTAU002264-RA	51
OTAU002265-RA	872
OTAU002266-RA	342
OTAU002267-RA	287
OTAU002268-RA	397
OTAU002269-RA	522
OTAU002270-RA	8931
OTAU002271-RA	322
OTAU002272-RA	310
OTAU002273-RA	245
OTAU002274-RA	396
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	218
OTAU002278-RA	0
OTAU002279-RA	150
OTAU002280-RA	975
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	159
OTAU002284-RA	1
OTAU002285-RA	98
OTAU002286-RA	232
OTAU002287-RA	13052
OTAU002288-RA	403
OTAU002289-RA	31
OTAU002290-RA	461
OTAU002291-RA	1459
OTAU002292-RA	349
OTAU002293-RA	3
OTAU002294-RA	231
OTAU002295-RA	891
OTAU002296-RA	1043
OTAU002297-RA	17
OTAU002298-RA	282
OTAU002299-RA	6
OTAU002300-RA	78
OTAU002301-RA	29
OTAU002302-RA	108
OTAU002303-RA	3740
