OTAU001162-RA	62
OTAU001163-RA	3
OTAU001164-RA	184
OTAU001165-RA	93
OTAU001166-RA	416
OTAU001167-RA	937
OTAU001168-RA	101
OTAU001169-RA	93
OTAU001170-RA	44
OTAU001171-RA	86
OTAU001172-RA	1736
OTAU001173-RA	362
OTAU001174-RA	446
OTAU001175-RA	118
OTAU001176-RA	0
OTAU001177-RA	101
OTAU001178-RA	90
OTAU001179-RA	59
OTAU001180-RA	0
OTAU001181-RA	100
OTAU001182-RA	105
OTAU001183-RA	2
OTAU001184-RA	42
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	197
OTAU001188-RA	9
OTAU001189-RA	167
OTAU001190-RA	39
OTAU001191-RA	378
OTAU001192-RA	4
OTAU001193-RA	27
OTAU001194-RA	1
OTAU001195-RA	47
OTAU001196-RA	31
OTAU001197-RA	113
OTAU001198-RA	0
OTAU001199-RA	66
OTAU001200-RA	195
OTAU001201-RA	38
OTAU001202-RA	216
OTAU001203-RA	39
OTAU001204-RA	219
OTAU001205-RA	7
OTAU001206-RA	245
OTAU001207-RA	242
OTAU001208-RA	0
OTAU001209-RA	88
OTAU001210-RA	1
OTAU001211-RA	232
OTAU001212-RA	1
OTAU001213-RA	40
OTAU001214-RA	1
OTAU001215-RA	0
OTAU001216-RA	690
OTAU001217-RA	1
OTAU001218-RA	48
OTAU001219-RA	33
OTAU001220-RA	67
OTAU001221-RA	46
OTAU001222-RA	10
OTAU001223-RA	1336
OTAU001224-RA	1
OTAU001225-RA	358
OTAU001226-RA	153
OTAU001227-RA	336
OTAU001228-RA	354
OTAU001229-RA	355
OTAU001230-RA	2
OTAU001231-RA	66
OTAU001232-RA	107
OTAU001233-RA	195
OTAU001234-RA	23
OTAU001235-RA	598
OTAU001236-RA	43
OTAU001237-RA	185
OTAU001238-RA	29
OTAU001239-RA	117
OTAU001240-RA	354
OTAU001241-RA	2078
OTAU001242-RA	297
OTAU001243-RA	151
OTAU001244-RA	1978
OTAU001245-RA	1
OTAU001246-RA	88
OTAU001247-RA	8
OTAU001248-RA	180
OTAU001249-RA	107
OTAU001250-RA	167
OTAU001251-RA	337
OTAU001252-RA	249
OTAU001253-RA	148
OTAU001254-RA	35
OTAU001255-RA	10
OTAU001256-RA	59
OTAU001257-RA	471
OTAU001258-RA	51
OTAU001259-RA	0
OTAU001260-RA	50
OTAU001261-RA	12
OTAU001262-RA	14
OTAU001263-RA	293
OTAU001264-RA	0
OTAU001265-RA	0
OTAU001266-RA	941
OTAU001267-RA	4
OTAU001268-RA	152
OTAU001269-RA	39
OTAU001270-RA	338
OTAU001271-RA	13
OTAU001272-RA	4
OTAU001273-RA	9
OTAU001274-RA	37
OTAU001275-RA	0
OTAU001276-RA	18
OTAU001277-RA	13
OTAU001278-RA	286
OTAU001279-RA	82
OTAU001280-RA	433
OTAU001281-RA	248
OTAU001282-RA	216
OTAU001283-RA	145
OTAU001284-RA	114
OTAU001285-RA	117
OTAU001286-RA	894
OTAU001287-RA	686
OTAU001288-RA	0
OTAU001289-RA	245
OTAU001290-RA	0
OTAU001291-RA	402
OTAU001292-RA	146
OTAU001293-RA	132
OTAU001294-RA	305
OTAU001295-RA	214
OTAU001296-RA	32
OTAU001297-RA	233
OTAU001298-RA	11
OTAU001299-RA	80
OTAU001300-RA	49
OTAU001301-RA	353
OTAU001302-RA	0
OTAU001303-RA	137
OTAU001304-RA	463
OTAU001305-RA	81
OTAU001306-RA	0
OTAU001307-RA	431
OTAU001308-RA	0
OTAU001309-RA	133
OTAU001310-RA	13
OTAU001311-RA	60
OTAU001312-RA	29
OTAU001313-RA	182
OTAU001314-RA	200
OTAU001315-RA	0
OTAU001316-RA	144
OTAU001317-RA	101
OTAU001318-RA	221
OTAU001319-RA	168
OTAU001320-RA	19
OTAU001321-RA	680
OTAU001322-RA	348
OTAU001323-RA	884
OTAU001324-RA	594
OTAU001325-RA	230
OTAU001326-RA	0
OTAU001327-RA	136
OTAU001328-RA	248
OTAU001329-RA	5
OTAU001330-RA	3
OTAU001331-RA	14
OTAU001332-RA	2627
OTAU001333-RA	3
OTAU001334-RA	95
OTAU001335-RA	0
OTAU001336-RA	3305
OTAU001337-RA	241
OTAU001338-RA	148
OTAU001339-RA	127
OTAU001340-RA	83
OTAU001341-RA	72
OTAU001342-RA	138
OTAU001343-RA	0
OTAU001344-RA	48
OTAU001345-RA	0
OTAU001346-RA	466
OTAU001347-RA	272
OTAU001348-RA	0
OTAU001349-RA	467
OTAU001350-RA	6
OTAU001351-RA	33
OTAU001352-RA	64
OTAU001353-RA	0
OTAU001354-RA	228
OTAU001355-RA	492
OTAU001356-RA	46
OTAU001357-RA	16
OTAU001358-RA	118
OTAU001359-RA	89
OTAU001360-RA	731
OTAU001361-RA	241
OTAU001362-RA	45
OTAU001363-RA	0
OTAU001364-RA	284
OTAU001365-RA	867
OTAU001366-RA	2
OTAU001367-RA	56
OTAU001368-RA	181
OTAU001369-RA	121
OTAU001370-RA	413
OTAU001371-RA	272
OTAU001372-RA	1953
OTAU001373-RA	56
OTAU001374-RA	2
OTAU001375-RA	514
OTAU001376-RA	60
OTAU001377-RA	80
OTAU001378-RA	154
OTAU001379-RA	0
OTAU001380-RA	5
OTAU001381-RA	68
OTAU001382-RA	317
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	269
OTAU001386-RA	118
OTAU001387-RA	41
OTAU001388-RA	17409
OTAU001389-RA	34
OTAU001390-RA	431
OTAU001391-RA	131
OTAU001392-RA	107
OTAU001393-RA	78
OTAU001394-RA	165
OTAU001395-RA	0
OTAU001396-RA	1
OTAU001397-RA	69
OTAU001398-RA	398
OTAU001399-RA	1098
OTAU001400-RA	206
OTAU001401-RA	1
OTAU001402-RA	795
OTAU001403-RA	0
OTAU001404-RA	7
OTAU001405-RA	2
OTAU001406-RA	729
OTAU001407-RA	4
OTAU001408-RA	685
OTAU001409-RA	18
OTAU001410-RA	467
OTAU001411-RA	863
OTAU001412-RA	0
OTAU001413-RA	220
OTAU001414-RA	121
OTAU001415-RA	21
OTAU001416-RA	1036
OTAU001417-RA	17
OTAU001418-RA	211
OTAU001419-RA	0
OTAU001420-RA	158
OTAU001421-RA	20
OTAU001422-RA	177
OTAU001423-RA	324
OTAU001424-RA	415
OTAU001425-RA	167
OTAU001426-RA	43
OTAU001427-RA	105
OTAU001428-RA	0
OTAU001429-RA	257
OTAU001430-RA	68
OTAU001431-RA	1544
OTAU001432-RA	0
OTAU001433-RA	313
OTAU001434-RA	2
OTAU001435-RA	33
OTAU001436-RA	247
OTAU001437-RA	50
OTAU001438-RA	39
OTAU001439-RA	15
OTAU001440-RA	83
OTAU001441-RA	0
OTAU001442-RA	147
OTAU001443-RA	282
OTAU001444-RA	0
OTAU001445-RA	55
OTAU001446-RA	0
OTAU001447-RA	155
OTAU001448-RA	330
OTAU001449-RA	7
OTAU001450-RA	512
OTAU001451-RA	12
OTAU001452-RA	25
OTAU001453-RA	773
OTAU001454-RA	44
OTAU001455-RA	260
OTAU001456-RA	1184
OTAU001457-RA	810
OTAU001458-RA	0
OTAU001459-RA	1
OTAU001460-RA	337
OTAU001461-RA	54
OTAU001462-RA	288
OTAU001463-RA	20
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	3
OTAU001467-RA	77
OTAU001468-RA	10
OTAU001469-RA	0
OTAU001470-RA	0
OTAU001471-RA	1
OTAU001472-RA	0
OTAU001473-RA	1
OTAU001474-RA	0
OTAU001475-RA	0
OTAU001476-RA	0
OTAU001477-RA	120
OTAU001478-RA	96
OTAU001479-RA	126
OTAU001480-RA	227
OTAU001481-RA	1
OTAU001482-RA	126
OTAU001483-RA	3394
OTAU001484-RA	79
OTAU001485-RA	162
OTAU001486-RA	1101
OTAU001487-RA	296
OTAU001488-RA	822
OTAU001489-RA	37
OTAU001490-RA	0
OTAU001491-RA	60
OTAU001492-RA	72
OTAU001493-RA	218
OTAU001494-RA	0
OTAU001495-RA	317
OTAU001496-RA	41
OTAU001497-RA	327
OTAU001498-RA	0
OTAU001499-RA	223
OTAU001500-RA	4
OTAU001501-RA	197
OTAU001502-RA	0
OTAU001503-RA	6
OTAU001504-RA	490
OTAU001505-RA	0
OTAU001506-RA	0
OTAU001507-RA	0
OTAU001508-RA	3
OTAU001509-RA	2591
OTAU001510-RA	1
OTAU001511-RA	2
OTAU001512-RA	5
OTAU001513-RA	1190
OTAU001514-RA	113
OTAU001515-RA	7
OTAU001516-RA	59
OTAU001517-RA	150
OTAU001518-RA	161
OTAU001519-RA	52
OTAU001520-RA	1
OTAU001521-RA	2
OTAU001522-RA	176
OTAU001523-RA	62
OTAU001524-RA	0
OTAU001525-RA	56
OTAU001526-RA	289
OTAU001527-RA	75
OTAU001528-RA	8
OTAU001529-RA	512
OTAU001530-RA	0
OTAU001531-RA	1
OTAU001532-RA	10
OTAU001533-RA	143
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	151
OTAU001538-RA	68
OTAU001539-RA	100
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	9577
OTAU001544-RA	0
OTAU001545-RA	5
OTAU001546-RA	96
OTAU001547-RA	1
OTAU001548-RA	1
OTAU001549-RA	13
OTAU001550-RA	154
OTAU001551-RA	58
OTAU001552-RA	52
OTAU001553-RA	526
OTAU001554-RA	2
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	1
OTAU001559-RA	4
OTAU001560-RA	13
OTAU001561-RA	624
OTAU001562-RA	63
OTAU001563-RA	343
OTAU001564-RA	0
OTAU001565-RA	5
OTAU001566-RA	232
OTAU001567-RA	160
OTAU001568-RA	84
OTAU001569-RA	444
OTAU001570-RA	0
OTAU001571-RA	51
OTAU001572-RA	61
OTAU001573-RA	181
OTAU001574-RA	1489
OTAU001575-RA	2255
OTAU001576-RA	10
OTAU001577-RA	13
OTAU001578-RA	0
OTAU001579-RA	46
OTAU001580-RA	275
OTAU001581-RA	0
OTAU001582-RA	54
OTAU001583-RA	42
OTAU001584-RA	2089
OTAU001585-RA	531
OTAU001586-RA	832
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	423
OTAU001590-RA	8
OTAU001591-RA	40
OTAU001592-RA	137
OTAU001593-RA	2
OTAU001594-RA	14
OTAU001595-RA	36
OTAU001596-RA	2
OTAU001597-RA	90
OTAU001598-RA	1
OTAU001599-RA	18
OTAU001600-RA	0
OTAU001601-RA	1
OTAU001602-RA	3703
OTAU001603-RA	2
OTAU001604-RA	121
OTAU001605-RA	41
OTAU001606-RA	127
OTAU001607-RA	494
OTAU001608-RA	76
OTAU001609-RA	407
OTAU001610-RA	420
OTAU001611-RA	69
OTAU001612-RA	212
OTAU001613-RA	331
OTAU001614-RA	73
OTAU001615-RA	50
OTAU001616-RA	56
OTAU001617-RA	106
OTAU001618-RA	256
OTAU001619-RA	1340
OTAU001620-RA	29
OTAU001621-RA	8
OTAU001622-RA	2096
OTAU001623-RA	705
OTAU001624-RA	146
OTAU001625-RA	399
OTAU001626-RA	0
OTAU001627-RA	189
OTAU001628-RA	276
OTAU001629-RA	194
OTAU001630-RA	404
OTAU001631-RA	79
OTAU001632-RA	185
OTAU001633-RA	1342
OTAU001634-RA	8549
OTAU001635-RA	17
OTAU001636-RA	364
OTAU001637-RA	36
OTAU001638-RA	264
OTAU001639-RA	105
OTAU001640-RA	118
OTAU001641-RA	713
OTAU001642-RA	139
OTAU001643-RA	60
OTAU001644-RA	4
OTAU001645-RA	174
OTAU001646-RA	0
OTAU001647-RA	73
OTAU001648-RA	82
OTAU001649-RA	616
OTAU001650-RA	71
OTAU001651-RA	215
OTAU001652-RA	282
OTAU001653-RA	307
OTAU001654-RA	25
OTAU001655-RA	87
OTAU001656-RA	33
OTAU001657-RA	586
OTAU001658-RA	149
OTAU001659-RA	0
OTAU001660-RA	42
OTAU001661-RA	44
OTAU001662-RA	338
OTAU001663-RA	2896
OTAU001664-RA	748
OTAU001665-RA	505
OTAU001666-RA	219
OTAU001667-RA	0
OTAU001668-RA	223
OTAU001669-RA	970
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	1228
OTAU001673-RA	165
OTAU001674-RA	242
OTAU001675-RA	5
OTAU001676-RA	123
OTAU001677-RA	63
OTAU001678-RA	433
OTAU001679-RA	331
OTAU001680-RA	0
OTAU001681-RA	48
OTAU001682-RA	0
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	625
OTAU001686-RA	111
OTAU001687-RA	262
OTAU001688-RA	41
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	8
OTAU001692-RA	81
OTAU001693-RA	47
OTAU001694-RA	134
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	142
OTAU001698-RA	232
OTAU001699-RA	147
OTAU001700-RA	149
OTAU001701-RA	47
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	346
OTAU001705-RA	241
OTAU001706-RA	925
OTAU001707-RA	11
OTAU001708-RA	2
OTAU001709-RA	37
OTAU001710-RA	224
OTAU001711-RA	319
OTAU001712-RA	0
OTAU001713-RA	188
OTAU001714-RA	0
OTAU001715-RA	52
OTAU001716-RA	0
OTAU001717-RA	6
OTAU001718-RA	107
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	1
OTAU001722-RA	10143
OTAU001723-RA	3
OTAU001724-RA	0
OTAU001725-RA	1
OTAU001726-RA	293
OTAU001727-RA	0
OTAU001728-RA	84
OTAU001729-RA	235
OTAU001730-RA	269
OTAU001731-RA	90
OTAU001732-RA	4
OTAU001733-RA	280
OTAU001734-RA	15
OTAU001735-RA	14513
OTAU001736-RA	17
OTAU001737-RA	97
OTAU001738-RA	17
OTAU001739-RA	0
OTAU001740-RA	42
OTAU001741-RA	48
OTAU001742-RA	186727
OTAU001743-RA	25
OTAU001744-RA	229
OTAU001745-RA	707
OTAU001746-RA	0
OTAU001747-RA	31614
OTAU001748-RA	0
OTAU001749-RA	356
OTAU001750-RA	874
OTAU001751-RA	7
OTAU001752-RA	22
OTAU001753-RA	154
OTAU001754-RA	0
OTAU001755-RA	96
OTAU001756-RA	79
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	21
OTAU001760-RA	104
OTAU001761-RA	295
OTAU001762-RA	92
OTAU001763-RA	14
OTAU001764-RA	1027
OTAU001765-RA	0
OTAU001766-RA	27
OTAU001767-RA	133
OTAU001768-RA	89
OTAU001769-RA	742
OTAU001770-RA	0
OTAU001771-RA	4
OTAU001772-RA	266
OTAU001773-RA	431
OTAU001774-RA	0
OTAU001775-RA	579
OTAU001776-RA	49
OTAU001777-RA	254
OTAU001778-RA	0
OTAU001779-RA	256
OTAU001780-RA	251
OTAU001781-RA	42
OTAU001782-RA	81
OTAU001783-RA	35
OTAU001784-RA	0
OTAU001785-RA	142
OTAU001786-RA	8469
OTAU001787-RA	75
OTAU001788-RA	208
OTAU001789-RA	3
OTAU001790-RA	132
OTAU001791-RA	43
OTAU001792-RA	71
OTAU001793-RA	14
OTAU001794-RA	494
OTAU001795-RA	22
OTAU001796-RA	618
OTAU001797-RA	672
OTAU001798-RA	459
OTAU001799-RA	80
OTAU001800-RA	10
OTAU001801-RA	293
OTAU001802-RA	3
OTAU001803-RA	127
OTAU001804-RA	24
OTAU001805-RA	22
OTAU001806-RA	21
OTAU001807-RA	97
OTAU001808-RA	38
OTAU001809-RA	216
OTAU001810-RA	777
OTAU001811-RA	32
OTAU001812-RA	0
OTAU001813-RA	276
OTAU001814-RA	34
OTAU001815-RA	46
OTAU001816-RA	220
OTAU001817-RA	1890
OTAU001818-RA	45
OTAU001819-RA	215
OTAU001820-RA	900
OTAU001821-RA	194
OTAU001822-RA	618
OTAU001823-RA	145
OTAU001824-RA	70
OTAU001825-RA	0
OTAU001826-RA	62
OTAU001827-RA	156
OTAU001828-RA	12
OTAU001829-RA	202
OTAU001830-RA	81
OTAU001831-RA	693
OTAU001832-RA	62
OTAU001833-RA	669
OTAU001834-RA	192
OTAU001835-RA	2736
OTAU001836-RA	225
OTAU001837-RA	231
OTAU001838-RA	73
OTAU001839-RA	203
OTAU001840-RA	19
OTAU001841-RA	2
OTAU001842-RA	418
OTAU001843-RA	1
OTAU001844-RA	3
OTAU001845-RA	7
OTAU001846-RA	1
OTAU001847-RA	0
OTAU001848-RA	8
OTAU001849-RA	0
OTAU001850-RA	143
OTAU001851-RA	295
OTAU001852-RA	57
OTAU001853-RA	1358
OTAU001854-RA	229
OTAU001855-RA	3
OTAU001856-RA	21
OTAU001857-RA	76
OTAU001858-RA	20
OTAU001859-RA	205
OTAU001860-RA	359
OTAU001861-RA	7
OTAU001862-RA	5316
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	211
OTAU001867-RA	231
OTAU001868-RA	114
OTAU001869-RA	24
OTAU001870-RA	3
OTAU001871-RA	124
OTAU001872-RA	15
OTAU001873-RA	6
OTAU001874-RA	188
OTAU001875-RA	114
OTAU001876-RA	392
OTAU001877-RA	7
OTAU001878-RA	7
OTAU001879-RA	1
OTAU001880-RA	0
OTAU001881-RA	2026
OTAU001882-RA	43
OTAU001883-RA	196
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	516
OTAU001887-RA	489
OTAU001888-RA	18
OTAU001889-RA	9
OTAU001890-RA	0
OTAU001891-RA	68
OTAU001892-RA	527
OTAU001893-RA	148
OTAU001894-RA	204
OTAU001895-RA	0
OTAU001896-RA	0
OTAU001897-RA	155
OTAU001898-RA	0
OTAU001899-RA	96
OTAU001900-RA	0
OTAU001901-RA	157
OTAU001902-RA	2
OTAU001903-RA	376
OTAU001904-RA	189
OTAU001905-RA	287
OTAU001906-RA	126
OTAU001907-RA	186
OTAU001908-RA	169
OTAU001909-RA	15
OTAU001910-RA	184
OTAU001911-RA	2
OTAU001912-RA	0
OTAU001913-RA	4
OTAU001914-RA	15
OTAU001915-RA	2
OTAU001916-RA	74
OTAU001917-RA	137
OTAU001918-RA	97
OTAU001919-RA	4124
OTAU001920-RA	744604
OTAU001921-RA	0
OTAU001922-RA	0
OTAU001923-RA	1
OTAU001924-RA	48
OTAU001925-RA	296
OTAU001926-RA	69
OTAU001927-RA	1
OTAU001928-RA	76
OTAU001929-RA	266
OTAU001930-RA	373
OTAU001931-RA	16
OTAU001932-RA	36
OTAU001933-RA	223
OTAU001934-RA	9
OTAU001935-RA	8
OTAU001936-RA	35
OTAU001937-RA	504
OTAU001938-RA	0
OTAU001939-RA	0
OTAU001940-RA	83
OTAU001941-RA	0
OTAU001942-RA	96
OTAU001943-RA	125
OTAU001944-RA	5
OTAU001945-RA	161
OTAU001946-RA	2
OTAU001947-RA	355
OTAU001948-RA	36
OTAU001949-RA	25
OTAU001950-RA	129
OTAU001951-RA	176
OTAU001952-RA	564
OTAU001953-RA	250
OTAU001954-RA	248
OTAU001955-RA	240
OTAU001956-RA	53
OTAU001957-RA	41
OTAU001958-RA	803
OTAU001959-RA	2
OTAU001960-RA	1
OTAU001961-RA	167
OTAU001962-RA	53
OTAU001963-RA	327
OTAU001964-RA	3
OTAU001965-RA	70
OTAU001966-RA	132
OTAU001967-RA	642
OTAU001968-RA	374
OTAU001969-RA	8
OTAU001970-RA	232
OTAU001971-RA	53
OTAU001972-RA	334
OTAU001973-RA	103
OTAU001974-RA	321
OTAU001975-RA	0
OTAU001976-RA	7
OTAU001977-RA	19
OTAU001978-RA	117
OTAU001979-RA	613
OTAU001980-RA	43
OTAU001981-RA	163
OTAU001982-RA	82473
OTAU001983-RA	232
OTAU001984-RA	89
OTAU001985-RA	3
OTAU001986-RA	60
OTAU001987-RA	261
OTAU001988-RA	270
OTAU001989-RA	25
OTAU001990-RA	5
OTAU001991-RA	196
OTAU001992-RA	47
OTAU001993-RA	438
OTAU001994-RA	0
OTAU001995-RA	151
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	0
OTAU001999-RA	580
OTAU002000-RA	0
OTAU002001-RA	79
OTAU002002-RA	12
OTAU002003-RA	32
OTAU002004-RA	28
OTAU002005-RA	1
OTAU002006-RA	158
OTAU002007-RA	192
OTAU002008-RA	0
OTAU002009-RA	116
OTAU002010-RA	76
OTAU002011-RA	2
OTAU002012-RA	5416
OTAU002013-RA	2
OTAU002014-RA	0
OTAU002015-RA	96
OTAU002016-RA	0
OTAU002017-RA	71
OTAU002018-RA	0
OTAU002019-RA	70
OTAU002020-RA	688
OTAU002021-RA	293
OTAU002022-RA	0
OTAU002023-RA	66
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	0
OTAU002028-RA	0
OTAU002029-RA	767
OTAU002030-RA	0
OTAU002031-RA	279
OTAU002032-RA	29
OTAU002033-RA	79
OTAU002034-RA	5
OTAU002035-RA	39
OTAU002036-RA	0
OTAU002037-RA	0
OTAU002038-RA	1642
OTAU002039-RA	1440
OTAU002040-RA	142
OTAU002041-RA	1
OTAU002042-RA	347
OTAU002043-RA	7
OTAU002044-RA	19
OTAU002045-RA	1
OTAU002046-RA	23
OTAU002047-RA	201
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	34
OTAU002051-RA	7
OTAU002052-RA	3
OTAU002053-RA	4
OTAU002054-RA	0
OTAU002055-RA	9
OTAU002056-RA	1
OTAU002057-RA	0
OTAU002058-RA	2
OTAU002059-RA	577
OTAU002060-RA	111
OTAU002061-RA	13
OTAU002062-RA	0
OTAU002063-RA	0
OTAU002064-RA	4
OTAU002065-RA	396
OTAU002066-RA	0
OTAU002067-RA	18
OTAU002068-RA	6
OTAU002069-RA	255
OTAU002070-RA	73
OTAU002071-RA	659
OTAU002072-RA	43
OTAU002073-RA	2
OTAU002074-RA	0
OTAU002075-RA	346
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	1
OTAU002081-RA	22
OTAU002082-RA	16
OTAU002083-RA	133
OTAU002084-RA	374
OTAU002085-RA	0
OTAU002086-RA	29
OTAU002087-RA	314
OTAU002088-RA	267
OTAU002089-RA	307
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	8
OTAU002093-RA	9
OTAU002094-RA	292
OTAU002095-RA	0
OTAU002096-RA	42
OTAU002097-RA	24
OTAU002098-RA	13
OTAU002099-RA	44
OTAU002100-RA	0
OTAU002101-RA	23
OTAU002102-RA	29
OTAU002103-RA	52
OTAU002104-RA	8
OTAU002105-RA	1
OTAU002106-RA	3
OTAU002107-RA	34
OTAU002108-RA	7
OTAU002109-RA	0
OTAU002110-RA	130
OTAU002111-RA	22
OTAU002112-RA	0
OTAU002113-RA	111
OTAU002114-RA	112
OTAU002115-RA	64
OTAU002116-RA	130
OTAU002117-RA	70
OTAU002118-RA	198
OTAU002119-RA	4
OTAU002120-RA	37
OTAU002121-RA	15
OTAU002122-RA	2259
OTAU002123-RA	0
OTAU002124-RA	10
OTAU002125-RA	4
OTAU002126-RA	1
OTAU002127-RA	85
OTAU002128-RA	49
OTAU002129-RA	285
OTAU002130-RA	0
OTAU002131-RA	53
OTAU002132-RA	0
OTAU002133-RA	53
OTAU002134-RA	115
OTAU002135-RA	130
OTAU002136-RA	79
OTAU002137-RA	19
OTAU002138-RA	3
OTAU002139-RA	4
OTAU002140-RA	0
OTAU002141-RA	0
OTAU002142-RA	284
OTAU002143-RA	7
OTAU002144-RA	11
OTAU002145-RA	225
OTAU002146-RA	0
OTAU002147-RA	4
OTAU002148-RA	2
OTAU002149-RA	166
OTAU002150-RA	0
OTAU002151-RA	19
OTAU002152-RA	45
OTAU002153-RA	151
OTAU002154-RA	698
OTAU002155-RA	0
OTAU002156-RA	75
OTAU002157-RA	613
OTAU002158-RA	0
OTAU002159-RA	39
OTAU002160-RA	165
OTAU002161-RA	21
OTAU002162-RA	11
OTAU002163-RA	99
OTAU002164-RA	0
OTAU002165-RA	377
OTAU002166-RA	48
OTAU002167-RA	25
OTAU002168-RA	0
OTAU002169-RA	115
OTAU002170-RA	0
OTAU002171-RA	161
OTAU002172-RA	166
OTAU002173-RA	9
OTAU002174-RA	0
OTAU002175-RA	0
OTAU002176-RA	18
OTAU002177-RA	9
OTAU002178-RA	36
OTAU002179-RA	114
OTAU002180-RA	81
OTAU002181-RA	212
OTAU002182-RA	224
OTAU002183-RA	526
OTAU002184-RA	51
OTAU002185-RA	822
OTAU002186-RA	3
OTAU002187-RA	23
OTAU002188-RA	3066
OTAU002189-RA	7
OTAU002190-RA	1879
OTAU002191-RA	132
OTAU002192-RA	243
OTAU002193-RA	380
OTAU002194-RA	0
OTAU002195-RA	69
OTAU002196-RA	293
OTAU002197-RA	22
OTAU002198-RA	111
OTAU002199-RA	219
OTAU002200-RA	389
OTAU002201-RA	0
OTAU002202-RA	176
OTAU002203-RA	153
OTAU002204-RA	0
OTAU002205-RA	191
OTAU002206-RA	68
OTAU002207-RA	0
OTAU002208-RA	1
OTAU002209-RA	2
OTAU002210-RA	712
OTAU002211-RA	33
OTAU002212-RA	395
OTAU002213-RA	52
OTAU002214-RA	503
OTAU002215-RA	13
OTAU002216-RA	72
OTAU002217-RA	28
OTAU002218-RA	0
OTAU002219-RA	0
OTAU002220-RA	1
OTAU002221-RA	23
OTAU002222-RA	35
OTAU002223-RA	75
OTAU002224-RA	18
OTAU002225-RA	351
OTAU002226-RA	2
OTAU002227-RA	101
OTAU002228-RA	5596
OTAU002229-RA	6179
OTAU002230-RA	0
OTAU002231-RA	271
OTAU002232-RA	7
OTAU002233-RA	29
OTAU002234-RA	0
OTAU002235-RA	38
OTAU002236-RA	946
OTAU002237-RA	31
OTAU002238-RA	44
OTAU002239-RA	84
OTAU002240-RA	27
OTAU002241-RA	403
OTAU002242-RA	39
OTAU002243-RA	151
OTAU002244-RA	1
OTAU002245-RA	0
OTAU002246-RA	7
OTAU002247-RA	2
OTAU002248-RA	2
OTAU002249-RA	2
OTAU002250-RA	77
OTAU002251-RA	114
OTAU002252-RA	28
OTAU002253-RA	72
OTAU002254-RA	8
OTAU002255-RA	112
OTAU002256-RA	3
OTAU002257-RA	62
OTAU002258-RA	45
OTAU002259-RA	23
OTAU002260-RA	27
OTAU002261-RA	50
OTAU002262-RA	0
OTAU002263-RA	0
OTAU002264-RA	19
OTAU002265-RA	216
OTAU002266-RA	106
OTAU002267-RA	103
OTAU002268-RA	149
OTAU002269-RA	121
OTAU002270-RA	1464
OTAU002271-RA	60
OTAU002272-RA	229
OTAU002273-RA	86
OTAU002274-RA	102
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	70
OTAU002278-RA	0
OTAU002279-RA	72
OTAU002280-RA	456
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	77
OTAU002284-RA	0
OTAU002285-RA	18
OTAU002286-RA	164
OTAU002287-RA	8597
OTAU002288-RA	178
OTAU002289-RA	12
OTAU002290-RA	211
OTAU002291-RA	1088
OTAU002292-RA	118
OTAU002293-RA	2
OTAU002294-RA	51
OTAU002295-RA	377
OTAU002296-RA	351
OTAU002297-RA	0
OTAU002298-RA	164
OTAU002299-RA	4
OTAU002300-RA	37
OTAU002301-RA	24
OTAU002302-RA	34
OTAU002303-RA	1294
OTAU002304-RA	0
OTAU002305-RA	58
OTAU002306-RA	74
OTAU002307-RA	280
OTAU002308-RA	75
OTAU002309-RA	0
OTAU002310-RA	77
OTAU002311-RA	4
OTAU002312-RA	100
OTAU002313-RA	1
OTAU002314-RA	227
OTAU002315-RA	33
OTAU002316-RA	33
OTAU002317-RA	0
OTAU002318-RA	0
OTAU002319-RA	35
OTAU002320-RA	5
OTAU002321-RA	21
OTAU002322-RA	25
OTAU002323-RA	548
