OTAU001148-RA	33
OTAU001149-RA	1884
OTAU001150-RA	0
OTAU001151-RA	43
OTAU001152-RA	36
OTAU001153-RA	191
OTAU001154-RA	0
OTAU001155-RA	170
OTAU001156-RA	31
OTAU001157-RA	848
OTAU001158-RA	2
OTAU001159-RA	268
OTAU001160-RA	22
OTAU001161-RA	10
OTAU001162-RA	170
OTAU001163-RA	19
OTAU001164-RA	741
OTAU001165-RA	391
OTAU001166-RA	852
OTAU001167-RA	1457
OTAU001168-RA	441
OTAU001169-RA	1055
OTAU001170-RA	118
OTAU001171-RA	299
OTAU001172-RA	14962
OTAU001173-RA	1016
OTAU001174-RA	913
OTAU001175-RA	608
OTAU001176-RA	0
OTAU001177-RA	458
OTAU001178-RA	498
OTAU001179-RA	180
OTAU001180-RA	6
OTAU001181-RA	532
OTAU001182-RA	0
OTAU001183-RA	4
OTAU001184-RA	301
OTAU001185-RA	1
OTAU001186-RA	10
OTAU001187-RA	163
OTAU001188-RA	103
OTAU001189-RA	11
OTAU001190-RA	87
OTAU001191-RA	8
OTAU001192-RA	7
OTAU001193-RA	154
OTAU001194-RA	294
OTAU001195-RA	3498
OTAU001196-RA	145
OTAU001197-RA	502
OTAU001198-RA	1
OTAU001199-RA	265
OTAU001200-RA	635
OTAU001201-RA	135
OTAU001202-RA	745
OTAU001203-RA	190
OTAU001204-RA	938
OTAU001205-RA	0
OTAU001206-RA	1073
OTAU001207-RA	1894
OTAU001208-RA	0
OTAU001209-RA	247
OTAU001210-RA	5
OTAU001211-RA	1181
OTAU001212-RA	45
OTAU001213-RA	589
OTAU001214-RA	7
OTAU001215-RA	0
OTAU001216-RA	4376
OTAU001217-RA	2
OTAU001218-RA	167
OTAU001219-RA	129
OTAU001220-RA	305
OTAU001221-RA	137
OTAU001222-RA	266
OTAU001223-RA	4613
OTAU001224-RA	3
OTAU001225-RA	1327
OTAU001226-RA	975
OTAU001227-RA	1842
OTAU001228-RA	1163
OTAU001229-RA	366
OTAU001230-RA	23
OTAU001231-RA	249
OTAU001232-RA	635
OTAU001233-RA	1374
OTAU001234-RA	206
OTAU001235-RA	2720
OTAU001236-RA	193
OTAU001237-RA	1422
OTAU001238-RA	155
OTAU001239-RA	651
OTAU001240-RA	1707
OTAU001241-RA	5851
OTAU001242-RA	701
OTAU001243-RA	855
OTAU001244-RA	10822
OTAU001245-RA	3
OTAU001246-RA	242
OTAU001247-RA	180
OTAU001248-RA	606
OTAU001249-RA	314
OTAU001250-RA	670
OTAU001251-RA	1262
OTAU001252-RA	975
OTAU001253-RA	703
OTAU001254-RA	230
OTAU001255-RA	36
OTAU001256-RA	90
OTAU001257-RA	1877
OTAU001258-RA	142
OTAU001259-RA	1
OTAU001260-RA	191
OTAU001261-RA	54
OTAU001262-RA	12
OTAU001263-RA	593
OTAU001264-RA	0
OTAU001265-RA	3
OTAU001266-RA	3539
OTAU001267-RA	5
OTAU001268-RA	363
OTAU001269-RA	135
OTAU001270-RA	329
OTAU001271-RA	107
OTAU001272-RA	39
OTAU001273-RA	34
OTAU001274-RA	147
OTAU001275-RA	1
OTAU001276-RA	59
OTAU001277-RA	63
OTAU001278-RA	811
OTAU001279-RA	439
OTAU001280-RA	1753
OTAU001281-RA	1340
OTAU001282-RA	960
OTAU001283-RA	564
OTAU001284-RA	677
OTAU001285-RA	477
OTAU001286-RA	7175
OTAU001287-RA	3291
OTAU001288-RA	0
OTAU001289-RA	983
OTAU001290-RA	0
OTAU001291-RA	4237
OTAU001292-RA	93
OTAU001293-RA	629
OTAU001294-RA	2043
OTAU001295-RA	1442
OTAU001296-RA	61
OTAU001297-RA	1369
OTAU001298-RA	131
OTAU001299-RA	256
OTAU001300-RA	330
OTAU001301-RA	1733
OTAU001302-RA	0
OTAU001303-RA	1371
OTAU001304-RA	1819
OTAU001305-RA	372
OTAU001306-RA	1
OTAU001307-RA	2664
OTAU001308-RA	0
OTAU001309-RA	563
OTAU001310-RA	46
OTAU001311-RA	244
OTAU001312-RA	59
OTAU001313-RA	482
OTAU001314-RA	709
OTAU001315-RA	0
OTAU001316-RA	520
OTAU001317-RA	66
OTAU001318-RA	862
OTAU001319-RA	567
OTAU001320-RA	110
OTAU001321-RA	1680
OTAU001322-RA	898
OTAU001323-RA	1769
OTAU001324-RA	2918
OTAU001325-RA	1044
OTAU001326-RA	0
OTAU001327-RA	485
OTAU001328-RA	2824
OTAU001329-RA	27
OTAU001330-RA	13
OTAU001331-RA	100
OTAU001332-RA	29470
OTAU001333-RA	139
OTAU001334-RA	409
OTAU001335-RA	0
OTAU001336-RA	13891
OTAU001337-RA	632
OTAU001338-RA	624
OTAU001339-RA	700
OTAU001340-RA	153
OTAU001341-RA	398
OTAU001342-RA	1761
OTAU001343-RA	4
OTAU001344-RA	161
OTAU001345-RA	0
OTAU001346-RA	2638
OTAU001347-RA	1896
OTAU001348-RA	4
OTAU001349-RA	1621
OTAU001350-RA	44
OTAU001351-RA	112
OTAU001352-RA	164
OTAU001353-RA	0
OTAU001354-RA	941
OTAU001355-RA	3158
OTAU001356-RA	709
OTAU001357-RA	161
OTAU001358-RA	467
OTAU001359-RA	445
OTAU001360-RA	3761
OTAU001361-RA	1735
OTAU001362-RA	249
OTAU001363-RA	4
OTAU001364-RA	1042
OTAU001365-RA	4525
OTAU001366-RA	6
OTAU001367-RA	228
OTAU001368-RA	494
OTAU001369-RA	692
OTAU001370-RA	2079
OTAU001371-RA	2624
OTAU001372-RA	6598
OTAU001373-RA	253
OTAU001374-RA	2
OTAU001375-RA	4053
OTAU001376-RA	322
OTAU001377-RA	376
OTAU001378-RA	129
OTAU001379-RA	0
OTAU001380-RA	35
OTAU001381-RA	209
OTAU001382-RA	1339
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	1396
OTAU001386-RA	609
OTAU001387-RA	338
OTAU001388-RA	11922
OTAU001389-RA	187
OTAU001390-RA	2244
OTAU001391-RA	717
OTAU001392-RA	707
OTAU001393-RA	285
OTAU001394-RA	543
OTAU001395-RA	0
OTAU001396-RA	21
OTAU001397-RA	199
OTAU001398-RA	2985
OTAU001399-RA	2235
OTAU001400-RA	1424
OTAU001401-RA	2
OTAU001402-RA	2946
OTAU001403-RA	0
OTAU001404-RA	16
OTAU001405-RA	12
OTAU001406-RA	4318
OTAU001407-RA	15
OTAU001408-RA	1801
OTAU001409-RA	67
OTAU001410-RA	2220
OTAU001411-RA	3217
OTAU001412-RA	12
OTAU001413-RA	923
OTAU001414-RA	407
OTAU001415-RA	35
OTAU001416-RA	5068
OTAU001417-RA	87
OTAU001418-RA	839
OTAU001419-RA	0
OTAU001420-RA	729
OTAU001421-RA	84
OTAU001422-RA	668
OTAU001423-RA	1310
OTAU001424-RA	1722
OTAU001425-RA	625
OTAU001426-RA	132
OTAU001427-RA	349
OTAU001428-RA	0
OTAU001429-RA	1135
OTAU001430-RA	330
OTAU001431-RA	7575
OTAU001432-RA	0
OTAU001433-RA	1661
OTAU001434-RA	7
OTAU001435-RA	95
OTAU001436-RA	1117
OTAU001437-RA	258
OTAU001438-RA	143
OTAU001439-RA	87
OTAU001440-RA	3897
OTAU001441-RA	22
OTAU001442-RA	686
OTAU001443-RA	2353
OTAU001444-RA	8
OTAU001445-RA	686
OTAU001446-RA	0
OTAU001447-RA	618
OTAU001448-RA	4158
OTAU001449-RA	76
OTAU001450-RA	1605
OTAU001451-RA	56
OTAU001452-RA	191
OTAU001453-RA	3302
OTAU001454-RA	406
OTAU001455-RA	899
OTAU001456-RA	6145
OTAU001457-RA	1168
OTAU001458-RA	0
OTAU001459-RA	15
OTAU001460-RA	1509
OTAU001461-RA	159
OTAU001462-RA	1253
OTAU001463-RA	169
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	39
OTAU001467-RA	980
OTAU001468-RA	5
OTAU001469-RA	10
OTAU001470-RA	0
OTAU001471-RA	16
OTAU001472-RA	8
OTAU001473-RA	16
OTAU001474-RA	5
OTAU001475-RA	17
OTAU001476-RA	5
OTAU001477-RA	538
OTAU001478-RA	557
OTAU001479-RA	476
OTAU001480-RA	710
OTAU001481-RA	8
OTAU001482-RA	613
OTAU001483-RA	15827
OTAU001484-RA	291
OTAU001485-RA	477
OTAU001486-RA	4147
OTAU001487-RA	568
OTAU001488-RA	3474
OTAU001489-RA	246
OTAU001490-RA	0
OTAU001491-RA	146
OTAU001492-RA	404
OTAU001493-RA	1661
OTAU001494-RA	0
OTAU001495-RA	2048
OTAU001496-RA	890
OTAU001497-RA	1105
OTAU001498-RA	0
OTAU001499-RA	1078
OTAU001500-RA	17
OTAU001501-RA	538
OTAU001502-RA	118
OTAU001503-RA	19
OTAU001504-RA	4638
OTAU001505-RA	0
OTAU001506-RA	21
OTAU001507-RA	1
OTAU001508-RA	199
OTAU001509-RA	529
OTAU001510-RA	6
OTAU001511-RA	9
OTAU001512-RA	19
OTAU001513-RA	6067
OTAU001514-RA	291
OTAU001515-RA	23
OTAU001516-RA	276
OTAU001517-RA	767
OTAU001518-RA	754
OTAU001519-RA	395
OTAU001520-RA	1
OTAU001521-RA	1
OTAU001522-RA	295
OTAU001523-RA	239
OTAU001524-RA	0
OTAU001525-RA	172
OTAU001526-RA	1657
OTAU001527-RA	194
OTAU001528-RA	19
OTAU001529-RA	2
OTAU001530-RA	2
OTAU001531-RA	7
OTAU001532-RA	92
OTAU001533-RA	505
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	229
OTAU001538-RA	218
OTAU001539-RA	300
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	191746
OTAU001544-RA	0
OTAU001545-RA	49
OTAU001546-RA	197
OTAU001547-RA	50
OTAU001548-RA	1
OTAU001549-RA	52
OTAU001550-RA	730
OTAU001551-RA	349
OTAU001552-RA	469
OTAU001553-RA	2446
OTAU001554-RA	41
OTAU001555-RA	1
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	6
OTAU001559-RA	24
OTAU001560-RA	76
OTAU001561-RA	639
OTAU001562-RA	193
OTAU001563-RA	2218
OTAU001564-RA	0
OTAU001565-RA	123
OTAU001566-RA	1105
OTAU001567-RA	1305
OTAU001568-RA	555
OTAU001569-RA	543
OTAU001570-RA	0
OTAU001571-RA	147
OTAU001572-RA	34
OTAU001573-RA	983
OTAU001574-RA	7554
OTAU001575-RA	1640
OTAU001576-RA	12
OTAU001577-RA	45
OTAU001578-RA	13
OTAU001579-RA	371
OTAU001580-RA	1600
OTAU001581-RA	0
OTAU001582-RA	245
OTAU001583-RA	209
OTAU001584-RA	1787
OTAU001585-RA	2306
OTAU001586-RA	1085
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	1260
OTAU001590-RA	42
OTAU001591-RA	252
OTAU001592-RA	816
OTAU001593-RA	26
OTAU001594-RA	89
OTAU001595-RA	54
OTAU001596-RA	4
OTAU001597-RA	486
OTAU001598-RA	164
OTAU001599-RA	50
OTAU001600-RA	0
OTAU001601-RA	3
OTAU001602-RA	2006
OTAU001603-RA	100
OTAU001604-RA	28
OTAU001605-RA	263
OTAU001606-RA	517
OTAU001607-RA	2581
OTAU001608-RA	118
OTAU001609-RA	862
OTAU001610-RA	1210
OTAU001611-RA	281
OTAU001612-RA	972
OTAU001613-RA	1246
OTAU001614-RA	410
OTAU001615-RA	187
OTAU001616-RA	323
OTAU001617-RA	500
OTAU001618-RA	2851
OTAU001619-RA	7337
OTAU001620-RA	44
OTAU001621-RA	15
OTAU001622-RA	5976
OTAU001623-RA	1755
OTAU001624-RA	739
OTAU001625-RA	2256
OTAU001626-RA	0
OTAU001627-RA	965
OTAU001628-RA	1012
OTAU001629-RA	1179
OTAU001630-RA	744
OTAU001631-RA	423
OTAU001632-RA	547
OTAU001633-RA	6163
OTAU001634-RA	31160
OTAU001635-RA	127
OTAU001636-RA	2430
OTAU001637-RA	188
OTAU001638-RA	1819
OTAU001639-RA	12
OTAU001640-RA	130
OTAU001641-RA	2550
OTAU001642-RA	312
OTAU001643-RA	274
OTAU001644-RA	16
OTAU001645-RA	682
OTAU001646-RA	0
OTAU001647-RA	214
OTAU001648-RA	435
OTAU001649-RA	1660
OTAU001650-RA	253
OTAU001651-RA	1335
OTAU001652-RA	1543
OTAU001653-RA	903
OTAU001654-RA	41
OTAU001655-RA	463
OTAU001656-RA	103
OTAU001657-RA	1680
OTAU001658-RA	719
OTAU001659-RA	0
OTAU001660-RA	82
OTAU001661-RA	113
OTAU001662-RA	823
OTAU001663-RA	9935
OTAU001664-RA	1450
OTAU001665-RA	1597
OTAU001666-RA	971
OTAU001667-RA	3
OTAU001668-RA	772
OTAU001669-RA	2079
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	5809
OTAU001673-RA	1894
OTAU001674-RA	65
OTAU001675-RA	24
OTAU001676-RA	504
OTAU001677-RA	249
OTAU001678-RA	2045
OTAU001679-RA	844
OTAU001680-RA	0
OTAU001681-RA	231
OTAU001682-RA	19
OTAU001683-RA	0
OTAU001684-RA	1
OTAU001685-RA	2287
OTAU001686-RA	418
OTAU001687-RA	109
OTAU001688-RA	174
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	26
OTAU001692-RA	288
OTAU001693-RA	486
OTAU001694-RA	476
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	623
OTAU001698-RA	591
OTAU001699-RA	244
OTAU001700-RA	827
OTAU001701-RA	344
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	1105
OTAU001705-RA	170
OTAU001706-RA	546
OTAU001707-RA	95
OTAU001708-RA	91
OTAU001709-RA	188
OTAU001710-RA	489
OTAU001711-RA	1099
OTAU001712-RA	0
OTAU001713-RA	1387
OTAU001714-RA	0
OTAU001715-RA	193
OTAU001716-RA	0
OTAU001717-RA	12
OTAU001718-RA	355
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	17
OTAU001723-RA	80
OTAU001724-RA	2
OTAU001725-RA	14
OTAU001726-RA	1442
OTAU001727-RA	0
OTAU001728-RA	271
OTAU001729-RA	1397
OTAU001730-RA	3681
OTAU001731-RA	263
OTAU001732-RA	70
OTAU001733-RA	879
OTAU001734-RA	34
OTAU001735-RA	59290
OTAU001736-RA	164
OTAU001737-RA	1362
OTAU001738-RA	710
OTAU001739-RA	4
OTAU001740-RA	509
OTAU001741-RA	479
OTAU001742-RA	693
OTAU001743-RA	47
OTAU001744-RA	612
OTAU001745-RA	4721
OTAU001746-RA	0
OTAU001747-RA	35203
OTAU001748-RA	51
OTAU001749-RA	2325
OTAU001750-RA	2415
OTAU001751-RA	37
OTAU001752-RA	105
OTAU001753-RA	580
OTAU001754-RA	0
OTAU001755-RA	66
OTAU001756-RA	394
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	87
OTAU001760-RA	343
OTAU001761-RA	1448
OTAU001762-RA	539
OTAU001763-RA	75
OTAU001764-RA	4042
OTAU001765-RA	0
OTAU001766-RA	214
OTAU001767-RA	618
OTAU001768-RA	273
OTAU001769-RA	5153
OTAU001770-RA	0
OTAU001771-RA	23
OTAU001772-RA	1496
OTAU001773-RA	1540
OTAU001774-RA	0
OTAU001775-RA	3177
OTAU001776-RA	241
OTAU001777-RA	1112
OTAU001778-RA	0
OTAU001779-RA	501
OTAU001780-RA	1234
OTAU001781-RA	42
OTAU001782-RA	279
OTAU001783-RA	38
OTAU001784-RA	0
OTAU001785-RA	695
OTAU001786-RA	30000
OTAU001787-RA	304
OTAU001788-RA	730
OTAU001789-RA	53
OTAU001790-RA	921
OTAU001791-RA	143
OTAU001792-RA	174
OTAU001793-RA	36
OTAU001794-RA	2563
OTAU001795-RA	72
OTAU001796-RA	643
OTAU001797-RA	4797
OTAU001798-RA	1565
OTAU001799-RA	403
OTAU001800-RA	38
OTAU001801-RA	6020
OTAU001802-RA	106
OTAU001803-RA	1084
OTAU001804-RA	16
OTAU001805-RA	122
OTAU001806-RA	208
OTAU001807-RA	848
OTAU001808-RA	154
OTAU001809-RA	387
OTAU001810-RA	1713
OTAU001811-RA	55
OTAU001812-RA	0
OTAU001813-RA	933
OTAU001814-RA	145
OTAU001815-RA	116
OTAU001816-RA	1201
OTAU001817-RA	2988
OTAU001818-RA	406
OTAU001819-RA	921
OTAU001820-RA	4187
OTAU001821-RA	992
OTAU001822-RA	1956
OTAU001823-RA	440
OTAU001824-RA	257
OTAU001825-RA	0
OTAU001826-RA	338
OTAU001827-RA	835
OTAU001828-RA	264
OTAU001829-RA	228
OTAU001830-RA	316
OTAU001831-RA	1582
OTAU001832-RA	221
OTAU001833-RA	2283
OTAU001834-RA	840
OTAU001835-RA	9628
OTAU001836-RA	624
OTAU001837-RA	998
OTAU001838-RA	279
OTAU001839-RA	774
OTAU001840-RA	135
OTAU001841-RA	21
OTAU001842-RA	2286
OTAU001843-RA	3
OTAU001844-RA	134
OTAU001845-RA	171
OTAU001846-RA	14
OTAU001847-RA	0
OTAU001848-RA	31
OTAU001849-RA	1
OTAU001850-RA	634
OTAU001851-RA	1244
OTAU001852-RA	259
OTAU001853-RA	96
OTAU001854-RA	1087
OTAU001855-RA	82
OTAU001856-RA	94
OTAU001857-RA	270
OTAU001858-RA	108
OTAU001859-RA	1185
OTAU001860-RA	3059
OTAU001861-RA	435
OTAU001862-RA	17170
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	1445
OTAU001867-RA	2152
OTAU001868-RA	488
OTAU001869-RA	67
OTAU001870-RA	17
OTAU001871-RA	1490
OTAU001872-RA	91
OTAU001873-RA	7
OTAU001874-RA	1739
OTAU001875-RA	2401
OTAU001876-RA	2729
OTAU001877-RA	40
OTAU001878-RA	247
OTAU001879-RA	29
OTAU001880-RA	1
OTAU001881-RA	7598
OTAU001882-RA	205
OTAU001883-RA	832
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	1737
OTAU001887-RA	1793
OTAU001888-RA	102
OTAU001889-RA	73
OTAU001890-RA	3
OTAU001891-RA	261
OTAU001892-RA	359
OTAU001893-RA	465
OTAU001894-RA	1086
OTAU001895-RA	0
OTAU001896-RA	3
OTAU001897-RA	961
OTAU001898-RA	0
OTAU001899-RA	284
OTAU001900-RA	0
OTAU001901-RA	845
OTAU001902-RA	20
OTAU001903-RA	1345
OTAU001904-RA	1007
OTAU001905-RA	1253
OTAU001906-RA	401
OTAU001907-RA	1066
OTAU001908-RA	1404
OTAU001909-RA	54
OTAU001910-RA	421
OTAU001911-RA	4
OTAU001912-RA	11
OTAU001913-RA	18
OTAU001914-RA	4
OTAU001915-RA	21
OTAU001916-RA	477
OTAU001917-RA	506
OTAU001918-RA	394
OTAU001919-RA	14621
OTAU001920-RA	41239
OTAU001921-RA	1
OTAU001922-RA	1
OTAU001923-RA	0
OTAU001924-RA	35
OTAU001925-RA	274
OTAU001926-RA	215
OTAU001927-RA	27
OTAU001928-RA	367
OTAU001929-RA	1195
OTAU001930-RA	1480
OTAU001931-RA	50
OTAU001932-RA	145
OTAU001933-RA	1632
OTAU001934-RA	63
OTAU001935-RA	30
OTAU001936-RA	121
OTAU001937-RA	1782
OTAU001938-RA	11
OTAU001939-RA	2
OTAU001940-RA	388
OTAU001941-RA	0
OTAU001942-RA	436
OTAU001943-RA	474
OTAU001944-RA	75
OTAU001945-RA	72
OTAU001946-RA	29
OTAU001947-RA	1377
OTAU001948-RA	149
OTAU001949-RA	217
OTAU001950-RA	323
OTAU001951-RA	704
OTAU001952-RA	198
OTAU001953-RA	842
OTAU001954-RA	916
OTAU001955-RA	628
OTAU001956-RA	268
OTAU001957-RA	134
OTAU001958-RA	5183
OTAU001959-RA	25
OTAU001960-RA	7
OTAU001961-RA	719
OTAU001962-RA	322
OTAU001963-RA	814
OTAU001964-RA	21
OTAU001965-RA	355
OTAU001966-RA	390
OTAU001967-RA	4498
OTAU001968-RA	809
OTAU001969-RA	19
OTAU001970-RA	987
OTAU001971-RA	73
OTAU001972-RA	577
OTAU001973-RA	332
OTAU001974-RA	2567
OTAU001975-RA	210
OTAU001976-RA	23
OTAU001977-RA	61
OTAU001978-RA	749
OTAU001979-RA	577
OTAU001980-RA	173
OTAU001981-RA	677
OTAU001982-RA	67166
OTAU001983-RA	509
OTAU001984-RA	214
OTAU001985-RA	17
OTAU001986-RA	291
OTAU001987-RA	1809
OTAU001988-RA	1218
OTAU001989-RA	68
OTAU001990-RA	14
OTAU001991-RA	1172
OTAU001992-RA	97
OTAU001993-RA	2247
OTAU001994-RA	0
OTAU001995-RA	994
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	8
OTAU001999-RA	8312
OTAU002000-RA	134
OTAU002001-RA	428
OTAU002002-RA	44
OTAU002003-RA	11
OTAU002004-RA	27
OTAU002005-RA	0
OTAU002006-RA	776
OTAU002007-RA	1057
OTAU002008-RA	9
OTAU002009-RA	341
OTAU002010-RA	298
OTAU002011-RA	7
OTAU002012-RA	15147
OTAU002013-RA	5
OTAU002014-RA	3
OTAU002015-RA	346
OTAU002016-RA	1
OTAU002017-RA	387
OTAU002018-RA	23
OTAU002019-RA	290
OTAU002020-RA	1023
OTAU002021-RA	1012
OTAU002022-RA	0
OTAU002023-RA	625
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	2
OTAU002027-RA	9
OTAU002028-RA	6
OTAU002029-RA	4137
OTAU002030-RA	0
OTAU002031-RA	1413
OTAU002032-RA	196
OTAU002033-RA	439
OTAU002034-RA	29
OTAU002035-RA	116
OTAU002036-RA	0
OTAU002037-RA	12
OTAU002038-RA	8288
OTAU002039-RA	3618
OTAU002040-RA	674
OTAU002041-RA	2
OTAU002042-RA	945
OTAU002043-RA	48
OTAU002044-RA	98
OTAU002045-RA	4
OTAU002046-RA	119
OTAU002047-RA	648
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	93
OTAU002051-RA	22
OTAU002052-RA	1
OTAU002053-RA	7
OTAU002054-RA	7
OTAU002055-RA	43
OTAU002056-RA	2
OTAU002057-RA	2
OTAU002058-RA	2
OTAU002059-RA	2244
OTAU002060-RA	218
OTAU002061-RA	121
OTAU002062-RA	4
OTAU002063-RA	0
OTAU002064-RA	0
OTAU002065-RA	2319
OTAU002066-RA	0
OTAU002067-RA	83
OTAU002068-RA	72
OTAU002069-RA	1428
OTAU002070-RA	387
OTAU002071-RA	0
OTAU002072-RA	65
OTAU002073-RA	20
OTAU002074-RA	0
OTAU002075-RA	1516
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	3
OTAU002080-RA	1
OTAU002081-RA	35
OTAU002082-RA	57
OTAU002083-RA	672
OTAU002084-RA	2470
OTAU002085-RA	1
OTAU002086-RA	166
OTAU002087-RA	1678
OTAU002088-RA	1176
OTAU002089-RA	1185
OTAU002090-RA	21
OTAU002091-RA	0
OTAU002092-RA	108
OTAU002093-RA	8
OTAU002094-RA	670
OTAU002095-RA	0
OTAU002096-RA	5
OTAU002097-RA	65
OTAU002098-RA	36
OTAU002099-RA	217
OTAU002100-RA	0
OTAU002101-RA	66
OTAU002102-RA	272
OTAU002103-RA	335
OTAU002104-RA	37
OTAU002105-RA	1
OTAU002106-RA	8
OTAU002107-RA	230
OTAU002108-RA	131
OTAU002109-RA	32
OTAU002110-RA	476
OTAU002111-RA	198
OTAU002112-RA	0
OTAU002113-RA	550
OTAU002114-RA	661
OTAU002115-RA	456
OTAU002116-RA	327
OTAU002117-RA	248
OTAU002118-RA	1105
OTAU002119-RA	16
OTAU002120-RA	105
OTAU002121-RA	141
OTAU002122-RA	8446
OTAU002123-RA	0
OTAU002124-RA	41
OTAU002125-RA	24
OTAU002126-RA	6
OTAU002127-RA	403
OTAU002128-RA	231
OTAU002129-RA	1091
OTAU002130-RA	0
OTAU002131-RA	162
OTAU002132-RA	12
OTAU002133-RA	196
OTAU002134-RA	371
OTAU002135-RA	449
OTAU002136-RA	217
OTAU002137-RA	569
OTAU002138-RA	148
OTAU002139-RA	131
OTAU002140-RA	22
OTAU002141-RA	5
OTAU002142-RA	115
OTAU002143-RA	9
OTAU002144-RA	90
OTAU002145-RA	316
OTAU002146-RA	1
OTAU002147-RA	20
OTAU002148-RA	15
OTAU002149-RA	67
OTAU002150-RA	0
OTAU002151-RA	101
OTAU002152-RA	179
OTAU002153-RA	879
OTAU002154-RA	2180
OTAU002155-RA	0
OTAU002156-RA	404
OTAU002157-RA	3722
OTAU002158-RA	5
OTAU002159-RA	229
OTAU002160-RA	394
OTAU002161-RA	407
OTAU002162-RA	141
OTAU002163-RA	1925
OTAU002164-RA	0
OTAU002165-RA	2082
OTAU002166-RA	88
OTAU002167-RA	4
OTAU002168-RA	21
OTAU002169-RA	323
OTAU002170-RA	9
OTAU002171-RA	606
OTAU002172-RA	561
OTAU002173-RA	31
OTAU002174-RA	0
OTAU002175-RA	8
OTAU002176-RA	81
OTAU002177-RA	95
OTAU002178-RA	120
OTAU002179-RA	569
OTAU002180-RA	233
OTAU002181-RA	395
OTAU002182-RA	955
OTAU002183-RA	3868
OTAU002184-RA	407
OTAU002185-RA	3255
OTAU002186-RA	28
OTAU002187-RA	52
OTAU002188-RA	142
OTAU002189-RA	16
OTAU002190-RA	6489
OTAU002191-RA	3127
OTAU002192-RA	745
OTAU002193-RA	408
OTAU002194-RA	0
OTAU002195-RA	161
OTAU002196-RA	1955
OTAU002197-RA	99
OTAU002198-RA	183
OTAU002199-RA	75
OTAU002200-RA	1204
OTAU002201-RA	20
OTAU002202-RA	703
OTAU002203-RA	518
OTAU002204-RA	3
OTAU002205-RA	548
OTAU002206-RA	24
OTAU002207-RA	38
OTAU002208-RA	3
OTAU002209-RA	8
OTAU002210-RA	1441
OTAU002211-RA	173
OTAU002212-RA	2306
OTAU002213-RA	220
OTAU002214-RA	1759
OTAU002215-RA	13
OTAU002216-RA	55
OTAU002217-RA	417
OTAU002218-RA	79
OTAU002219-RA	10
OTAU002220-RA	3
OTAU002221-RA	98
OTAU002222-RA	136
OTAU002223-RA	325
OTAU002224-RA	88
OTAU002225-RA	9553
OTAU002226-RA	52
OTAU002227-RA	437
OTAU002228-RA	10613
OTAU002229-RA	11054
OTAU002230-RA	0
OTAU002231-RA	1692
OTAU002232-RA	24
OTAU002233-RA	120
OTAU002234-RA	18
OTAU002235-RA	191
OTAU002236-RA	4004
OTAU002237-RA	176
OTAU002238-RA	40
OTAU002239-RA	166
OTAU002240-RA	316
OTAU002241-RA	1819
OTAU002242-RA	304
OTAU002243-RA	651
OTAU002244-RA	4
OTAU002245-RA	0
OTAU002246-RA	19
OTAU002247-RA	9
OTAU002248-RA	121
OTAU002249-RA	44
OTAU002250-RA	317
OTAU002251-RA	365
OTAU002252-RA	46
OTAU002253-RA	199
OTAU002254-RA	58
OTAU002255-RA	460
OTAU002256-RA	24
OTAU002257-RA	154
OTAU002258-RA	16
OTAU002259-RA	80
OTAU002260-RA	21
OTAU002261-RA	34
OTAU002262-RA	13
OTAU002263-RA	17
OTAU002264-RA	280
OTAU002265-RA	1142
OTAU002266-RA	767
OTAU002267-RA	403
OTAU002268-RA	676
OTAU002269-RA	720
OTAU002270-RA	1123
OTAU002271-RA	6
OTAU002272-RA	17
OTAU002273-RA	464
OTAU002274-RA	407
OTAU002275-RA	0
OTAU002276-RA	1
OTAU002277-RA	462
OTAU002278-RA	0
OTAU002279-RA	460
OTAU002280-RA	494
OTAU002281-RA	3
OTAU002282-RA	0
OTAU002283-RA	193
OTAU002284-RA	0
OTAU002285-RA	137
OTAU002286-RA	726
OTAU002287-RA	3692
OTAU002288-RA	529
OTAU002289-RA	0
OTAU002290-RA	467
OTAU002291-RA	880
OTAU002292-RA	604
OTAU002293-RA	5
