OTAU001150-RA	0
OTAU001151-RA	28
OTAU001152-RA	58
OTAU001153-RA	188
OTAU001154-RA	0
OTAU001155-RA	79
OTAU001156-RA	13
OTAU001157-RA	529
OTAU001158-RA	0
OTAU001159-RA	1560
OTAU001160-RA	16
OTAU001161-RA	5
OTAU001162-RA	246
OTAU001163-RA	27
OTAU001164-RA	460
OTAU001165-RA	343
OTAU001166-RA	1516
OTAU001167-RA	2428
OTAU001168-RA	344
OTAU001169-RA	1121
OTAU001170-RA	120
OTAU001171-RA	457
OTAU001172-RA	20787
OTAU001173-RA	820
OTAU001174-RA	592
OTAU001175-RA	420
OTAU001176-RA	0
OTAU001177-RA	458
OTAU001178-RA	433
OTAU001179-RA	202
OTAU001180-RA	0
OTAU001181-RA	198
OTAU001182-RA	5
OTAU001183-RA	0
OTAU001184-RA	86
OTAU001185-RA	1
OTAU001186-RA	0
OTAU001187-RA	138
OTAU001188-RA	43
OTAU001189-RA	5
OTAU001190-RA	100
OTAU001191-RA	5
OTAU001192-RA	4
OTAU001193-RA	223
OTAU001194-RA	2227
OTAU001195-RA	18260
OTAU001196-RA	149
OTAU001197-RA	592
OTAU001198-RA	0
OTAU001199-RA	158
OTAU001200-RA	820
OTAU001201-RA	121
OTAU001202-RA	649
OTAU001203-RA	147
OTAU001204-RA	763
OTAU001205-RA	1
OTAU001206-RA	759
OTAU001207-RA	669
OTAU001208-RA	0
OTAU001209-RA	284
OTAU001210-RA	1
OTAU001211-RA	1119
OTAU001212-RA	9
OTAU001213-RA	101
OTAU001214-RA	1
OTAU001215-RA	0
OTAU001216-RA	3668
OTAU001217-RA	1
OTAU001218-RA	78
OTAU001219-RA	42
OTAU001220-RA	142
OTAU001221-RA	155
OTAU001222-RA	358
OTAU001223-RA	5371
OTAU001224-RA	3
OTAU001225-RA	1519
OTAU001226-RA	844
OTAU001227-RA	1285
OTAU001228-RA	1391
OTAU001229-RA	309
OTAU001230-RA	5
OTAU001231-RA	199
OTAU001232-RA	491
OTAU001233-RA	731
OTAU001234-RA	85
OTAU001235-RA	2583
OTAU001236-RA	227
OTAU001237-RA	1448
OTAU001238-RA	60
OTAU001239-RA	685
OTAU001240-RA	1455
OTAU001241-RA	3949
OTAU001242-RA	818
OTAU001243-RA	535
OTAU001244-RA	4133
OTAU001245-RA	1
OTAU001246-RA	278
OTAU001247-RA	127
OTAU001248-RA	970
OTAU001249-RA	270
OTAU001250-RA	640
OTAU001251-RA	2334
OTAU001252-RA	1029
OTAU001253-RA	587
OTAU001254-RA	244
OTAU001255-RA	16
OTAU001256-RA	235
OTAU001257-RA	877
OTAU001258-RA	180
OTAU001259-RA	0
OTAU001260-RA	170
OTAU001261-RA	22
OTAU001262-RA	49
OTAU001263-RA	534
OTAU001264-RA	0
OTAU001265-RA	0
OTAU001266-RA	3389
OTAU001267-RA	16
OTAU001268-RA	718
OTAU001269-RA	313
OTAU001270-RA	283
OTAU001271-RA	2467
OTAU001272-RA	7810
OTAU001273-RA	54
OTAU001274-RA	297
OTAU001275-RA	0
OTAU001276-RA	46
OTAU001277-RA	27
OTAU001278-RA	1357
OTAU001279-RA	291
OTAU001280-RA	2470
OTAU001281-RA	774
OTAU001282-RA	831
OTAU001283-RA	664
OTAU001284-RA	443
OTAU001285-RA	479
OTAU001286-RA	4116
OTAU001287-RA	2981
OTAU001288-RA	0
OTAU001289-RA	1337
OTAU001290-RA	0
OTAU001291-RA	2567
OTAU001292-RA	105
OTAU001293-RA	243
OTAU001294-RA	1788
OTAU001295-RA	4102
OTAU001296-RA	55
OTAU001297-RA	948
OTAU001298-RA	36
OTAU001299-RA	189
OTAU001300-RA	219
OTAU001301-RA	1558
OTAU001302-RA	0
OTAU001303-RA	723
OTAU001304-RA	1545
OTAU001305-RA	195
OTAU001306-RA	0
OTAU001307-RA	3119
OTAU001308-RA	0
OTAU001309-RA	508
OTAU001310-RA	1146
OTAU001311-RA	317
OTAU001312-RA	128
OTAU001313-RA	1207
OTAU001314-RA	340
OTAU001315-RA	0
OTAU001316-RA	618
OTAU001317-RA	12
OTAU001318-RA	657
OTAU001319-RA	607
OTAU001320-RA	104
OTAU001321-RA	815
OTAU001322-RA	444
OTAU001323-RA	1623
OTAU001324-RA	2190
OTAU001325-RA	956
OTAU001326-RA	0
OTAU001327-RA	471
OTAU001328-RA	2013
OTAU001329-RA	19
OTAU001330-RA	5
OTAU001331-RA	30
OTAU001332-RA	20719
OTAU001333-RA	96
OTAU001334-RA	129
OTAU001335-RA	0
OTAU001336-RA	22931
OTAU001337-RA	661
OTAU001338-RA	439
OTAU001339-RA	491
OTAU001340-RA	146
OTAU001341-RA	99
OTAU001342-RA	217
OTAU001343-RA	0
OTAU001344-RA	129
OTAU001345-RA	0
OTAU001346-RA	1657
OTAU001347-RA	1235
OTAU001348-RA	1
OTAU001349-RA	2145
OTAU001350-RA	27
OTAU001351-RA	87
OTAU001352-RA	80
OTAU001353-RA	0
OTAU001354-RA	977
OTAU001355-RA	3336
OTAU001356-RA	335
OTAU001357-RA	81
OTAU001358-RA	425
OTAU001359-RA	513
OTAU001360-RA	6438
OTAU001361-RA	801
OTAU001362-RA	130
OTAU001363-RA	1
OTAU001364-RA	1817
OTAU001365-RA	3541
OTAU001366-RA	2
OTAU001367-RA	184
OTAU001368-RA	830
OTAU001369-RA	532
OTAU001370-RA	1720
OTAU001371-RA	2663
OTAU001372-RA	7278
OTAU001373-RA	206
OTAU001374-RA	1
OTAU001375-RA	2815
OTAU001376-RA	232
OTAU001377-RA	303
OTAU001378-RA	363
OTAU001379-RA	0
OTAU001380-RA	2
OTAU001381-RA	170
OTAU001382-RA	1065
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	1234
OTAU001386-RA	443
OTAU001387-RA	367
OTAU001388-RA	9140
OTAU001389-RA	56
OTAU001390-RA	1588
OTAU001391-RA	950
OTAU001392-RA	456
OTAU001393-RA	226
OTAU001394-RA	263
OTAU001395-RA	0
OTAU001396-RA	1
OTAU001397-RA	191
OTAU001398-RA	2076
OTAU001399-RA	2766
OTAU001400-RA	838
OTAU001401-RA	1
OTAU001402-RA	2143
OTAU001403-RA	0
OTAU001404-RA	2
OTAU001405-RA	9
OTAU001406-RA	2783
OTAU001407-RA	2
OTAU001408-RA	1533
OTAU001409-RA	35
OTAU001410-RA	1454
OTAU001411-RA	3398
OTAU001412-RA	26
OTAU001413-RA	263
OTAU001414-RA	133
OTAU001415-RA	296
OTAU001416-RA	2503
OTAU001417-RA	161
OTAU001418-RA	832
OTAU001419-RA	0
OTAU001420-RA	462
OTAU001421-RA	103
OTAU001422-RA	631
OTAU001423-RA	1174
OTAU001424-RA	1721
OTAU001425-RA	634
OTAU001426-RA	42
OTAU001427-RA	458
OTAU001428-RA	0
OTAU001429-RA	1048
OTAU001430-RA	157
OTAU001431-RA	4987
OTAU001432-RA	0
OTAU001433-RA	2011
OTAU001434-RA	1
OTAU001435-RA	101
OTAU001436-RA	860
OTAU001437-RA	137
OTAU001438-RA	71
OTAU001439-RA	43
OTAU001440-RA	1844
OTAU001441-RA	621
OTAU001442-RA	706
OTAU001443-RA	1164
OTAU001444-RA	6
OTAU001445-RA	547
OTAU001446-RA	0
OTAU001447-RA	346
OTAU001448-RA	1840
OTAU001449-RA	51
OTAU001450-RA	1986
OTAU001451-RA	43
OTAU001452-RA	123
OTAU001453-RA	2381
OTAU001454-RA	163
OTAU001455-RA	690
OTAU001456-RA	4833
OTAU001457-RA	463
OTAU001458-RA	0
OTAU001459-RA	5
OTAU001460-RA	1445
OTAU001461-RA	155
OTAU001462-RA	1045
OTAU001463-RA	259
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	32
OTAU001467-RA	367
OTAU001468-RA	4
OTAU001469-RA	2
OTAU001470-RA	0
OTAU001471-RA	1
OTAU001472-RA	14
OTAU001473-RA	3
OTAU001474-RA	0
OTAU001475-RA	41
OTAU001476-RA	1
OTAU001477-RA	457
OTAU001478-RA	607
OTAU001479-RA	665
OTAU001480-RA	913
OTAU001481-RA	6
OTAU001482-RA	377
OTAU001483-RA	11826
OTAU001484-RA	385
OTAU001485-RA	531
OTAU001486-RA	2026
OTAU001487-RA	784
OTAU001488-RA	3535
OTAU001489-RA	549
OTAU001490-RA	0
OTAU001491-RA	273
OTAU001492-RA	208
OTAU001493-RA	910
OTAU001494-RA	0
OTAU001495-RA	1535
OTAU001496-RA	389
OTAU001497-RA	914
OTAU001498-RA	0
OTAU001499-RA	879
OTAU001500-RA	17
OTAU001501-RA	143
OTAU001502-RA	1
OTAU001503-RA	8
OTAU001504-RA	2295
OTAU001505-RA	0
OTAU001506-RA	7
OTAU001507-RA	1
OTAU001508-RA	368
OTAU001509-RA	1719
OTAU001510-RA	11
OTAU001511-RA	8
OTAU001512-RA	7
OTAU001513-RA	8187
OTAU001514-RA	298
OTAU001515-RA	23
OTAU001516-RA	220
OTAU001517-RA	538
OTAU001518-RA	823
OTAU001519-RA	132
OTAU001520-RA	10
OTAU001521-RA	2
OTAU001522-RA	347
OTAU001523-RA	609
OTAU001524-RA	1
OTAU001525-RA	165
OTAU001526-RA	2316
OTAU001527-RA	225
OTAU001528-RA	24
OTAU001529-RA	3
OTAU001530-RA	0
OTAU001531-RA	0
OTAU001532-RA	39
OTAU001533-RA	498
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	160
OTAU001538-RA	173
OTAU001539-RA	450
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	26014
OTAU001544-RA	0
OTAU001545-RA	51
OTAU001546-RA	152
OTAU001547-RA	47
OTAU001548-RA	16
OTAU001549-RA	563
OTAU001550-RA	584
OTAU001551-RA	258
OTAU001552-RA	309
OTAU001553-RA	1826
OTAU001554-RA	14
OTAU001555-RA	3
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	4
OTAU001559-RA	4
OTAU001560-RA	43
OTAU001561-RA	1103
OTAU001562-RA	177
OTAU001563-RA	1214
OTAU001564-RA	0
OTAU001565-RA	67
OTAU001566-RA	1843
OTAU001567-RA	1063
OTAU001568-RA	352
OTAU001569-RA	38063
OTAU001570-RA	0
OTAU001571-RA	139
OTAU001572-RA	22
OTAU001573-RA	664
OTAU001574-RA	6736
OTAU001575-RA	1173
OTAU001576-RA	11
OTAU001577-RA	92
OTAU001578-RA	9
OTAU001579-RA	505
OTAU001580-RA	1021
OTAU001581-RA	0
OTAU001582-RA	203
OTAU001583-RA	184
OTAU001584-RA	1173
OTAU001585-RA	2585
OTAU001586-RA	1146
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	2457
OTAU001590-RA	20
OTAU001591-RA	247
OTAU001592-RA	792
OTAU001593-RA	6
OTAU001594-RA	36
OTAU001595-RA	177
OTAU001596-RA	5
OTAU001597-RA	430
OTAU001598-RA	50
OTAU001599-RA	34
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	343
OTAU001603-RA	90
OTAU001604-RA	571
OTAU001605-RA	144
OTAU001606-RA	470
OTAU001607-RA	1978
OTAU001608-RA	29
OTAU001609-RA	1534
OTAU001610-RA	2209
OTAU001611-RA	209
OTAU001612-RA	1130
OTAU001613-RA	971
OTAU001614-RA	410
OTAU001615-RA	255
OTAU001616-RA	260
OTAU001617-RA	529
OTAU001618-RA	1708
OTAU001619-RA	13189
OTAU001620-RA	50
OTAU001621-RA	10
OTAU001622-RA	9132
OTAU001623-RA	2992
OTAU001624-RA	619
OTAU001625-RA	1312
OTAU001626-RA	0
OTAU001627-RA	676
OTAU001628-RA	996
OTAU001629-RA	731
OTAU001630-RA	1342
OTAU001631-RA	413
OTAU001632-RA	685
OTAU001633-RA	4315
OTAU001634-RA	37629
OTAU001635-RA	150
OTAU001636-RA	1368
OTAU001637-RA	140
OTAU001638-RA	1458
OTAU001639-RA	13
OTAU001640-RA	1146
OTAU001641-RA	3550
OTAU001642-RA	362
OTAU001643-RA	679
OTAU001644-RA	32
OTAU001645-RA	916
OTAU001646-RA	0
OTAU001647-RA	208
OTAU001648-RA	321
OTAU001649-RA	1954
OTAU001650-RA	314
OTAU001651-RA	7538
OTAU001652-RA	1436
OTAU001653-RA	6403
OTAU001654-RA	31
OTAU001655-RA	329
OTAU001656-RA	105
OTAU001657-RA	2068
OTAU001658-RA	710
OTAU001659-RA	0
OTAU001660-RA	39
OTAU001661-RA	87
OTAU001662-RA	511
OTAU001663-RA	13063
OTAU001664-RA	1647
OTAU001665-RA	1597
OTAU001666-RA	715
OTAU001667-RA	35
OTAU001668-RA	1054
OTAU001669-RA	3091
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	4292
OTAU001673-RA	1027
OTAU001674-RA	77
OTAU001675-RA	16
OTAU001676-RA	261
OTAU001677-RA	186
OTAU001678-RA	1454
OTAU001679-RA	837
OTAU001680-RA	0
OTAU001681-RA	158
OTAU001682-RA	2
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	1290
OTAU001686-RA	368
OTAU001687-RA	103
OTAU001688-RA	146
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	41
OTAU001692-RA	326
OTAU001693-RA	269
OTAU001694-RA	343
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	422
OTAU001698-RA	839
OTAU001699-RA	465
OTAU001700-RA	731
OTAU001701-RA	219
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	875
OTAU001705-RA	112
OTAU001706-RA	524
OTAU001707-RA	35
OTAU001708-RA	2
OTAU001709-RA	87
OTAU001710-RA	147
OTAU001711-RA	1082
OTAU001712-RA	1
OTAU001713-RA	1402
OTAU001714-RA	0
OTAU001715-RA	130
OTAU001716-RA	0
OTAU001717-RA	8
OTAU001718-RA	405
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	51
OTAU001723-RA	4
OTAU001724-RA	0
OTAU001725-RA	4
OTAU001726-RA	2691
OTAU001727-RA	0
OTAU001728-RA	363
OTAU001729-RA	837
OTAU001730-RA	3686
OTAU001731-RA	106
OTAU001732-RA	46
OTAU001733-RA	1844
OTAU001734-RA	64
OTAU001735-RA	94549
OTAU001736-RA	78
OTAU001737-RA	933
OTAU001738-RA	615
OTAU001739-RA	3
OTAU001740-RA	467
OTAU001741-RA	380
OTAU001742-RA	1982
OTAU001743-RA	40
OTAU001744-RA	408
OTAU001745-RA	7788
OTAU001746-RA	0
OTAU001747-RA	22397
OTAU001748-RA	2
OTAU001749-RA	1101
OTAU001750-RA	2851
OTAU001751-RA	5
OTAU001752-RA	37
OTAU001753-RA	980
OTAU001754-RA	0
OTAU001755-RA	155
OTAU001756-RA	437
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	73
OTAU001760-RA	735
OTAU001761-RA	492
OTAU001762-RA	727
OTAU001763-RA	71
OTAU001764-RA	4057
OTAU001765-RA	0
OTAU001766-RA	179
OTAU001767-RA	656
OTAU001768-RA	332
OTAU001769-RA	8540
OTAU001770-RA	0
OTAU001771-RA	26
OTAU001772-RA	1557
OTAU001773-RA	1568
OTAU001774-RA	0
OTAU001775-RA	2856
OTAU001776-RA	170
OTAU001777-RA	1227
OTAU001778-RA	0
OTAU001779-RA	866
OTAU001780-RA	1341
OTAU001781-RA	77
OTAU001782-RA	201
OTAU001783-RA	148
OTAU001784-RA	0
OTAU001785-RA	553
OTAU001786-RA	28148
OTAU001787-RA	195
OTAU001788-RA	694
OTAU001789-RA	49
OTAU001790-RA	985
OTAU001791-RA	160
OTAU001792-RA	210
OTAU001793-RA	42
OTAU001794-RA	1868
OTAU001795-RA	35
OTAU001796-RA	839
OTAU001797-RA	4338
OTAU001798-RA	1201
OTAU001799-RA	333
OTAU001800-RA	49
OTAU001801-RA	4932
OTAU001802-RA	109
OTAU001803-RA	810
OTAU001804-RA	49
OTAU001805-RA	44
OTAU001806-RA	81
OTAU001807-RA	532
OTAU001808-RA	58
OTAU001809-RA	345
OTAU001810-RA	1949
OTAU001811-RA	32
OTAU001812-RA	0
OTAU001813-RA	856
OTAU001814-RA	173
OTAU001815-RA	88
OTAU001816-RA	836
OTAU001817-RA	4986
OTAU001818-RA	154
OTAU001819-RA	584
OTAU001820-RA	3731
OTAU001821-RA	857
OTAU001822-RA	2074
OTAU001823-RA	475
OTAU001824-RA	133
OTAU001825-RA	0
OTAU001826-RA	231
OTAU001827-RA	8153
OTAU001828-RA	21
OTAU001829-RA	517
OTAU001830-RA	194
OTAU001831-RA	2312
OTAU001832-RA	112
OTAU001833-RA	2850
OTAU001834-RA	576
OTAU001835-RA	11893
OTAU001836-RA	814
OTAU001837-RA	848
OTAU001838-RA	314
OTAU001839-RA	1018
OTAU001840-RA	55
OTAU001841-RA	21
OTAU001842-RA	1155
OTAU001843-RA	0
OTAU001844-RA	225
OTAU001845-RA	443
OTAU001846-RA	7
OTAU001847-RA	0
OTAU001848-RA	60
OTAU001849-RA	0
OTAU001850-RA	745
OTAU001851-RA	1057
OTAU001852-RA	356
OTAU001853-RA	40
OTAU001854-RA	388
OTAU001855-RA	49
OTAU001856-RA	95
OTAU001857-RA	329
OTAU001858-RA	71
OTAU001859-RA	1924
OTAU001860-RA	3896
OTAU001861-RA	126
OTAU001862-RA	22454
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	1053
OTAU001867-RA	1047
OTAU001868-RA	384
OTAU001869-RA	199
OTAU001870-RA	59
OTAU001871-RA	719
OTAU001872-RA	46
OTAU001873-RA	6
OTAU001874-RA	831
OTAU001875-RA	4031
OTAU001876-RA	1708
OTAU001877-RA	48
OTAU001878-RA	65
OTAU001879-RA	7
OTAU001880-RA	0
OTAU001881-RA	8496
OTAU001882-RA	185
OTAU001883-RA	708
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	3158
OTAU001887-RA	2350
OTAU001888-RA	61
OTAU001889-RA	72
OTAU001890-RA	0
OTAU001891-RA	159
OTAU001892-RA	771
OTAU001893-RA	684
OTAU001894-RA	716
OTAU001895-RA	0
OTAU001896-RA	1
OTAU001897-RA	1466
OTAU001898-RA	0
OTAU001899-RA	189
OTAU001900-RA	0
OTAU001901-RA	476
OTAU001902-RA	14
OTAU001903-RA	1626
OTAU001904-RA	664
OTAU001905-RA	1027
OTAU001906-RA	475
OTAU001907-RA	771
OTAU001908-RA	1250
OTAU001909-RA	35
OTAU001910-RA	1081
OTAU001911-RA	1
OTAU001912-RA	0
OTAU001913-RA	3
OTAU001914-RA	0
OTAU001915-RA	11
OTAU001916-RA	227
OTAU001917-RA	400
OTAU001918-RA	340
OTAU001919-RA	18828
OTAU001920-RA	50347
OTAU001921-RA	0
OTAU001922-RA	1
OTAU001923-RA	1
OTAU001924-RA	247
OTAU001925-RA	277
OTAU001926-RA	152
OTAU001927-RA	22
OTAU001928-RA	345
OTAU001929-RA	817
OTAU001930-RA	1586
OTAU001931-RA	92
OTAU001932-RA	258
OTAU001933-RA	1065
OTAU001934-RA	24
OTAU001935-RA	13
OTAU001936-RA	137
OTAU001937-RA	1137
OTAU001938-RA	4
OTAU001939-RA	6
OTAU001940-RA	278
OTAU001941-RA	0
OTAU001942-RA	319
OTAU001943-RA	545
OTAU001944-RA	35
OTAU001945-RA	49
OTAU001946-RA	19
OTAU001947-RA	1189
OTAU001948-RA	115
OTAU001949-RA	14097
OTAU001950-RA	368
OTAU001951-RA	425
OTAU001952-RA	328
OTAU001953-RA	686
OTAU001954-RA	628
OTAU001955-RA	666
OTAU001956-RA	250
OTAU001957-RA	150
OTAU001958-RA	3571
OTAU001959-RA	8
OTAU001960-RA	3
OTAU001961-RA	1119
OTAU001962-RA	224
OTAU001963-RA	955
OTAU001964-RA	19
OTAU001965-RA	270
OTAU001966-RA	419
OTAU001967-RA	998
OTAU001968-RA	914
OTAU001969-RA	11
OTAU001970-RA	917
OTAU001971-RA	48
OTAU001972-RA	449
OTAU001973-RA	181
OTAU001974-RA	4799
OTAU001975-RA	0
OTAU001976-RA	16
OTAU001977-RA	128
OTAU001978-RA	546
OTAU001979-RA	1308
OTAU001980-RA	128
OTAU001981-RA	635
OTAU001982-RA	77642
OTAU001983-RA	646
OTAU001984-RA	269
OTAU001985-RA	2
OTAU001986-RA	86
OTAU001987-RA	616
OTAU001988-RA	909
OTAU001989-RA	31
OTAU001990-RA	4
OTAU001991-RA	1415
OTAU001992-RA	98
OTAU001993-RA	2440
OTAU001994-RA	0
OTAU001995-RA	888
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	1
OTAU001999-RA	12579
OTAU002000-RA	153
OTAU002001-RA	455
OTAU002002-RA	21
OTAU002003-RA	177
OTAU002004-RA	163
OTAU002005-RA	0
OTAU002006-RA	552
OTAU002007-RA	1639
OTAU002008-RA	1
OTAU002009-RA	233
OTAU002010-RA	243
OTAU002011-RA	2
OTAU002012-RA	11686
OTAU002013-RA	2
OTAU002014-RA	2
OTAU002015-RA	486
OTAU002016-RA	0
OTAU002017-RA	367
OTAU002018-RA	21
OTAU002019-RA	268
OTAU002020-RA	945
OTAU002021-RA	1561
OTAU002022-RA	0
OTAU002023-RA	488
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	3
OTAU002027-RA	5
OTAU002028-RA	2
OTAU002029-RA	6492
OTAU002030-RA	0
OTAU002031-RA	2700
OTAU002032-RA	121
OTAU002033-RA	310
OTAU002034-RA	18
OTAU002035-RA	150
OTAU002036-RA	0
OTAU002037-RA	7
OTAU002038-RA	7481
OTAU002039-RA	4041
OTAU002040-RA	529
OTAU002041-RA	9
OTAU002042-RA	405
OTAU002043-RA	25
OTAU002044-RA	39
OTAU002045-RA	2
OTAU002046-RA	43
OTAU002047-RA	418
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	74
OTAU002051-RA	6
OTAU002052-RA	3
OTAU002053-RA	7
OTAU002054-RA	0
OTAU002055-RA	38
OTAU002056-RA	53
OTAU002057-RA	5
OTAU002058-RA	2
OTAU002059-RA	1830
OTAU002060-RA	212
OTAU002061-RA	19
OTAU002062-RA	105
OTAU002063-RA	0
OTAU002064-RA	1
OTAU002065-RA	1020
OTAU002066-RA	0
OTAU002067-RA	61
OTAU002068-RA	36
OTAU002069-RA	1179
OTAU002070-RA	141
OTAU002071-RA	29
OTAU002072-RA	47
OTAU002073-RA	11
OTAU002074-RA	0
OTAU002075-RA	1257
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	2
OTAU002080-RA	22
OTAU002081-RA	23
OTAU002082-RA	140
OTAU002083-RA	531
OTAU002084-RA	1453
OTAU002085-RA	0
OTAU002086-RA	161
OTAU002087-RA	1220
OTAU002088-RA	789
OTAU002089-RA	1317
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	22
OTAU002093-RA	3000
OTAU002094-RA	807
OTAU002095-RA	0
OTAU002096-RA	13
OTAU002097-RA	20
OTAU002098-RA	14
OTAU002099-RA	301
OTAU002100-RA	0
OTAU002101-RA	42
OTAU002102-RA	277
OTAU002103-RA	165
OTAU002104-RA	34
OTAU002105-RA	0
OTAU002106-RA	4
OTAU002107-RA	174
OTAU002108-RA	110
OTAU002109-RA	42
OTAU002110-RA	485
OTAU002111-RA	81
OTAU002112-RA	0
OTAU002113-RA	427
OTAU002114-RA	514
OTAU002115-RA	226
OTAU002116-RA	1209
OTAU002117-RA	430
OTAU002118-RA	665
OTAU002119-RA	12
OTAU002120-RA	94
OTAU002121-RA	54
OTAU002122-RA	6466
OTAU002123-RA	0
OTAU002124-RA	28
OTAU002125-RA	11
OTAU002126-RA	3
OTAU002127-RA	253
OTAU002128-RA	159
OTAU002129-RA	905
OTAU002130-RA	0
OTAU002131-RA	142
OTAU002132-RA	0
OTAU002133-RA	160
OTAU002134-RA	315
OTAU002135-RA	330
OTAU002136-RA	53
OTAU002137-RA	175
OTAU002138-RA	43
OTAU002139-RA	25
OTAU002140-RA	3
OTAU002141-RA	0
OTAU002142-RA	2059
OTAU002143-RA	374
OTAU002144-RA	138
OTAU002145-RA	219
OTAU002146-RA	0
OTAU002147-RA	12
OTAU002148-RA	9
OTAU002149-RA	36
OTAU002150-RA	0
OTAU002151-RA	17
OTAU002152-RA	224
OTAU002153-RA	708
OTAU002154-RA	2946
OTAU002155-RA	0
OTAU002156-RA	230
OTAU002157-RA	1769
OTAU002158-RA	0
OTAU002159-RA	126
OTAU002160-RA	369
OTAU002161-RA	312
OTAU002162-RA	101
OTAU002163-RA	1637
OTAU002164-RA	0
OTAU002165-RA	1447
OTAU002166-RA	121
OTAU002167-RA	19
OTAU002168-RA	1
OTAU002169-RA	349
OTAU002170-RA	5
OTAU002171-RA	441
OTAU002172-RA	711
OTAU002173-RA	100
OTAU002174-RA	0
OTAU002175-RA	0
OTAU002176-RA	36
OTAU002177-RA	49
OTAU002178-RA	142
OTAU002179-RA	300
OTAU002180-RA	188
OTAU002181-RA	185
OTAU002182-RA	1197
OTAU002183-RA	3635
OTAU002184-RA	293
OTAU002185-RA	2461
OTAU002186-RA	16
OTAU002187-RA	28
OTAU002188-RA	75
OTAU002189-RA	6
OTAU002190-RA	7405
OTAU002191-RA	1862
OTAU002192-RA	673
OTAU002193-RA	786
OTAU002194-RA	0
OTAU002195-RA	84
OTAU002196-RA	728
OTAU002197-RA	68
OTAU002198-RA	340
OTAU002199-RA	138
OTAU002200-RA	1027
OTAU002201-RA	5
OTAU002202-RA	566
OTAU002203-RA	692
OTAU002204-RA	0
OTAU002205-RA	405
OTAU002206-RA	27
OTAU002207-RA	0
OTAU002208-RA	0
OTAU002209-RA	1
OTAU002210-RA	2517
OTAU002211-RA	213
OTAU002212-RA	2404
OTAU002213-RA	179
OTAU002214-RA	1679
OTAU002215-RA	5
OTAU002216-RA	24
OTAU002217-RA	4115
OTAU002218-RA	2
OTAU002219-RA	0
OTAU002220-RA	1
OTAU002221-RA	141
OTAU002222-RA	370
OTAU002223-RA	202
OTAU002224-RA	45
OTAU002225-RA	9970
OTAU002226-RA	19
OTAU002227-RA	313
OTAU002228-RA	11832
OTAU002229-RA	9208
OTAU002230-RA	0
OTAU002231-RA	989
OTAU002232-RA	19
OTAU002233-RA	88
OTAU002234-RA	5
OTAU002235-RA	152
OTAU002236-RA	3854
OTAU002237-RA	2740
OTAU002238-RA	21
OTAU002239-RA	225
OTAU002240-RA	173
OTAU002241-RA	1806
OTAU002242-RA	279
OTAU002243-RA	2872
OTAU002244-RA	1
OTAU002245-RA	0
OTAU002246-RA	2
OTAU002247-RA	10
OTAU002248-RA	517
OTAU002249-RA	27
OTAU002250-RA	251
OTAU002251-RA	364
OTAU002252-RA	30
OTAU002253-RA	328
OTAU002254-RA	25
OTAU002255-RA	238
OTAU002256-RA	11
OTAU002257-RA	165
OTAU002258-RA	30
OTAU002259-RA	84
OTAU002260-RA	32
OTAU002261-RA	8
OTAU002262-RA	0
OTAU002263-RA	2
OTAU002264-RA	377
OTAU002265-RA	627
OTAU002266-RA	472
OTAU002267-RA	538
OTAU002268-RA	639
OTAU002269-RA	926
OTAU002270-RA	1830
OTAU002271-RA	11
OTAU002272-RA	30
OTAU002273-RA	1270
OTAU002274-RA	1966
OTAU002275-RA	1
OTAU002276-RA	1
OTAU002277-RA	492
OTAU002278-RA	0
OTAU002279-RA	363
OTAU002280-RA	702
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	167
OTAU002284-RA	0
OTAU002285-RA	72
OTAU002286-RA	487
OTAU002287-RA	2617
OTAU002288-RA	556
OTAU002289-RA	0
OTAU002290-RA	477
OTAU002291-RA	65
OTAU002292-RA	473
OTAU002293-RA	4
OTAU002294-RA	283
OTAU002295-RA	15502
