OTAU001157-RA	349
OTAU001158-RA	0
OTAU001159-RA	1290
OTAU001160-RA	11
OTAU001161-RA	2
OTAU001162-RA	148
OTAU001163-RA	6
OTAU001164-RA	178
OTAU001165-RA	176
OTAU001166-RA	670
OTAU001167-RA	1592
OTAU001168-RA	165
OTAU001169-RA	709
OTAU001170-RA	57
OTAU001171-RA	235
OTAU001172-RA	11291
OTAU001173-RA	526
OTAU001174-RA	543
OTAU001175-RA	231
OTAU001176-RA	0
OTAU001177-RA	246
OTAU001178-RA	260
OTAU001179-RA	109
OTAU001180-RA	0
OTAU001181-RA	110
OTAU001182-RA	1
OTAU001183-RA	0
OTAU001184-RA	78
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	148
OTAU001188-RA	39
OTAU001189-RA	4
OTAU001190-RA	50
OTAU001191-RA	2
OTAU001192-RA	5
OTAU001193-RA	127
OTAU001194-RA	793
OTAU001195-RA	8344
OTAU001196-RA	70
OTAU001197-RA	492
OTAU001198-RA	0
OTAU001199-RA	104
OTAU001200-RA	392
OTAU001201-RA	83
OTAU001202-RA	347
OTAU001203-RA	71
OTAU001204-RA	374
OTAU001205-RA	3
OTAU001206-RA	448
OTAU001207-RA	336
OTAU001208-RA	0
OTAU001209-RA	132
OTAU001210-RA	0
OTAU001211-RA	644
OTAU001212-RA	4
OTAU001213-RA	48
OTAU001214-RA	1
OTAU001215-RA	0
OTAU001216-RA	1818
OTAU001217-RA	4
OTAU001218-RA	57
OTAU001219-RA	52
OTAU001220-RA	146
OTAU001221-RA	66
OTAU001222-RA	259
OTAU001223-RA	4306
OTAU001224-RA	8
OTAU001225-RA	1061
OTAU001226-RA	340
OTAU001227-RA	813
OTAU001228-RA	637
OTAU001229-RA	246
OTAU001230-RA	8
OTAU001231-RA	73
OTAU001232-RA	267
OTAU001233-RA	553
OTAU001234-RA	48
OTAU001235-RA	1314
OTAU001236-RA	119
OTAU001237-RA	936
OTAU001238-RA	128
OTAU001239-RA	359
OTAU001240-RA	796
OTAU001241-RA	2108
OTAU001242-RA	427
OTAU001243-RA	291
OTAU001244-RA	2806
OTAU001245-RA	5
OTAU001246-RA	142
OTAU001247-RA	91
OTAU001248-RA	618
OTAU001249-RA	175
OTAU001250-RA	374
OTAU001251-RA	1102
OTAU001252-RA	590
OTAU001253-RA	367
OTAU001254-RA	127
OTAU001255-RA	25
OTAU001256-RA	75
OTAU001257-RA	611
OTAU001258-RA	86
OTAU001259-RA	1
OTAU001260-RA	153
OTAU001261-RA	30
OTAU001262-RA	30
OTAU001263-RA	255
OTAU001264-RA	0
OTAU001265-RA	8
OTAU001266-RA	1705
OTAU001267-RA	6
OTAU001268-RA	441
OTAU001269-RA	120
OTAU001270-RA	125
OTAU001271-RA	2026
OTAU001272-RA	6351
OTAU001273-RA	22
OTAU001274-RA	121
OTAU001275-RA	1
OTAU001276-RA	69
OTAU001277-RA	31
OTAU001278-RA	812
OTAU001279-RA	263
OTAU001280-RA	1194
OTAU001281-RA	400
OTAU001282-RA	469
OTAU001283-RA	336
OTAU001284-RA	310
OTAU001285-RA	283
OTAU001286-RA	2284
OTAU001287-RA	1726
OTAU001288-RA	0
OTAU001289-RA	643
OTAU001290-RA	0
OTAU001291-RA	1703
OTAU001292-RA	68
OTAU001293-RA	157
OTAU001294-RA	980
OTAU001295-RA	1795
OTAU001296-RA	24
OTAU001297-RA	429
OTAU001298-RA	39
OTAU001299-RA	124
OTAU001300-RA	141
OTAU001301-RA	860
OTAU001302-RA	0
OTAU001303-RA	386
OTAU001304-RA	798
OTAU001305-RA	170
OTAU001306-RA	1
OTAU001307-RA	1352
OTAU001308-RA	0
OTAU001309-RA	217
OTAU001310-RA	303
OTAU001311-RA	174
OTAU001312-RA	59
OTAU001313-RA	540
OTAU001314-RA	154
OTAU001315-RA	0
OTAU001316-RA	322
OTAU001317-RA	16
OTAU001318-RA	329
OTAU001319-RA	275
OTAU001320-RA	36
OTAU001321-RA	572
OTAU001322-RA	280
OTAU001323-RA	830
OTAU001324-RA	1052
OTAU001325-RA	548
OTAU001326-RA	0
OTAU001327-RA	246
OTAU001328-RA	954
OTAU001329-RA	11
OTAU001330-RA	7
OTAU001331-RA	30
OTAU001332-RA	9262
OTAU001333-RA	110
OTAU001334-RA	153
OTAU001335-RA	1
OTAU001336-RA	8878
OTAU001337-RA	318
OTAU001338-RA	266
OTAU001339-RA	252
OTAU001340-RA	46
OTAU001341-RA	71
OTAU001342-RA	599
OTAU001343-RA	0
OTAU001344-RA	80
OTAU001345-RA	0
OTAU001346-RA	842
OTAU001347-RA	770
OTAU001348-RA	9
OTAU001349-RA	1411
OTAU001350-RA	14
OTAU001351-RA	83
OTAU001352-RA	58
OTAU001353-RA	0
OTAU001354-RA	613
OTAU001355-RA	2222
OTAU001356-RA	269
OTAU001357-RA	65
OTAU001358-RA	302
OTAU001359-RA	202
OTAU001360-RA	2930
OTAU001361-RA	577
OTAU001362-RA	38
OTAU001363-RA	0
OTAU001364-RA	783
OTAU001365-RA	1718
OTAU001366-RA	2
OTAU001367-RA	127
OTAU001368-RA	693
OTAU001369-RA	251
OTAU001370-RA	1163
OTAU001371-RA	1434
OTAU001372-RA	3808
OTAU001373-RA	97
OTAU001374-RA	0
OTAU001375-RA	1606
OTAU001376-RA	130
OTAU001377-RA	147
OTAU001378-RA	569
OTAU001379-RA	0
OTAU001380-RA	2
OTAU001381-RA	97
OTAU001382-RA	504
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	824
OTAU001386-RA	243
OTAU001387-RA	139
OTAU001388-RA	6542
OTAU001389-RA	63
OTAU001390-RA	1076
OTAU001391-RA	539
OTAU001392-RA	295
OTAU001393-RA	125
OTAU001394-RA	190
OTAU001395-RA	0
OTAU001396-RA	1
OTAU001397-RA	77
OTAU001398-RA	1032
OTAU001399-RA	3162
OTAU001400-RA	488
OTAU001401-RA	1
OTAU001402-RA	1206
OTAU001403-RA	0
OTAU001404-RA	21
OTAU001405-RA	16
OTAU001406-RA	1977
OTAU001407-RA	4
OTAU001408-RA	807
OTAU001409-RA	35
OTAU001410-RA	1063
OTAU001411-RA	1698
OTAU001412-RA	6
OTAU001413-RA	241
OTAU001414-RA	79
OTAU001415-RA	310
OTAU001416-RA	1749
OTAU001417-RA	108
OTAU001418-RA	405
OTAU001419-RA	0
OTAU001420-RA	294
OTAU001421-RA	34
OTAU001422-RA	307
OTAU001423-RA	634
OTAU001424-RA	1040
OTAU001425-RA	307
OTAU001426-RA	34
OTAU001427-RA	157
OTAU001428-RA	0
OTAU001429-RA	597
OTAU001430-RA	61
OTAU001431-RA	2773
OTAU001432-RA	0
OTAU001433-RA	1028
OTAU001434-RA	6
OTAU001435-RA	57
OTAU001436-RA	385
OTAU001437-RA	117
OTAU001438-RA	102
OTAU001439-RA	59
OTAU001440-RA	845
OTAU001441-RA	838
OTAU001442-RA	450
OTAU001443-RA	1056
OTAU001444-RA	4
OTAU001445-RA	317
OTAU001446-RA	2
OTAU001447-RA	224
OTAU001448-RA	1031
OTAU001449-RA	16
OTAU001450-RA	814
OTAU001451-RA	52
OTAU001452-RA	89
OTAU001453-RA	1510
OTAU001454-RA	123
OTAU001455-RA	388
OTAU001456-RA	2621
OTAU001457-RA	298
OTAU001458-RA	0
OTAU001459-RA	6
OTAU001460-RA	881
OTAU001461-RA	107
OTAU001462-RA	623
OTAU001463-RA	111
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	15
OTAU001467-RA	154
OTAU001468-RA	0
OTAU001469-RA	9
OTAU001470-RA	0
OTAU001471-RA	7
OTAU001472-RA	4
OTAU001473-RA	14
OTAU001474-RA	2
OTAU001475-RA	32
OTAU001476-RA	0
OTAU001477-RA	239
OTAU001478-RA	308
OTAU001479-RA	424
OTAU001480-RA	447
OTAU001481-RA	3
OTAU001482-RA	221
OTAU001483-RA	5308
OTAU001484-RA	162
OTAU001485-RA	290
OTAU001486-RA	735
OTAU001487-RA	444
OTAU001488-RA	1912
OTAU001489-RA	117
OTAU001490-RA	0
OTAU001491-RA	135
OTAU001492-RA	73
OTAU001493-RA	398
OTAU001494-RA	0
OTAU001495-RA	863
OTAU001496-RA	177
OTAU001497-RA	701
OTAU001498-RA	0
OTAU001499-RA	496
OTAU001500-RA	6
OTAU001501-RA	155
OTAU001502-RA	6
OTAU001503-RA	4
OTAU001504-RA	1504
OTAU001505-RA	0
OTAU001506-RA	6
OTAU001507-RA	1
OTAU001508-RA	187
OTAU001509-RA	596
OTAU001510-RA	4
OTAU001511-RA	7
OTAU001512-RA	1
OTAU001513-RA	3702
OTAU001514-RA	139
OTAU001515-RA	10
OTAU001516-RA	115
OTAU001517-RA	260
OTAU001518-RA	402
OTAU001519-RA	74
OTAU001520-RA	7
OTAU001521-RA	0
OTAU001522-RA	67
OTAU001523-RA	154
OTAU001524-RA	0
OTAU001525-RA	89
OTAU001526-RA	1027
OTAU001527-RA	78
OTAU001528-RA	15
OTAU001529-RA	1
OTAU001530-RA	1
OTAU001531-RA	0
OTAU001532-RA	30
OTAU001533-RA	219
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	83
OTAU001538-RA	150
OTAU001539-RA	215
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	9412
OTAU001544-RA	0
OTAU001545-RA	26
OTAU001546-RA	110
OTAU001547-RA	31
OTAU001548-RA	8
OTAU001549-RA	651
OTAU001550-RA	265
OTAU001551-RA	123
OTAU001552-RA	148
OTAU001553-RA	1007
OTAU001554-RA	17
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	1
OTAU001559-RA	2
OTAU001560-RA	15
OTAU001561-RA	571
OTAU001562-RA	122
OTAU001563-RA	591
OTAU001564-RA	0
OTAU001565-RA	34
OTAU001566-RA	904
OTAU001567-RA	462
OTAU001568-RA	221
OTAU001569-RA	23697
OTAU001570-RA	0
OTAU001571-RA	78
OTAU001572-RA	23
OTAU001573-RA	430
OTAU001574-RA	3804
OTAU001575-RA	475
OTAU001576-RA	6
OTAU001577-RA	67
OTAU001578-RA	2
OTAU001579-RA	256
OTAU001580-RA	583
OTAU001581-RA	0
OTAU001582-RA	134
OTAU001583-RA	82
OTAU001584-RA	750
OTAU001585-RA	1601
OTAU001586-RA	408
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	1204
OTAU001590-RA	18
OTAU001591-RA	118
OTAU001592-RA	377
OTAU001593-RA	9
OTAU001594-RA	36
OTAU001595-RA	130
OTAU001596-RA	3
OTAU001597-RA	202
OTAU001598-RA	63
OTAU001599-RA	35
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	173
OTAU001603-RA	49
OTAU001604-RA	351
OTAU001605-RA	64
OTAU001606-RA	243
OTAU001607-RA	1183
OTAU001608-RA	12
OTAU001609-RA	741
OTAU001610-RA	1058
OTAU001611-RA	134
OTAU001612-RA	528
OTAU001613-RA	450
OTAU001614-RA	182
OTAU001615-RA	108
OTAU001616-RA	166
OTAU001617-RA	237
OTAU001618-RA	1113
OTAU001619-RA	6717
OTAU001620-RA	44
OTAU001621-RA	5
OTAU001622-RA	4587
OTAU001623-RA	1579
OTAU001624-RA	257
OTAU001625-RA	1040
OTAU001626-RA	0
OTAU001627-RA	396
OTAU001628-RA	610
OTAU001629-RA	413
OTAU001630-RA	538
OTAU001631-RA	202
OTAU001632-RA	397
OTAU001633-RA	2530
OTAU001634-RA	20284
OTAU001635-RA	63
OTAU001636-RA	754
OTAU001637-RA	73
OTAU001638-RA	1026
OTAU001639-RA	5
OTAU001640-RA	716
OTAU001641-RA	1822
OTAU001642-RA	212
OTAU001643-RA	573
OTAU001644-RA	7
OTAU001645-RA	380
OTAU001646-RA	0
OTAU001647-RA	198
OTAU001648-RA	264
OTAU001649-RA	2597
OTAU001650-RA	210
OTAU001651-RA	4406
OTAU001652-RA	822
OTAU001653-RA	3619
OTAU001654-RA	28
OTAU001655-RA	182
OTAU001656-RA	57
OTAU001657-RA	1230
OTAU001658-RA	339
OTAU001659-RA	0
OTAU001660-RA	26
OTAU001661-RA	27
OTAU001662-RA	237
OTAU001663-RA	6669
OTAU001664-RA	827
OTAU001665-RA	864
OTAU001666-RA	373
OTAU001667-RA	34
OTAU001668-RA	495
OTAU001669-RA	1285
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	2206
OTAU001673-RA	628
OTAU001674-RA	62
OTAU001675-RA	35
OTAU001676-RA	198
OTAU001677-RA	107
OTAU001678-RA	700
OTAU001679-RA	491
OTAU001680-RA	0
OTAU001681-RA	88
OTAU001682-RA	3
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	560
OTAU001686-RA	153
OTAU001687-RA	52
OTAU001688-RA	66
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	22
OTAU001692-RA	108
OTAU001693-RA	127
OTAU001694-RA	167
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	315
OTAU001698-RA	397
OTAU001699-RA	220
OTAU001700-RA	440
OTAU001701-RA	168
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	432
OTAU001705-RA	134
OTAU001706-RA	387
OTAU001707-RA	17
OTAU001708-RA	12
OTAU001709-RA	51
OTAU001710-RA	134
OTAU001711-RA	395
OTAU001712-RA	1
OTAU001713-RA	623
OTAU001714-RA	0
OTAU001715-RA	64
OTAU001716-RA	0
OTAU001717-RA	7
OTAU001718-RA	195
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	20
OTAU001723-RA	15
OTAU001724-RA	0
OTAU001725-RA	0
OTAU001726-RA	1622
OTAU001727-RA	0
OTAU001728-RA	173
OTAU001729-RA	422
OTAU001730-RA	2061
OTAU001731-RA	79
OTAU001732-RA	42
OTAU001733-RA	997
OTAU001734-RA	29
OTAU001735-RA	44610
OTAU001736-RA	36
OTAU001737-RA	447
OTAU001738-RA	301
OTAU001739-RA	2
OTAU001740-RA	209
OTAU001741-RA	194
OTAU001742-RA	876
OTAU001743-RA	20
OTAU001744-RA	234
OTAU001745-RA	5119
OTAU001746-RA	0
OTAU001747-RA	15178
OTAU001748-RA	2
OTAU001749-RA	863
OTAU001750-RA	1469
OTAU001751-RA	27
OTAU001752-RA	48
OTAU001753-RA	213
OTAU001754-RA	0
OTAU001755-RA	488
OTAU001756-RA	232
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	38
OTAU001760-RA	581
OTAU001761-RA	275
OTAU001762-RA	384
OTAU001763-RA	30
OTAU001764-RA	2115
OTAU001765-RA	0
OTAU001766-RA	157
OTAU001767-RA	423
OTAU001768-RA	159
OTAU001769-RA	4250
OTAU001770-RA	0
OTAU001771-RA	18
OTAU001772-RA	928
OTAU001773-RA	984
OTAU001774-RA	0
OTAU001775-RA	1521
OTAU001776-RA	110
OTAU001777-RA	773
OTAU001778-RA	0
OTAU001779-RA	348
OTAU001780-RA	699
OTAU001781-RA	51
OTAU001782-RA	124
OTAU001783-RA	109
OTAU001784-RA	0
OTAU001785-RA	261
OTAU001786-RA	15801
OTAU001787-RA	89
OTAU001788-RA	224
OTAU001789-RA	23
OTAU001790-RA	694
OTAU001791-RA	69
OTAU001792-RA	120
OTAU001793-RA	16
OTAU001794-RA	1131
OTAU001795-RA	13
OTAU001796-RA	387
OTAU001797-RA	2194
OTAU001798-RA	606
OTAU001799-RA	178
OTAU001800-RA	13
OTAU001801-RA	2047
OTAU001802-RA	54
OTAU001803-RA	429
OTAU001804-RA	33
OTAU001805-RA	28
OTAU001806-RA	55
OTAU001807-RA	326
OTAU001808-RA	38
OTAU001809-RA	199
OTAU001810-RA	1007
OTAU001811-RA	19
OTAU001812-RA	0
OTAU001813-RA	407
OTAU001814-RA	113
OTAU001815-RA	69
OTAU001816-RA	496
OTAU001817-RA	3068
OTAU001818-RA	145
OTAU001819-RA	315
OTAU001820-RA	1755
OTAU001821-RA	474
OTAU001822-RA	1013
OTAU001823-RA	178
OTAU001824-RA	91
OTAU001825-RA	0
OTAU001826-RA	98
OTAU001827-RA	5068
OTAU001828-RA	12
OTAU001829-RA	395
OTAU001830-RA	136
OTAU001831-RA	852
OTAU001832-RA	104
OTAU001833-RA	1553
OTAU001834-RA	272
OTAU001835-RA	5313
OTAU001836-RA	371
OTAU001837-RA	415
OTAU001838-RA	174
OTAU001839-RA	509
OTAU001840-RA	74
OTAU001841-RA	14
OTAU001842-RA	738
OTAU001843-RA	1
OTAU001844-RA	80
OTAU001845-RA	137
OTAU001846-RA	4
OTAU001847-RA	1
OTAU001848-RA	43
OTAU001849-RA	0
OTAU001850-RA	381
OTAU001851-RA	679
OTAU001852-RA	261
OTAU001853-RA	56
OTAU001854-RA	314
OTAU001855-RA	31
OTAU001856-RA	96
OTAU001857-RA	145
OTAU001858-RA	39
OTAU001859-RA	1133
OTAU001860-RA	1435
OTAU001861-RA	133
OTAU001862-RA	11372
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	520
OTAU001867-RA	699
OTAU001868-RA	208
OTAU001869-RA	136
OTAU001870-RA	155
OTAU001871-RA	512
OTAU001872-RA	39
OTAU001873-RA	1
OTAU001874-RA	480
OTAU001875-RA	2355
OTAU001876-RA	762
OTAU001877-RA	106
OTAU001878-RA	71
OTAU001879-RA	5
OTAU001880-RA	0
OTAU001881-RA	4556
OTAU001882-RA	62
OTAU001883-RA	429
OTAU001884-RA	0
OTAU001885-RA	4
OTAU001886-RA	1709
OTAU001887-RA	1163
OTAU001888-RA	36
OTAU001889-RA	65
OTAU001890-RA	1
OTAU001891-RA	99
OTAU001892-RA	533
OTAU001893-RA	328
OTAU001894-RA	454
OTAU001895-RA	0
OTAU001896-RA	5
OTAU001897-RA	831
OTAU001898-RA	0
OTAU001899-RA	130
OTAU001900-RA	0
OTAU001901-RA	358
OTAU001902-RA	8
OTAU001903-RA	945
OTAU001904-RA	393
OTAU001905-RA	484
OTAU001906-RA	179
OTAU001907-RA	319
OTAU001908-RA	855
OTAU001909-RA	20
OTAU001910-RA	471
OTAU001911-RA	0
OTAU001912-RA	1
OTAU001913-RA	7
OTAU001914-RA	1
OTAU001915-RA	1
OTAU001916-RA	147
OTAU001917-RA	190
OTAU001918-RA	172
OTAU001919-RA	10055
OTAU001920-RA	23582
OTAU001921-RA	0
OTAU001922-RA	3
OTAU001923-RA	2
OTAU001924-RA	520
OTAU001925-RA	107
OTAU001926-RA	104
OTAU001927-RA	25
OTAU001928-RA	192
OTAU001929-RA	549
OTAU001930-RA	777
OTAU001931-RA	83
OTAU001932-RA	246
OTAU001933-RA	497
OTAU001934-RA	10
OTAU001935-RA	11
OTAU001936-RA	69
OTAU001937-RA	857
OTAU001938-RA	1
OTAU001939-RA	1
OTAU001940-RA	152
OTAU001941-RA	0
OTAU001942-RA	209
OTAU001943-RA	202
OTAU001944-RA	9
OTAU001945-RA	43
OTAU001946-RA	21
OTAU001947-RA	780
OTAU001948-RA	69
OTAU001949-RA	13841
OTAU001950-RA	203
OTAU001951-RA	176
OTAU001952-RA	211
OTAU001953-RA	434
OTAU001954-RA	314
OTAU001955-RA	339
OTAU001956-RA	118
OTAU001957-RA	90
OTAU001958-RA	1702
OTAU001959-RA	5
OTAU001960-RA	5
OTAU001961-RA	461
OTAU001962-RA	140
OTAU001963-RA	458
OTAU001964-RA	2
OTAU001965-RA	148
OTAU001966-RA	177
OTAU001967-RA	552
OTAU001968-RA	572
OTAU001969-RA	7
OTAU001970-RA	474
OTAU001971-RA	35
OTAU001972-RA	246
OTAU001973-RA	107
OTAU001974-RA	3365
OTAU001975-RA	20
OTAU001976-RA	10
OTAU001977-RA	288
OTAU001978-RA	305
OTAU001979-RA	784
OTAU001980-RA	67
OTAU001981-RA	347
OTAU001982-RA	21620
OTAU001983-RA	400
OTAU001984-RA	128
OTAU001985-RA	4
OTAU001986-RA	322
OTAU001987-RA	1623
OTAU001988-RA	574
OTAU001989-RA	48
OTAU001990-RA	3
OTAU001991-RA	502
OTAU001992-RA	68
OTAU001993-RA	1333
OTAU001994-RA	0
OTAU001995-RA	573
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	0
OTAU001999-RA	5158
OTAU002000-RA	174
OTAU002001-RA	341
OTAU002002-RA	25
OTAU002003-RA	76
OTAU002004-RA	76
OTAU002005-RA	2
OTAU002006-RA	367
OTAU002007-RA	1065
OTAU002008-RA	9
OTAU002009-RA	43
OTAU002010-RA	128
OTAU002011-RA	1
OTAU002012-RA	4614
OTAU002013-RA	5
OTAU002014-RA	2
OTAU002015-RA	226
OTAU002016-RA	0
OTAU002017-RA	223
OTAU002018-RA	9
OTAU002019-RA	115
OTAU002020-RA	639
OTAU002021-RA	806
OTAU002022-RA	0
OTAU002023-RA	226
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	2
OTAU002028-RA	1
OTAU002029-RA	3741
OTAU002030-RA	0
OTAU002031-RA	1472
OTAU002032-RA	70
OTAU002033-RA	178
OTAU002034-RA	11
OTAU002035-RA	79
OTAU002036-RA	0
OTAU002037-RA	7
OTAU002038-RA	3530
OTAU002039-RA	1206
OTAU002040-RA	272
OTAU002041-RA	83
OTAU002042-RA	327
OTAU002043-RA	14
OTAU002044-RA	29
OTAU002045-RA	4
OTAU002046-RA	30
OTAU002047-RA	264
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	43
OTAU002051-RA	6
OTAU002052-RA	2
OTAU002053-RA	1
OTAU002054-RA	2
OTAU002055-RA	22
OTAU002056-RA	5
OTAU002057-RA	1
OTAU002058-RA	0
OTAU002059-RA	1120
OTAU002060-RA	179
OTAU002061-RA	18
OTAU002062-RA	92
OTAU002063-RA	0
OTAU002064-RA	1
OTAU002065-RA	638
OTAU002066-RA	0
OTAU002067-RA	48
OTAU002068-RA	22
OTAU002069-RA	618
OTAU002070-RA	52
OTAU002071-RA	18
OTAU002072-RA	24
OTAU002073-RA	11
OTAU002074-RA	0
OTAU002075-RA	626
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	9
OTAU002081-RA	11
OTAU002082-RA	170
OTAU002083-RA	300
OTAU002084-RA	751
OTAU002085-RA	1
OTAU002086-RA	138
OTAU002087-RA	690
OTAU002088-RA	395
OTAU002089-RA	616
OTAU002090-RA	1
OTAU002091-RA	0
OTAU002092-RA	14
OTAU002093-RA	3659
OTAU002094-RA	423
OTAU002095-RA	0
OTAU002096-RA	3
OTAU002097-RA	39
OTAU002098-RA	8
OTAU002099-RA	95
OTAU002100-RA	0
OTAU002101-RA	20
OTAU002102-RA	201
OTAU002103-RA	74
OTAU002104-RA	13
OTAU002105-RA	0
OTAU002106-RA	3
OTAU002107-RA	91
OTAU002108-RA	71
OTAU002109-RA	5
OTAU002110-RA	271
OTAU002111-RA	64
OTAU002112-RA	0
OTAU002113-RA	114
OTAU002114-RA	276
OTAU002115-RA	127
OTAU002116-RA	571
OTAU002117-RA	164
OTAU002118-RA	515
OTAU002119-RA	12
OTAU002120-RA	88
OTAU002121-RA	21
OTAU002122-RA	3232
OTAU002123-RA	0
OTAU002124-RA	11
OTAU002125-RA	7
OTAU002126-RA	1
OTAU002127-RA	114
OTAU002128-RA	85
OTAU002129-RA	473
OTAU002130-RA	0
OTAU002131-RA	113
OTAU002132-RA	1
OTAU002133-RA	106
OTAU002134-RA	216
OTAU002135-RA	251
OTAU002136-RA	71
OTAU002137-RA	122
OTAU002138-RA	24
OTAU002139-RA	20
OTAU002140-RA	1
OTAU002141-RA	0
OTAU002142-RA	1512
OTAU002143-RA	211
OTAU002144-RA	220
OTAU002145-RA	46
OTAU002146-RA	0
OTAU002147-RA	4
OTAU002148-RA	1
OTAU002149-RA	5
OTAU002150-RA	0
OTAU002151-RA	14
OTAU002152-RA	91
OTAU002153-RA	411
OTAU002154-RA	1456
OTAU002155-RA	0
OTAU002156-RA	100
OTAU002157-RA	874
OTAU002158-RA	0
OTAU002159-RA	57
OTAU002160-RA	223
OTAU002161-RA	214
OTAU002162-RA	75
OTAU002163-RA	1070
OTAU002164-RA	0
OTAU002165-RA	927
OTAU002166-RA	57
OTAU002167-RA	16
OTAU002168-RA	2
OTAU002169-RA	230
OTAU002170-RA	8
OTAU002171-RA	234
OTAU002172-RA	342
OTAU002173-RA	96
OTAU002174-RA	0
OTAU002175-RA	2
OTAU002176-RA	21
OTAU002177-RA	47
OTAU002178-RA	40
OTAU002179-RA	192
OTAU002180-RA	104
OTAU002181-RA	136
OTAU002182-RA	550
OTAU002183-RA	1626
OTAU002184-RA	171
OTAU002185-RA	1361
OTAU002186-RA	18
OTAU002187-RA	42
OTAU002188-RA	25
OTAU002189-RA	0
OTAU002190-RA	1515
OTAU002191-RA	999
OTAU002192-RA	262
OTAU002193-RA	457
OTAU002194-RA	0
OTAU002195-RA	49
OTAU002196-RA	695
OTAU002197-RA	34
OTAU002198-RA	41
OTAU002199-RA	22
OTAU002200-RA	670
OTAU002201-RA	5
OTAU002202-RA	360
OTAU002203-RA	291
OTAU002204-RA	1
OTAU002205-RA	351
OTAU002206-RA	22
OTAU002207-RA	1
OTAU002208-RA	0
OTAU002209-RA	2
OTAU002210-RA	1035
OTAU002211-RA	122
OTAU002212-RA	1118
OTAU002213-RA	62
OTAU002214-RA	995
OTAU002215-RA	9
OTAU002216-RA	14
OTAU002217-RA	2178
OTAU002218-RA	6
OTAU002219-RA	0
OTAU002220-RA	0
OTAU002221-RA	99
OTAU002222-RA	163
OTAU002223-RA	89
OTAU002224-RA	27
OTAU002225-RA	4911
OTAU002226-RA	20
OTAU002227-RA	156
OTAU002228-RA	5215
OTAU002229-RA	4145
OTAU002230-RA	0
OTAU002231-RA	325
OTAU002232-RA	5
OTAU002233-RA	88
OTAU002234-RA	7
OTAU002235-RA	71
OTAU002236-RA	1748
OTAU002237-RA	2827
OTAU002238-RA	10
OTAU002239-RA	88
OTAU002240-RA	55
OTAU002241-RA	939
OTAU002242-RA	148
OTAU002243-RA	1971
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	6
OTAU002247-RA	1
OTAU002248-RA	603
OTAU002249-RA	7
OTAU002250-RA	96
OTAU002251-RA	151
OTAU002252-RA	18
OTAU002253-RA	234
OTAU002254-RA	20
OTAU002255-RA	179
OTAU002256-RA	2
OTAU002257-RA	84
OTAU002258-RA	45
OTAU002259-RA	76
OTAU002260-RA	37
OTAU002261-RA	12
OTAU002262-RA	2
OTAU002263-RA	4
OTAU002264-RA	271
OTAU002265-RA	457
OTAU002266-RA	313
OTAU002267-RA	269
OTAU002268-RA	293
OTAU002269-RA	382
OTAU002270-RA	680
OTAU002271-RA	2
OTAU002272-RA	7
OTAU002273-RA	710
OTAU002274-RA	911
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	281
OTAU002278-RA	1
OTAU002279-RA	279
OTAU002280-RA	218
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	76
OTAU002284-RA	0
OTAU002285-RA	42
OTAU002286-RA	310
OTAU002287-RA	1860
OTAU002288-RA	320
OTAU002289-RA	9
OTAU002290-RA	232
OTAU002291-RA	51
OTAU002292-RA	293
OTAU002293-RA	3
OTAU002294-RA	177
OTAU002295-RA	2755
OTAU002296-RA	375
OTAU002297-RA	0
OTAU002298-RA	2045
OTAU002299-RA	10
OTAU002300-RA	82
OTAU002301-RA	13
OTAU002302-RA	106
OTAU002303-RA	2094
OTAU002304-RA	0
OTAU002305-RA	77
OTAU002306-RA	98
OTAU002307-RA	517
OTAU002308-RA	115
OTAU002309-RA	85
OTAU002310-RA	176
OTAU002311-RA	4
