OTAU001159-RA	66
OTAU001160-RA	12
OTAU001161-RA	5
OTAU001162-RA	95
OTAU001163-RA	5
OTAU001164-RA	266
OTAU001165-RA	136
OTAU001166-RA	579
OTAU001167-RA	1017
OTAU001168-RA	173
OTAU001169-RA	172
OTAU001170-RA	62
OTAU001171-RA	238
OTAU001172-RA	3357
OTAU001173-RA	528
OTAU001174-RA	598
OTAU001175-RA	223
OTAU001176-RA	0
OTAU001177-RA	188
OTAU001178-RA	127
OTAU001179-RA	82
OTAU001180-RA	0
OTAU001181-RA	56
OTAU001182-RA	254
OTAU001183-RA	0
OTAU001184-RA	25
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	325
OTAU001188-RA	9
OTAU001189-RA	592
OTAU001190-RA	57
OTAU001191-RA	169
OTAU001192-RA	10
OTAU001193-RA	40
OTAU001194-RA	9
OTAU001195-RA	56
OTAU001196-RA	50
OTAU001197-RA	118
OTAU001198-RA	0
OTAU001199-RA	108
OTAU001200-RA	299
OTAU001201-RA	73
OTAU001202-RA	314
OTAU001203-RA	55
OTAU001204-RA	319
OTAU001205-RA	0
OTAU001206-RA	355
OTAU001207-RA	365
OTAU001208-RA	0
OTAU001209-RA	103
OTAU001210-RA	1
OTAU001211-RA	325
OTAU001212-RA	7
OTAU001213-RA	46
OTAU001214-RA	2
OTAU001215-RA	0
OTAU001216-RA	1136
OTAU001217-RA	2
OTAU001218-RA	41
OTAU001219-RA	27
OTAU001220-RA	105
OTAU001221-RA	53
OTAU001222-RA	9
OTAU001223-RA	1686
OTAU001224-RA	3
OTAU001225-RA	543
OTAU001226-RA	262
OTAU001227-RA	587
OTAU001228-RA	504
OTAU001229-RA	624
OTAU001230-RA	7
OTAU001231-RA	81
OTAU001232-RA	141
OTAU001233-RA	348
OTAU001234-RA	52
OTAU001235-RA	1370
OTAU001236-RA	51
OTAU001237-RA	257
OTAU001238-RA	42
OTAU001239-RA	225
OTAU001240-RA	555
OTAU001241-RA	3907
OTAU001242-RA	320
OTAU001243-RA	268
OTAU001244-RA	2676
OTAU001245-RA	0
OTAU001246-RA	128
OTAU001247-RA	25
OTAU001248-RA	237
OTAU001249-RA	179
OTAU001250-RA	367
OTAU001251-RA	568
OTAU001252-RA	429
OTAU001253-RA	203
OTAU001254-RA	61
OTAU001255-RA	13
OTAU001256-RA	78
OTAU001257-RA	725
OTAU001258-RA	78
OTAU001259-RA	0
OTAU001260-RA	51
OTAU001261-RA	18
OTAU001262-RA	17
OTAU001263-RA	302
OTAU001264-RA	0
OTAU001265-RA	1
OTAU001266-RA	1403
OTAU001267-RA	9
OTAU001268-RA	231
OTAU001269-RA	79
OTAU001270-RA	525
OTAU001271-RA	39
OTAU001272-RA	8
OTAU001273-RA	31
OTAU001274-RA	175
OTAU001275-RA	0
OTAU001276-RA	22
OTAU001277-RA	54
OTAU001278-RA	546
OTAU001279-RA	108
OTAU001280-RA	708
OTAU001281-RA	374
OTAU001282-RA	350
OTAU001283-RA	251
OTAU001284-RA	168
OTAU001285-RA	265
OTAU001286-RA	1580
OTAU001287-RA	1074
OTAU001288-RA	0
OTAU001289-RA	361
OTAU001290-RA	0
OTAU001291-RA	712
OTAU001292-RA	202
OTAU001293-RA	157
OTAU001294-RA	503
OTAU001295-RA	456
OTAU001296-RA	43
OTAU001297-RA	432
OTAU001298-RA	18
OTAU001299-RA	107
OTAU001300-RA	102
OTAU001301-RA	535
OTAU001302-RA	0
OTAU001303-RA	210
OTAU001304-RA	634
OTAU001305-RA	184
OTAU001306-RA	1
OTAU001307-RA	757
OTAU001308-RA	0
OTAU001309-RA	177
OTAU001310-RA	10
OTAU001311-RA	107
OTAU001312-RA	45
OTAU001313-RA	347
OTAU001314-RA	224
OTAU001315-RA	0
OTAU001316-RA	217
OTAU001317-RA	55
OTAU001318-RA	325
OTAU001319-RA	255
OTAU001320-RA	70
OTAU001321-RA	693
OTAU001322-RA	1006
OTAU001323-RA	1008
OTAU001324-RA	954
OTAU001325-RA	411
OTAU001326-RA	0
OTAU001327-RA	200
OTAU001328-RA	330
OTAU001329-RA	4
OTAU001330-RA	0
OTAU001331-RA	11
OTAU001332-RA	5087
OTAU001333-RA	1
OTAU001334-RA	112
OTAU001335-RA	0
OTAU001336-RA	6564
OTAU001337-RA	243
OTAU001338-RA	221
OTAU001339-RA	185
OTAU001340-RA	174
OTAU001341-RA	127
OTAU001342-RA	85
OTAU001343-RA	0
OTAU001344-RA	62
OTAU001345-RA	0
OTAU001346-RA	772
OTAU001347-RA	565
OTAU001348-RA	1
OTAU001349-RA	774
OTAU001350-RA	11
OTAU001351-RA	20
OTAU001352-RA	67
OTAU001353-RA	0
OTAU001354-RA	248
OTAU001355-RA	733
OTAU001356-RA	77
OTAU001357-RA	31
OTAU001358-RA	239
OTAU001359-RA	200
OTAU001360-RA	1634
OTAU001361-RA	363
OTAU001362-RA	65
OTAU001363-RA	0
OTAU001364-RA	450
OTAU001365-RA	1596
OTAU001366-RA	5
OTAU001367-RA	96
OTAU001368-RA	351
OTAU001369-RA	225
OTAU001370-RA	710
OTAU001371-RA	564
OTAU001372-RA	2955
OTAU001373-RA	103
OTAU001374-RA	3
OTAU001375-RA	866
OTAU001376-RA	79
OTAU001377-RA	129
OTAU001378-RA	141
OTAU001379-RA	0
OTAU001380-RA	3
OTAU001381-RA	62
OTAU001382-RA	425
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	435
OTAU001386-RA	188
OTAU001387-RA	83
OTAU001388-RA	29451
OTAU001389-RA	48
OTAU001390-RA	556
OTAU001391-RA	160
OTAU001392-RA	211
OTAU001393-RA	95
OTAU001394-RA	264
OTAU001395-RA	0
OTAU001396-RA	3
OTAU001397-RA	77
OTAU001398-RA	819
OTAU001399-RA	1738
OTAU001400-RA	283
OTAU001401-RA	1
OTAU001402-RA	1116
OTAU001403-RA	0
OTAU001404-RA	3
OTAU001405-RA	3
OTAU001406-RA	1141
OTAU001407-RA	5
OTAU001408-RA	867
OTAU001409-RA	23
OTAU001410-RA	737
OTAU001411-RA	903
OTAU001412-RA	0
OTAU001413-RA	220
OTAU001414-RA	103
OTAU001415-RA	14
OTAU001416-RA	1736
OTAU001417-RA	25
OTAU001418-RA	297
OTAU001419-RA	0
OTAU001420-RA	200
OTAU001421-RA	28
OTAU001422-RA	285
OTAU001423-RA	554
OTAU001424-RA	586
OTAU001425-RA	420
OTAU001426-RA	38
OTAU001427-RA	139
OTAU001428-RA	0
OTAU001429-RA	401
OTAU001430-RA	104
OTAU001431-RA	2221
OTAU001432-RA	0
OTAU001433-RA	571
OTAU001434-RA	1
OTAU001435-RA	46
OTAU001436-RA	426
OTAU001437-RA	76
OTAU001438-RA	14
OTAU001439-RA	20
OTAU001440-RA	162
OTAU001441-RA	1
OTAU001442-RA	222
OTAU001443-RA	334
OTAU001444-RA	3
OTAU001445-RA	79
OTAU001446-RA	0
OTAU001447-RA	163
OTAU001448-RA	558
OTAU001449-RA	18
OTAU001450-RA	731
OTAU001451-RA	15
OTAU001452-RA	43
OTAU001453-RA	1372
OTAU001454-RA	72
OTAU001455-RA	363
OTAU001456-RA	1919
OTAU001457-RA	1299
OTAU001458-RA	0
OTAU001459-RA	4
OTAU001460-RA	466
OTAU001461-RA	56
OTAU001462-RA	503
OTAU001463-RA	35
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	4
OTAU001467-RA	92
OTAU001468-RA	9
OTAU001469-RA	0
OTAU001470-RA	0
OTAU001471-RA	1
OTAU001472-RA	0
OTAU001473-RA	4
OTAU001474-RA	0
OTAU001475-RA	1
OTAU001476-RA	0
OTAU001477-RA	174
OTAU001478-RA	154
OTAU001479-RA	182
OTAU001480-RA	391
OTAU001481-RA	1
OTAU001482-RA	164
OTAU001483-RA	5039
OTAU001484-RA	122
OTAU001485-RA	275
OTAU001486-RA	1064
OTAU001487-RA	414
OTAU001488-RA	1310
OTAU001489-RA	47
OTAU001490-RA	0
OTAU001491-RA	126
OTAU001492-RA	112
OTAU001493-RA	314
OTAU001494-RA	0
OTAU001495-RA	529
OTAU001496-RA	92
OTAU001497-RA	466
OTAU001498-RA	0
OTAU001499-RA	356
OTAU001500-RA	7
OTAU001501-RA	174
OTAU001502-RA	2
OTAU001503-RA	6
OTAU001504-RA	787
OTAU001505-RA	0
OTAU001506-RA	0
OTAU001507-RA	0
OTAU001508-RA	9
OTAU001509-RA	2512
OTAU001510-RA	2
OTAU001511-RA	6
OTAU001512-RA	2
OTAU001513-RA	2012
OTAU001514-RA	142
OTAU001515-RA	7
OTAU001516-RA	85
OTAU001517-RA	220
OTAU001518-RA	376
OTAU001519-RA	110
OTAU001520-RA	2
OTAU001521-RA	6
OTAU001522-RA	308
OTAU001523-RA	168
OTAU001524-RA	0
OTAU001525-RA	127
OTAU001526-RA	570
OTAU001527-RA	132
OTAU001528-RA	16
OTAU001529-RA	266
OTAU001530-RA	0
OTAU001531-RA	1
OTAU001532-RA	25
OTAU001533-RA	284
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	149
OTAU001538-RA	77
OTAU001539-RA	136
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	20848
OTAU001544-RA	0
OTAU001545-RA	6
OTAU001546-RA	99
OTAU001547-RA	10
OTAU001548-RA	1
OTAU001549-RA	20
OTAU001550-RA	233
OTAU001551-RA	88
OTAU001552-RA	82
OTAU001553-RA	692
OTAU001554-RA	13
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	3
OTAU001559-RA	1
OTAU001560-RA	23
OTAU001561-RA	1299
OTAU001562-RA	49
OTAU001563-RA	456
OTAU001564-RA	0
OTAU001565-RA	18
OTAU001566-RA	465
OTAU001567-RA	274
OTAU001568-RA	152
OTAU001569-RA	516
OTAU001570-RA	0
OTAU001571-RA	79
OTAU001572-RA	44
OTAU001573-RA	324
OTAU001574-RA	2480
OTAU001575-RA	6561
OTAU001576-RA	6
OTAU001577-RA	18
OTAU001578-RA	1
OTAU001579-RA	111
OTAU001580-RA	497
OTAU001581-RA	0
OTAU001582-RA	76
OTAU001583-RA	65
OTAU001584-RA	2617
OTAU001585-RA	820
OTAU001586-RA	1584
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	711
OTAU001590-RA	9
OTAU001591-RA	111
OTAU001592-RA	253
OTAU001593-RA	4
OTAU001594-RA	12
OTAU001595-RA	53
OTAU001596-RA	2
OTAU001597-RA	203
OTAU001598-RA	4
OTAU001599-RA	14
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	2832
OTAU001603-RA	5
OTAU001604-RA	293
OTAU001605-RA	27
OTAU001606-RA	199
OTAU001607-RA	865
OTAU001608-RA	177
OTAU001609-RA	1239
OTAU001610-RA	760
OTAU001611-RA	115
OTAU001612-RA	360
OTAU001613-RA	419
OTAU001614-RA	183
OTAU001615-RA	80
OTAU001616-RA	98
OTAU001617-RA	174
OTAU001618-RA	444
OTAU001619-RA	2170
OTAU001620-RA	43
OTAU001621-RA	7
OTAU001622-RA	2974
OTAU001623-RA	1212
OTAU001624-RA	188
OTAU001625-RA	721
OTAU001626-RA	0
OTAU001627-RA	250
OTAU001628-RA	466
OTAU001629-RA	311
OTAU001630-RA	659
OTAU001631-RA	130
OTAU001632-RA	349
OTAU001633-RA	1959
OTAU001634-RA	12991
OTAU001635-RA	40
OTAU001636-RA	653
OTAU001637-RA	62
OTAU001638-RA	527
OTAU001639-RA	122
OTAU001640-RA	166
OTAU001641-RA	1040
OTAU001642-RA	141
OTAU001643-RA	86
OTAU001644-RA	6
OTAU001645-RA	282
OTAU001646-RA	0
OTAU001647-RA	78
OTAU001648-RA	142
OTAU001649-RA	1225
OTAU001650-RA	61
OTAU001651-RA	252
OTAU001652-RA	466
OTAU001653-RA	671
OTAU001654-RA	20
OTAU001655-RA	41
OTAU001656-RA	54
OTAU001657-RA	957
OTAU001658-RA	250
OTAU001659-RA	0
OTAU001660-RA	31
OTAU001661-RA	50
OTAU001662-RA	466
OTAU001663-RA	3379
OTAU001664-RA	1318
OTAU001665-RA	753
OTAU001666-RA	378
OTAU001667-RA	0
OTAU001668-RA	322
OTAU001669-RA	2115
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	1445
OTAU001673-RA	477
OTAU001674-RA	422
OTAU001675-RA	1
OTAU001676-RA	149
OTAU001677-RA	83
OTAU001678-RA	753
OTAU001679-RA	500
OTAU001680-RA	0
OTAU001681-RA	69
OTAU001682-RA	1
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	936
OTAU001686-RA	179
OTAU001687-RA	217
OTAU001688-RA	54
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	11
OTAU001692-RA	118
OTAU001693-RA	64
OTAU001694-RA	250
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	208
OTAU001698-RA	294
OTAU001699-RA	127
OTAU001700-RA	277
OTAU001701-RA	76
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	438
OTAU001705-RA	152
OTAU001706-RA	407
OTAU001707-RA	17
OTAU001708-RA	1
OTAU001709-RA	56
OTAU001710-RA	248
OTAU001711-RA	644
OTAU001712-RA	0
OTAU001713-RA	354
OTAU001714-RA	0
OTAU001715-RA	58
OTAU001716-RA	0
OTAU001717-RA	27
OTAU001718-RA	170
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	17436
OTAU001723-RA	7
OTAU001724-RA	0
OTAU001725-RA	3
OTAU001726-RA	393
OTAU001727-RA	0
OTAU001728-RA	154
OTAU001729-RA	340
OTAU001730-RA	345
OTAU001731-RA	82
OTAU001732-RA	0
OTAU001733-RA	347
OTAU001734-RA	12
OTAU001735-RA	23785
OTAU001736-RA	58
OTAU001737-RA	153
OTAU001738-RA	33
OTAU001739-RA	1
OTAU001740-RA	51
OTAU001741-RA	71
OTAU001742-RA	291517
OTAU001743-RA	35
OTAU001744-RA	365
OTAU001745-RA	1260
OTAU001746-RA	0
OTAU001747-RA	42265
OTAU001748-RA	1
OTAU001749-RA	604
OTAU001750-RA	1554
OTAU001751-RA	3
OTAU001752-RA	30
OTAU001753-RA	296
OTAU001754-RA	0
OTAU001755-RA	99
OTAU001756-RA	147
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	20
OTAU001760-RA	131
OTAU001761-RA	434
OTAU001762-RA	171
OTAU001763-RA	36
OTAU001764-RA	2180
OTAU001765-RA	0
OTAU001766-RA	54
OTAU001767-RA	211
OTAU001768-RA	144
OTAU001769-RA	1269
OTAU001770-RA	0
OTAU001771-RA	2
OTAU001772-RA	355
OTAU001773-RA	661
OTAU001774-RA	0
OTAU001775-RA	1168
OTAU001776-RA	85
OTAU001777-RA	403
OTAU001778-RA	0
OTAU001779-RA	473
OTAU001780-RA	454
OTAU001781-RA	97
OTAU001782-RA	90
OTAU001783-RA	73
OTAU001784-RA	0
OTAU001785-RA	242
OTAU001786-RA	10802
OTAU001787-RA	101
OTAU001788-RA	382
OTAU001789-RA	10
OTAU001790-RA	228
OTAU001791-RA	63
OTAU001792-RA	115
OTAU001793-RA	14
OTAU001794-RA	836
OTAU001795-RA	11
OTAU001796-RA	924
OTAU001797-RA	1176
OTAU001798-RA	540
OTAU001799-RA	97
OTAU001800-RA	12
OTAU001801-RA	503
OTAU001802-RA	7
OTAU001803-RA	222
OTAU001804-RA	25
OTAU001805-RA	31
OTAU001806-RA	35
OTAU001807-RA	123
OTAU001808-RA	57
OTAU001809-RA	443
OTAU001810-RA	906
OTAU001811-RA	40
OTAU001812-RA	0
OTAU001813-RA	387
OTAU001814-RA	65
OTAU001815-RA	46
OTAU001816-RA	370
OTAU001817-RA	2249
OTAU001818-RA	93
OTAU001819-RA	314
OTAU001820-RA	1560
OTAU001821-RA	344
OTAU001822-RA	925
OTAU001823-RA	215
OTAU001824-RA	100
OTAU001825-RA	0
OTAU001826-RA	111
OTAU001827-RA	178
OTAU001828-RA	33
OTAU001829-RA	377
OTAU001830-RA	102
OTAU001831-RA	1926
OTAU001832-RA	64
OTAU001833-RA	1223
OTAU001834-RA	321
OTAU001835-RA	4749
OTAU001836-RA	280
OTAU001837-RA	333
OTAU001838-RA	124
OTAU001839-RA	322
OTAU001840-RA	13
OTAU001841-RA	2
OTAU001842-RA	620
OTAU001843-RA	0
OTAU001844-RA	6
OTAU001845-RA	7
OTAU001846-RA	18
OTAU001847-RA	1
OTAU001848-RA	22
OTAU001849-RA	0
OTAU001850-RA	233
OTAU001851-RA	596
OTAU001852-RA	50
OTAU001853-RA	6797
OTAU001854-RA	312
OTAU001855-RA	11
OTAU001856-RA	26
OTAU001857-RA	124
OTAU001858-RA	26
OTAU001859-RA	440
OTAU001860-RA	1519
OTAU001861-RA	12
OTAU001862-RA	7983
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	408
OTAU001867-RA	396
OTAU001868-RA	180
OTAU001869-RA	66
OTAU001870-RA	6
OTAU001871-RA	147
OTAU001872-RA	9
OTAU001873-RA	4
OTAU001874-RA	253
OTAU001875-RA	171
OTAU001876-RA	717
OTAU001877-RA	11
OTAU001878-RA	18
OTAU001879-RA	3
OTAU001880-RA	0
OTAU001881-RA	2935
OTAU001882-RA	55
OTAU001883-RA	267
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	758
OTAU001887-RA	765
OTAU001888-RA	19
OTAU001889-RA	18
OTAU001890-RA	0
OTAU001891-RA	114
OTAU001892-RA	577
OTAU001893-RA	297
OTAU001894-RA	315
OTAU001895-RA	0
OTAU001896-RA	2
OTAU001897-RA	289
OTAU001898-RA	0
OTAU001899-RA	103
OTAU001900-RA	0
OTAU001901-RA	240
OTAU001902-RA	6
OTAU001903-RA	683
OTAU001904-RA	301
OTAU001905-RA	453
OTAU001906-RA	193
OTAU001907-RA	326
OTAU001908-RA	149
OTAU001909-RA	5
OTAU001910-RA	254
OTAU001911-RA	3
OTAU001912-RA	0
OTAU001913-RA	1
OTAU001914-RA	2
OTAU001915-RA	4
OTAU001916-RA	92
OTAU001917-RA	180
OTAU001918-RA	190
OTAU001919-RA	6138
OTAU001920-RA	1504017
OTAU001921-RA	0
OTAU001922-RA	3
OTAU001923-RA	1
OTAU001924-RA	90
OTAU001925-RA	403
OTAU001926-RA	66
OTAU001927-RA	8
OTAU001928-RA	99
OTAU001929-RA	393
OTAU001930-RA	474
OTAU001931-RA	20
OTAU001932-RA	47
OTAU001933-RA	309
OTAU001934-RA	15
OTAU001935-RA	5
OTAU001936-RA	47
OTAU001937-RA	580
OTAU001938-RA	2
OTAU001939-RA	1
OTAU001940-RA	120
OTAU001941-RA	0
OTAU001942-RA	142
OTAU001943-RA	190
OTAU001944-RA	3
OTAU001945-RA	131
OTAU001946-RA	1
OTAU001947-RA	619
OTAU001948-RA	47
OTAU001949-RA	33
OTAU001950-RA	219
OTAU001951-RA	275
OTAU001952-RA	406
OTAU001953-RA	438
OTAU001954-RA	357
OTAU001955-RA	466
OTAU001956-RA	114
OTAU001957-RA	54
OTAU001958-RA	2316
OTAU001959-RA	7
OTAU001960-RA	1
OTAU001961-RA	281
OTAU001962-RA	104
OTAU001963-RA	501
OTAU001964-RA	1
OTAU001965-RA	108
OTAU001966-RA	165
OTAU001967-RA	796
OTAU001968-RA	530
OTAU001969-RA	2
OTAU001970-RA	329
OTAU001971-RA	64
OTAU001972-RA	450
OTAU001973-RA	117
OTAU001974-RA	703
OTAU001975-RA	0
OTAU001976-RA	7
OTAU001977-RA	27
OTAU001978-RA	225
OTAU001979-RA	855
OTAU001980-RA	63
OTAU001981-RA	163
OTAU001982-RA	888600
OTAU001983-RA	479
OTAU001984-RA	173
OTAU001985-RA	5
OTAU001986-RA	179
OTAU001987-RA	870
OTAU001988-RA	373
OTAU001989-RA	25
OTAU001990-RA	8
OTAU001991-RA	398
OTAU001992-RA	30
OTAU001993-RA	594
OTAU001994-RA	0
OTAU001995-RA	318
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	0
OTAU001999-RA	1251
OTAU002000-RA	0
OTAU002001-RA	129
OTAU002002-RA	16
OTAU002003-RA	45
OTAU002004-RA	55
OTAU002005-RA	0
OTAU002006-RA	253
OTAU002007-RA	724
OTAU002008-RA	4
OTAU002009-RA	821
OTAU002010-RA	124
OTAU002011-RA	6
OTAU002012-RA	8417
OTAU002013-RA	0
OTAU002014-RA	2
OTAU002015-RA	131
OTAU002016-RA	0
OTAU002017-RA	121
OTAU002018-RA	9
OTAU002019-RA	134
OTAU002020-RA	706
OTAU002021-RA	354
OTAU002022-RA	0
OTAU002023-RA	57
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	1
OTAU002028-RA	1
OTAU002029-RA	1203
OTAU002030-RA	0
OTAU002031-RA	559
OTAU002032-RA	64
OTAU002033-RA	169
OTAU002034-RA	11
OTAU002035-RA	47
OTAU002036-RA	0
OTAU002037-RA	1
OTAU002038-RA	2551
OTAU002039-RA	2512
OTAU002040-RA	245
OTAU002041-RA	1
OTAU002042-RA	716
OTAU002043-RA	13
OTAU002044-RA	26
OTAU002045-RA	0
OTAU002046-RA	27
OTAU002047-RA	258
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	62
OTAU002051-RA	8
OTAU002052-RA	6
OTAU002053-RA	8
OTAU002054-RA	0
OTAU002055-RA	16
OTAU002056-RA	6
OTAU002057-RA	3
OTAU002058-RA	4
OTAU002059-RA	1099
OTAU002060-RA	250
OTAU002061-RA	4
OTAU002062-RA	0
OTAU002063-RA	0
OTAU002064-RA	0
OTAU002065-RA	720
OTAU002066-RA	1
OTAU002067-RA	24
OTAU002068-RA	11
OTAU002069-RA	423
OTAU002070-RA	71
OTAU002071-RA	2978
OTAU002072-RA	30
OTAU002073-RA	2
OTAU002074-RA	0
OTAU002075-RA	594
OTAU002076-RA	0
OTAU002077-RA	1
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	0
OTAU002081-RA	44
OTAU002082-RA	49
OTAU002083-RA	205
OTAU002084-RA	541
OTAU002085-RA	0
OTAU002086-RA	36
OTAU002087-RA	534
OTAU002088-RA	395
OTAU002089-RA	481
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	7
OTAU002093-RA	6
OTAU002094-RA	332
OTAU002095-RA	0
OTAU002096-RA	117
OTAU002097-RA	12
OTAU002098-RA	5
OTAU002099-RA	101
OTAU002100-RA	0
OTAU002101-RA	53
OTAU002102-RA	31
OTAU002103-RA	55
OTAU002104-RA	3
OTAU002105-RA	0
OTAU002106-RA	2
OTAU002107-RA	35
OTAU002108-RA	10
OTAU002109-RA	0
OTAU002110-RA	255
OTAU002111-RA	48
OTAU002112-RA	0
OTAU002113-RA	139
OTAU002114-RA	173
OTAU002115-RA	74
OTAU002116-RA	222
OTAU002117-RA	113
OTAU002118-RA	275
OTAU002119-RA	1
OTAU002120-RA	72
OTAU002121-RA	38
OTAU002122-RA	4354
OTAU002123-RA	0
OTAU002124-RA	17
OTAU002125-RA	5
OTAU002126-RA	1
OTAU002127-RA	186
OTAU002128-RA	92
OTAU002129-RA	472
OTAU002130-RA	0
OTAU002131-RA	65
OTAU002132-RA	0
OTAU002133-RA	82
OTAU002134-RA	151
OTAU002135-RA	157
OTAU002136-RA	135
OTAU002137-RA	22
OTAU002138-RA	2
OTAU002139-RA	5
OTAU002140-RA	1
OTAU002141-RA	0
OTAU002142-RA	208
OTAU002143-RA	2
OTAU002144-RA	26
OTAU002145-RA	287
OTAU002146-RA	1
OTAU002147-RA	0
OTAU002148-RA	0
OTAU002149-RA	87
OTAU002150-RA	0
OTAU002151-RA	11
OTAU002152-RA	55
OTAU002153-RA	271
OTAU002154-RA	1317
OTAU002155-RA	0
OTAU002156-RA	79
OTAU002157-RA	1154
OTAU002158-RA	0
OTAU002159-RA	67
OTAU002160-RA	232
OTAU002161-RA	34
OTAU002162-RA	6
OTAU002163-RA	155
OTAU002164-RA	0
OTAU002165-RA	711
OTAU002166-RA	78
OTAU002167-RA	26
OTAU002168-RA	4
OTAU002169-RA	116
OTAU002170-RA	0
OTAU002171-RA	183
OTAU002172-RA	279
OTAU002173-RA	15
OTAU002174-RA	0
OTAU002175-RA	0
OTAU002176-RA	20
OTAU002177-RA	37
OTAU002178-RA	109
OTAU002179-RA	212
OTAU002180-RA	90
OTAU002181-RA	266
OTAU002182-RA	386
OTAU002183-RA	1297
OTAU002184-RA	102
OTAU002185-RA	1312
OTAU002186-RA	3
OTAU002187-RA	32
OTAU002188-RA	6742
OTAU002189-RA	4
OTAU002190-RA	4420
OTAU002191-RA	214
OTAU002192-RA	383
OTAU002193-RA	757
OTAU002194-RA	0
OTAU002195-RA	81
OTAU002196-RA	474
OTAU002197-RA	37
OTAU002198-RA	317
OTAU002199-RA	219
OTAU002200-RA	594
OTAU002201-RA	4
OTAU002202-RA	249
OTAU002203-RA	227
OTAU002204-RA	0
OTAU002205-RA	152
OTAU002206-RA	43
OTAU002207-RA	0
OTAU002208-RA	7
OTAU002209-RA	67
OTAU002210-RA	1171
OTAU002211-RA	59
OTAU002212-RA	863
OTAU002213-RA	92
OTAU002214-RA	934
OTAU002215-RA	25
OTAU002216-RA	117
OTAU002217-RA	23
OTAU002218-RA	1
OTAU002219-RA	0
OTAU002220-RA	0
OTAU002221-RA	45
OTAU002222-RA	79
OTAU002223-RA	123
OTAU002224-RA	29
OTAU002225-RA	638
OTAU002226-RA	10
OTAU002227-RA	140
OTAU002228-RA	6062
OTAU002229-RA	7404
OTAU002230-RA	0
OTAU002231-RA	441
OTAU002232-RA	6
OTAU002233-RA	42
OTAU002234-RA	0
OTAU002235-RA	63
OTAU002236-RA	1564
OTAU002237-RA	33
OTAU002238-RA	279
OTAU002239-RA	134
OTAU002240-RA	93
OTAU002241-RA	572
OTAU002242-RA	68
OTAU002243-RA	177
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	7
OTAU002247-RA	1
OTAU002248-RA	3
OTAU002249-RA	2
OTAU002250-RA	160
OTAU002251-RA	161
OTAU002252-RA	31
OTAU002253-RA	97
OTAU002254-RA	15
OTAU002255-RA	93
OTAU002256-RA	5
OTAU002257-RA	78
OTAU002258-RA	51
OTAU002259-RA	39
OTAU002260-RA	43
OTAU002261-RA	72
OTAU002262-RA	0
OTAU002263-RA	0
OTAU002264-RA	27
OTAU002265-RA	390
OTAU002266-RA	191
OTAU002267-RA	147
OTAU002268-RA	181
OTAU002269-RA	278
OTAU002270-RA	2923
OTAU002271-RA	266
OTAU002272-RA	211
OTAU002273-RA	213
OTAU002274-RA	274
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	83
OTAU002278-RA	0
OTAU002279-RA	86
OTAU002280-RA	911
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	99
OTAU002284-RA	0
OTAU002285-RA	27
OTAU002286-RA	192
OTAU002287-RA	8985
OTAU002288-RA	243
OTAU002289-RA	12
OTAU002290-RA	293
OTAU002291-RA	1141
OTAU002292-RA	203
OTAU002293-RA	0
OTAU002294-RA	103
OTAU002295-RA	499
OTAU002296-RA	368
OTAU002297-RA	0
OTAU002298-RA	164
OTAU002299-RA	3
OTAU002300-RA	23
OTAU002301-RA	17
OTAU002302-RA	47
OTAU002303-RA	2101
OTAU002304-RA	0
OTAU002305-RA	88
OTAU002306-RA	74
OTAU002307-RA	379
OTAU002308-RA	131
OTAU002309-RA	1
OTAU002310-RA	121
OTAU002311-RA	10
OTAU002312-RA	131
OTAU002313-RA	0
OTAU002314-RA	433
OTAU002315-RA	31
OTAU002316-RA	49
