OTAU001154-RA	0
OTAU001155-RA	193
OTAU001156-RA	17
OTAU001157-RA	356
OTAU001158-RA	0
OTAU001159-RA	118
OTAU001160-RA	12
OTAU001161-RA	6
OTAU001162-RA	119
OTAU001163-RA	11
OTAU001164-RA	248
OTAU001165-RA	182
OTAU001166-RA	563
OTAU001167-RA	1263
OTAU001168-RA	227
OTAU001169-RA	1624
OTAU001170-RA	81
OTAU001171-RA	122
OTAU001172-RA	9128
OTAU001173-RA	685
OTAU001174-RA	627
OTAU001175-RA	282
OTAU001176-RA	0
OTAU001177-RA	366
OTAU001178-RA	336
OTAU001179-RA	102
OTAU001180-RA	7
OTAU001181-RA	4468
OTAU001182-RA	4
OTAU001183-RA	11
OTAU001184-RA	127
OTAU001185-RA	1
OTAU001186-RA	5
OTAU001187-RA	57
OTAU001188-RA	69
OTAU001189-RA	155
OTAU001190-RA	74
OTAU001191-RA	21
OTAU001192-RA	6
OTAU001193-RA	109
OTAU001194-RA	36
OTAU001195-RA	332
OTAU001196-RA	119
OTAU001197-RA	293
OTAU001198-RA	1
OTAU001199-RA	139
OTAU001200-RA	331
OTAU001201-RA	84
OTAU001202-RA	541
OTAU001203-RA	123
OTAU001204-RA	435
OTAU001205-RA	1
OTAU001206-RA	784
OTAU001207-RA	3387
OTAU001208-RA	0
OTAU001209-RA	239
OTAU001210-RA	2
OTAU001211-RA	1250
OTAU001212-RA	8
OTAU001213-RA	255
OTAU001214-RA	7
OTAU001215-RA	2
OTAU001216-RA	2089
OTAU001217-RA	2
OTAU001218-RA	132
OTAU001219-RA	91
OTAU001220-RA	136
OTAU001221-RA	120
OTAU001222-RA	148
OTAU001223-RA	2539
OTAU001224-RA	3
OTAU001225-RA	741
OTAU001226-RA	493
OTAU001227-RA	936
OTAU001228-RA	693
OTAU001229-RA	339
OTAU001230-RA	20
OTAU001231-RA	147
OTAU001232-RA	332
OTAU001233-RA	1131
OTAU001234-RA	89
OTAU001235-RA	1786
OTAU001236-RA	118
OTAU001237-RA	933
OTAU001238-RA	93
OTAU001239-RA	579
OTAU001240-RA	1345
OTAU001241-RA	5170
OTAU001242-RA	621
OTAU001243-RA	394
OTAU001244-RA	5582
OTAU001245-RA	3
OTAU001246-RA	92
OTAU001247-RA	52
OTAU001248-RA	327
OTAU001249-RA	256
OTAU001250-RA	614
OTAU001251-RA	633
OTAU001252-RA	793
OTAU001253-RA	403
OTAU001254-RA	118
OTAU001255-RA	26
OTAU001256-RA	75
OTAU001257-RA	1233
OTAU001258-RA	76
OTAU001259-RA	0
OTAU001260-RA	76
OTAU001261-RA	40
OTAU001262-RA	14
OTAU001263-RA	948
OTAU001264-RA	0
OTAU001265-RA	2
OTAU001266-RA	1907
OTAU001267-RA	6
OTAU001268-RA	171
OTAU001269-RA	75
OTAU001270-RA	196
OTAU001271-RA	22
OTAU001272-RA	42
OTAU001273-RA	20
OTAU001274-RA	89
OTAU001275-RA	0
OTAU001276-RA	76
OTAU001277-RA	34
OTAU001278-RA	365
OTAU001279-RA	261
OTAU001280-RA	929
OTAU001281-RA	743
OTAU001282-RA	729
OTAU001283-RA	434
OTAU001284-RA	363
OTAU001285-RA	206
OTAU001286-RA	3895
OTAU001287-RA	2492
OTAU001288-RA	0
OTAU001289-RA	432
OTAU001290-RA	0
OTAU001291-RA	1704
OTAU001292-RA	75
OTAU001293-RA	494
OTAU001294-RA	1256
OTAU001295-RA	1337
OTAU001296-RA	25
OTAU001297-RA	693
OTAU001298-RA	52
OTAU001299-RA	187
OTAU001300-RA	171
OTAU001301-RA	1167
OTAU001302-RA	0
OTAU001303-RA	682
OTAU001304-RA	1013
OTAU001305-RA	152
OTAU001306-RA	0
OTAU001307-RA	1192
OTAU001308-RA	0
OTAU001309-RA	372
OTAU001310-RA	18
OTAU001311-RA	181
OTAU001312-RA	24
OTAU001313-RA	305
OTAU001314-RA	344
OTAU001315-RA	0
OTAU001316-RA	318
OTAU001317-RA	39
OTAU001318-RA	463
OTAU001319-RA	378
OTAU001320-RA	94
OTAU001321-RA	869
OTAU001322-RA	584
OTAU001323-RA	2599
OTAU001324-RA	1555
OTAU001325-RA	1150
OTAU001326-RA	0
OTAU001327-RA	412
OTAU001328-RA	1409
OTAU001329-RA	16
OTAU001330-RA	4
OTAU001331-RA	57
OTAU001332-RA	17255
OTAU001333-RA	92
OTAU001334-RA	230
OTAU001335-RA	0
OTAU001336-RA	3304
OTAU001337-RA	1321
OTAU001338-RA	432
OTAU001339-RA	438
OTAU001340-RA	195
OTAU001341-RA	170
OTAU001342-RA	3722
OTAU001343-RA	0
OTAU001344-RA	70
OTAU001345-RA	0
OTAU001346-RA	1398
OTAU001347-RA	1112
OTAU001348-RA	3
OTAU001349-RA	1258
OTAU001350-RA	12
OTAU001351-RA	59
OTAU001352-RA	145
OTAU001353-RA	0
OTAU001354-RA	446
OTAU001355-RA	1544
OTAU001356-RA	295
OTAU001357-RA	66
OTAU001358-RA	372
OTAU001359-RA	464
OTAU001360-RA	1998
OTAU001361-RA	916
OTAU001362-RA	92
OTAU001363-RA	3
OTAU001364-RA	559
OTAU001365-RA	2869
OTAU001366-RA	2
OTAU001367-RA	121
OTAU001368-RA	350
OTAU001369-RA	392
OTAU001370-RA	980
OTAU001371-RA	2928
OTAU001372-RA	5422
OTAU001373-RA	391
OTAU001374-RA	2
OTAU001375-RA	1863
OTAU001376-RA	151
OTAU001377-RA	298
OTAU001378-RA	103
OTAU001379-RA	0
OTAU001380-RA	10
OTAU001381-RA	116
OTAU001382-RA	2277
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	1141
OTAU001386-RA	364
OTAU001387-RA	161
OTAU001388-RA	5267
OTAU001389-RA	119
OTAU001390-RA	1917
OTAU001391-RA	442
OTAU001392-RA	512
OTAU001393-RA	153
OTAU001394-RA	417
OTAU001395-RA	0
OTAU001396-RA	4
OTAU001397-RA	110
OTAU001398-RA	2645
OTAU001399-RA	1733
OTAU001400-RA	1087
OTAU001401-RA	0
OTAU001402-RA	1407
OTAU001403-RA	0
OTAU001404-RA	22
OTAU001405-RA	13
OTAU001406-RA	2576
OTAU001407-RA	2
OTAU001408-RA	1028
OTAU001409-RA	42
OTAU001410-RA	1250
OTAU001411-RA	2682
OTAU001412-RA	7
OTAU001413-RA	425
OTAU001414-RA	206
OTAU001415-RA	93
OTAU001416-RA	3152
OTAU001417-RA	205
OTAU001418-RA	429
OTAU001419-RA	0
OTAU001420-RA	536
OTAU001421-RA	28
OTAU001422-RA	391
OTAU001423-RA	833
OTAU001424-RA	1121
OTAU001425-RA	667
OTAU001426-RA	81
OTAU001427-RA	210
OTAU001428-RA	0
OTAU001429-RA	701
OTAU001430-RA	242
OTAU001431-RA	3852
OTAU001432-RA	0
OTAU001433-RA	712
OTAU001434-RA	2
OTAU001435-RA	80
OTAU001436-RA	509
OTAU001437-RA	165
OTAU001438-RA	153
OTAU001439-RA	65
OTAU001440-RA	1955
OTAU001441-RA	28
OTAU001442-RA	518
OTAU001443-RA	2356
OTAU001444-RA	4
OTAU001445-RA	308
OTAU001446-RA	3
OTAU001447-RA	259
OTAU001448-RA	2414
OTAU001449-RA	20
OTAU001450-RA	846
OTAU001451-RA	16
OTAU001452-RA	118
OTAU001453-RA	2036
OTAU001454-RA	253
OTAU001455-RA	552
OTAU001456-RA	2513
OTAU001457-RA	486
OTAU001458-RA	0
OTAU001459-RA	11
OTAU001460-RA	873
OTAU001461-RA	130
OTAU001462-RA	692
OTAU001463-RA	88
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	19
OTAU001467-RA	493
OTAU001468-RA	4
OTAU001469-RA	12
OTAU001470-RA	0
OTAU001471-RA	11
OTAU001472-RA	18
OTAU001473-RA	13
OTAU001474-RA	4
OTAU001475-RA	21
OTAU001476-RA	1
OTAU001477-RA	252
OTAU001478-RA	356
OTAU001479-RA	403
OTAU001480-RA	605
OTAU001481-RA	3
OTAU001482-RA	350
OTAU001483-RA	5736
OTAU001484-RA	166
OTAU001485-RA	394
OTAU001486-RA	9147
OTAU001487-RA	501
OTAU001488-RA	2324
OTAU001489-RA	157
OTAU001490-RA	0
OTAU001491-RA	97
OTAU001492-RA	96
OTAU001493-RA	823
OTAU001494-RA	0
OTAU001495-RA	1439
OTAU001496-RA	218
OTAU001497-RA	606
OTAU001498-RA	0
OTAU001499-RA	560
OTAU001500-RA	11
OTAU001501-RA	330
OTAU001502-RA	45
OTAU001503-RA	7
OTAU001504-RA	2431
OTAU001505-RA	0
OTAU001506-RA	3
OTAU001507-RA	1
OTAU001508-RA	119
OTAU001509-RA	252
OTAU001510-RA	8
OTAU001511-RA	8
OTAU001512-RA	2
OTAU001513-RA	3940
OTAU001514-RA	168
OTAU001515-RA	12
OTAU001516-RA	178
OTAU001517-RA	252
OTAU001518-RA	555
OTAU001519-RA	132
OTAU001520-RA	17
OTAU001521-RA	3
OTAU001522-RA	416
OTAU001523-RA	231
OTAU001524-RA	0
OTAU001525-RA	85
OTAU001526-RA	1000
OTAU001527-RA	210
OTAU001528-RA	16
OTAU001529-RA	196
OTAU001530-RA	0
OTAU001531-RA	3
OTAU001532-RA	71
OTAU001533-RA	278
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	179
OTAU001538-RA	231
OTAU001539-RA	239
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	13327
OTAU001544-RA	0
OTAU001545-RA	29
OTAU001546-RA	138
OTAU001547-RA	37
OTAU001548-RA	10
OTAU001549-RA	1062
OTAU001550-RA	366
OTAU001551-RA	201
OTAU001552-RA	230
OTAU001553-RA	1452
OTAU001554-RA	27
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	0
OTAU001559-RA	23
OTAU001560-RA	52
OTAU001561-RA	676
OTAU001562-RA	349
OTAU001563-RA	3635
OTAU001564-RA	0
OTAU001565-RA	155
OTAU001566-RA	801
OTAU001567-RA	1153
OTAU001568-RA	425
OTAU001569-RA	998
OTAU001570-RA	0
OTAU001571-RA	105
OTAU001572-RA	28
OTAU001573-RA	486
OTAU001574-RA	5097
OTAU001575-RA	807
OTAU001576-RA	19
OTAU001577-RA	31
OTAU001578-RA	12
OTAU001579-RA	251
OTAU001580-RA	932
OTAU001581-RA	0
OTAU001582-RA	144
OTAU001583-RA	110
OTAU001584-RA	1548
OTAU001585-RA	1338
OTAU001586-RA	708
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	872
OTAU001590-RA	37
OTAU001591-RA	153
OTAU001592-RA	566
OTAU001593-RA	16
OTAU001594-RA	54
OTAU001595-RA	170
OTAU001596-RA	2
OTAU001597-RA	247
OTAU001598-RA	363
OTAU001599-RA	62
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	854
OTAU001603-RA	41
OTAU001604-RA	88
OTAU001605-RA	238
OTAU001606-RA	301
OTAU001607-RA	1575
OTAU001608-RA	18
OTAU001609-RA	589
OTAU001610-RA	609
OTAU001611-RA	166
OTAU001612-RA	526
OTAU001613-RA	603
OTAU001614-RA	225
OTAU001615-RA	159
OTAU001616-RA	200
OTAU001617-RA	230
OTAU001618-RA	1880
OTAU001619-RA	2328
OTAU001620-RA	36
OTAU001621-RA	8
OTAU001622-RA	3880
OTAU001623-RA	1062
OTAU001624-RA	368
OTAU001625-RA	1768
OTAU001626-RA	0
OTAU001627-RA	549
OTAU001628-RA	865
OTAU001629-RA	561
OTAU001630-RA	371
OTAU001631-RA	260
OTAU001632-RA	433
OTAU001633-RA	3634
OTAU001634-RA	14018
OTAU001635-RA	74
OTAU001636-RA	1230
OTAU001637-RA	89
OTAU001638-RA	1158
OTAU001639-RA	25
OTAU001640-RA	65
OTAU001641-RA	1940
OTAU001642-RA	217
OTAU001643-RA	161
OTAU001644-RA	13
OTAU001645-RA	299
OTAU001646-RA	0
OTAU001647-RA	109
OTAU001648-RA	205
OTAU001649-RA	2796
OTAU001650-RA	221
OTAU001651-RA	7004
OTAU001652-RA	996
OTAU001653-RA	623
OTAU001654-RA	35
OTAU001655-RA	513
OTAU001656-RA	47
OTAU001657-RA	1502
OTAU001658-RA	478
OTAU001659-RA	0
OTAU001660-RA	42
OTAU001661-RA	47
OTAU001662-RA	383
OTAU001663-RA	5798
OTAU001664-RA	761
OTAU001665-RA	982
OTAU001666-RA	448
OTAU001667-RA	32
OTAU001668-RA	533
OTAU001669-RA	1359
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	2964
OTAU001673-RA	2800
OTAU001674-RA	139
OTAU001675-RA	32
OTAU001676-RA	330
OTAU001677-RA	131
OTAU001678-RA	945
OTAU001679-RA	504
OTAU001680-RA	0
OTAU001681-RA	101
OTAU001682-RA	14
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	2063
OTAU001686-RA	218
OTAU001687-RA	378
OTAU001688-RA	108
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	37
OTAU001692-RA	167
OTAU001693-RA	287
OTAU001694-RA	288
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	372
OTAU001698-RA	542
OTAU001699-RA	227
OTAU001700-RA	810
OTAU001701-RA	241
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	489
OTAU001705-RA	131
OTAU001706-RA	1348
OTAU001707-RA	45
OTAU001708-RA	68
OTAU001709-RA	106
OTAU001710-RA	153
OTAU001711-RA	433
OTAU001712-RA	0
OTAU001713-RA	1860
OTAU001714-RA	0
OTAU001715-RA	74
OTAU001716-RA	0
OTAU001717-RA	11
OTAU001718-RA	258
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	6
OTAU001723-RA	80
OTAU001724-RA	4
OTAU001725-RA	7
OTAU001726-RA	4219
OTAU001727-RA	0
OTAU001728-RA	203
OTAU001729-RA	691
OTAU001730-RA	4785
OTAU001731-RA	95
OTAU001732-RA	304
OTAU001733-RA	687
OTAU001734-RA	30
OTAU001735-RA	29806
OTAU001736-RA	57
OTAU001737-RA	371
OTAU001738-RA	113
OTAU001739-RA	2
OTAU001740-RA	209
OTAU001741-RA	164
OTAU001742-RA	4836
OTAU001743-RA	47
OTAU001744-RA	361
OTAU001745-RA	3830
OTAU001746-RA	0
OTAU001747-RA	36474
OTAU001748-RA	31
OTAU001749-RA	1960
OTAU001750-RA	1988
OTAU001751-RA	12
OTAU001752-RA	56
OTAU001753-RA	550
OTAU001754-RA	0
OTAU001755-RA	348
OTAU001756-RA	222
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	75
OTAU001760-RA	290
OTAU001761-RA	510
OTAU001762-RA	284
OTAU001763-RA	67
OTAU001764-RA	3903
OTAU001765-RA	0
OTAU001766-RA	138
OTAU001767-RA	470
OTAU001768-RA	137
OTAU001769-RA	2599
OTAU001770-RA	0
OTAU001771-RA	22
OTAU001772-RA	1073
OTAU001773-RA	953
OTAU001774-RA	0
OTAU001775-RA	1733
OTAU001776-RA	100
OTAU001777-RA	674
OTAU001778-RA	0
OTAU001779-RA	318
OTAU001780-RA	839
OTAU001781-RA	75
OTAU001782-RA	183
OTAU001783-RA	96
OTAU001784-RA	0
OTAU001785-RA	413
OTAU001786-RA	13245
OTAU001787-RA	181
OTAU001788-RA	453
OTAU001789-RA	34
OTAU001790-RA	716
OTAU001791-RA	48
OTAU001792-RA	134
OTAU001793-RA	14
OTAU001794-RA	2057
OTAU001795-RA	33
OTAU001796-RA	498
OTAU001797-RA	2923
OTAU001798-RA	1199
OTAU001799-RA	161
OTAU001800-RA	33
OTAU001801-RA	4450
OTAU001802-RA	110
OTAU001803-RA	890
OTAU001804-RA	15
OTAU001805-RA	42
OTAU001806-RA	94
OTAU001807-RA	931
OTAU001808-RA	82
OTAU001809-RA	393
OTAU001810-RA	2005
OTAU001811-RA	45
OTAU001812-RA	0
OTAU001813-RA	537
OTAU001814-RA	77
OTAU001815-RA	85
OTAU001816-RA	729
OTAU001817-RA	3539
OTAU001818-RA	153
OTAU001819-RA	505
OTAU001820-RA	2082
OTAU001821-RA	863
OTAU001822-RA	1154
OTAU001823-RA	363
OTAU001824-RA	152
OTAU001825-RA	0
OTAU001826-RA	160
OTAU001827-RA	370
OTAU001828-RA	11
OTAU001829-RA	176
OTAU001830-RA	111
OTAU001831-RA	2401
OTAU001832-RA	107
OTAU001833-RA	949
OTAU001834-RA	502
OTAU001835-RA	3304
OTAU001836-RA	427
OTAU001837-RA	591
OTAU001838-RA	142
OTAU001839-RA	730
OTAU001840-RA	86
OTAU001841-RA	8
OTAU001842-RA	1578
OTAU001843-RA	3
OTAU001844-RA	37
OTAU001845-RA	71
OTAU001846-RA	6
OTAU001847-RA	1
OTAU001848-RA	52
OTAU001849-RA	0
OTAU001850-RA	362
OTAU001851-RA	986
OTAU001852-RA	316
OTAU001853-RA	79
OTAU001854-RA	896
OTAU001855-RA	38
OTAU001856-RA	142
OTAU001857-RA	165
OTAU001858-RA	70
OTAU001859-RA	1947
OTAU001860-RA	2784
OTAU001861-RA	75
OTAU001862-RA	7634
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	760
OTAU001867-RA	1762
OTAU001868-RA	301
OTAU001869-RA	46
OTAU001870-RA	64
OTAU001871-RA	884
OTAU001872-RA	44
OTAU001873-RA	9
OTAU001874-RA	872
OTAU001875-RA	1555
OTAU001876-RA	1162
OTAU001877-RA	14
OTAU001878-RA	154
OTAU001879-RA	19
OTAU001880-RA	1
OTAU001881-RA	3631
OTAU001882-RA	148
OTAU001883-RA	578
OTAU001884-RA	0
OTAU001885-RA	2
OTAU001886-RA	888
OTAU001887-RA	1279
OTAU001888-RA	58
OTAU001889-RA	44
OTAU001890-RA	2
OTAU001891-RA	215
OTAU001892-RA	393
OTAU001893-RA	294
OTAU001894-RA	3152
OTAU001895-RA	0
OTAU001896-RA	5
OTAU001897-RA	904
OTAU001898-RA	0
OTAU001899-RA	226
OTAU001900-RA	0
OTAU001901-RA	1136
OTAU001902-RA	12
OTAU001903-RA	1259
OTAU001904-RA	560
OTAU001905-RA	713
OTAU001906-RA	215
OTAU001907-RA	604
OTAU001908-RA	730
OTAU001909-RA	31
OTAU001910-RA	289
OTAU001911-RA	3
OTAU001912-RA	2
OTAU001913-RA	8
OTAU001914-RA	2
OTAU001915-RA	9
OTAU001916-RA	246
OTAU001917-RA	259
OTAU001918-RA	204
OTAU001919-RA	6847
OTAU001920-RA	43454
OTAU001921-RA	0
OTAU001922-RA	2
OTAU001923-RA	1
OTAU001924-RA	281
OTAU001925-RA	2810
OTAU001926-RA	67
OTAU001927-RA	14
OTAU001928-RA	238
OTAU001929-RA	766
OTAU001930-RA	918
OTAU001931-RA	52
OTAU001932-RA	152
OTAU001933-RA	1128
OTAU001934-RA	35
OTAU001935-RA	24
OTAU001936-RA	73
OTAU001937-RA	1903
OTAU001938-RA	9
OTAU001939-RA	1
OTAU001940-RA	165
OTAU001941-RA	0
OTAU001942-RA	283
OTAU001943-RA	333
OTAU001944-RA	59
OTAU001945-RA	545
OTAU001946-RA	13
OTAU001947-RA	1990
OTAU001948-RA	97
OTAU001949-RA	65
OTAU001950-RA	136
OTAU001951-RA	287
OTAU001952-RA	616
OTAU001953-RA	463
OTAU001954-RA	495
OTAU001955-RA	382
OTAU001956-RA	147
OTAU001957-RA	62
OTAU001958-RA	3032
OTAU001959-RA	14
OTAU001960-RA	5
OTAU001961-RA	418
OTAU001962-RA	214
OTAU001963-RA	445
OTAU001964-RA	9
OTAU001965-RA	241
OTAU001966-RA	128
OTAU001967-RA	1733
OTAU001968-RA	595
OTAU001969-RA	6
OTAU001970-RA	366
OTAU001971-RA	58
OTAU001972-RA	474
OTAU001973-RA	179
OTAU001974-RA	1587
OTAU001975-RA	134
OTAU001976-RA	23
OTAU001977-RA	38
OTAU001978-RA	378
OTAU001979-RA	602
OTAU001980-RA	86
OTAU001981-RA	428
OTAU001982-RA	69565
OTAU001983-RA	394
OTAU001984-RA	150
OTAU001985-RA	7
OTAU001986-RA	74
OTAU001987-RA	542
OTAU001988-RA	776
OTAU001989-RA	64
OTAU001990-RA	13
OTAU001991-RA	905
OTAU001992-RA	84
OTAU001993-RA	1621
OTAU001994-RA	0
OTAU001995-RA	827
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	1
OTAU001999-RA	5514
OTAU002000-RA	61
OTAU002001-RA	203
OTAU002002-RA	23
OTAU002003-RA	48
OTAU002004-RA	16
OTAU002005-RA	1
OTAU002006-RA	627
OTAU002007-RA	1670
OTAU002008-RA	17
OTAU002009-RA	549
OTAU002010-RA	345
OTAU002011-RA	1
OTAU002012-RA	39657
OTAU002013-RA	11
OTAU002014-RA	4
OTAU002015-RA	223
OTAU002016-RA	1
OTAU002017-RA	251
OTAU002018-RA	14
OTAU002019-RA	142
OTAU002020-RA	831
OTAU002021-RA	562
OTAU002022-RA	0
OTAU002023-RA	355
OTAU002024-RA	0
OTAU002025-RA	2
OTAU002026-RA	0
OTAU002027-RA	2
OTAU002028-RA	2
OTAU002029-RA	2099
OTAU002030-RA	1
OTAU002031-RA	933
OTAU002032-RA	102
OTAU002033-RA	336
OTAU002034-RA	17
OTAU002035-RA	82
OTAU002036-RA	0
OTAU002037-RA	6
OTAU002038-RA	4186
OTAU002039-RA	1112
OTAU002040-RA	250
OTAU002041-RA	2
OTAU002042-RA	589
OTAU002043-RA	16
OTAU002044-RA	43
OTAU002045-RA	0
OTAU002046-RA	36
OTAU002047-RA	886
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	46
OTAU002051-RA	9
OTAU002052-RA	5
OTAU002053-RA	3
OTAU002054-RA	8
OTAU002055-RA	23
OTAU002056-RA	915
OTAU002057-RA	0
OTAU002058-RA	4
OTAU002059-RA	1157
OTAU002060-RA	181
OTAU002061-RA	65
OTAU002062-RA	23
OTAU002063-RA	0
OTAU002064-RA	1
OTAU002065-RA	1538
OTAU002066-RA	0
OTAU002067-RA	42
OTAU002068-RA	46
OTAU002069-RA	1208
OTAU002070-RA	187
OTAU002071-RA	0
OTAU002072-RA	45
OTAU002073-RA	11
OTAU002074-RA	0
OTAU002075-RA	1060
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	1
OTAU002080-RA	2
OTAU002081-RA	17
OTAU002082-RA	72
OTAU002083-RA	388
OTAU002084-RA	1461
OTAU002085-RA	0
OTAU002086-RA	45
OTAU002087-RA	962
OTAU002088-RA	459
OTAU002089-RA	609
OTAU002090-RA	17
OTAU002091-RA	0
OTAU002092-RA	24
OTAU002093-RA	20
OTAU002094-RA	452
OTAU002095-RA	0
OTAU002096-RA	18
OTAU002097-RA	37
OTAU002098-RA	12
OTAU002099-RA	103
OTAU002100-RA	0
OTAU002101-RA	31
OTAU002102-RA	163
OTAU002103-RA	3207
OTAU002104-RA	14
OTAU002105-RA	0
OTAU002106-RA	6
OTAU002107-RA	118
OTAU002108-RA	180
OTAU002109-RA	18
OTAU002110-RA	258
OTAU002111-RA	263
OTAU002112-RA	0
OTAU002113-RA	198
OTAU002114-RA	381
OTAU002115-RA	228
OTAU002116-RA	166
OTAU002117-RA	131
OTAU002118-RA	992
OTAU002119-RA	17
OTAU002120-RA	91
OTAU002121-RA	80
OTAU002122-RA	5885
OTAU002123-RA	0
OTAU002124-RA	17
OTAU002125-RA	8
OTAU002126-RA	1
OTAU002127-RA	243
OTAU002128-RA	135
OTAU002129-RA	657
OTAU002130-RA	0
OTAU002131-RA	113
OTAU002132-RA	4
OTAU002133-RA	112
OTAU002134-RA	202
OTAU002135-RA	258
OTAU002136-RA	158
OTAU002137-RA	99
OTAU002138-RA	17
OTAU002139-RA	15
OTAU002140-RA	4
OTAU002141-RA	1
OTAU002142-RA	100
OTAU002143-RA	0
OTAU002144-RA	27
OTAU002145-RA	365
OTAU002146-RA	0
OTAU002147-RA	9
OTAU002148-RA	4
OTAU002149-RA	281
OTAU002150-RA	0
OTAU002151-RA	28
OTAU002152-RA	91
OTAU002153-RA	590
OTAU002154-RA	1163
OTAU002155-RA	0
OTAU002156-RA	228
OTAU002157-RA	2779
OTAU002158-RA	9
OTAU002159-RA	163
OTAU002160-RA	457
OTAU002161-RA	480
OTAU002162-RA	192
OTAU002163-RA	2119
OTAU002164-RA	0
OTAU002165-RA	1239
OTAU002166-RA	46
OTAU002167-RA	9
OTAU002168-RA	9
OTAU002169-RA	214
OTAU002170-RA	10
OTAU002171-RA	405
OTAU002172-RA	783
OTAU002173-RA	19
OTAU002174-RA	0
OTAU002175-RA	4
OTAU002176-RA	41
OTAU002177-RA	24
OTAU002178-RA	217
OTAU002179-RA	252
OTAU002180-RA	136
OTAU002181-RA	270
OTAU002182-RA	570
OTAU002183-RA	2561
OTAU002184-RA	345
OTAU002185-RA	1604
OTAU002186-RA	25
OTAU002187-RA	31
OTAU002188-RA	765
OTAU002189-RA	4
OTAU002190-RA	6225
OTAU002191-RA	2840
OTAU002192-RA	298
OTAU002193-RA	344
OTAU002194-RA	0
OTAU002195-RA	113
OTAU002196-RA	1091
OTAU002197-RA	60
OTAU002198-RA	202
OTAU002199-RA	76
OTAU002200-RA	443
OTAU002201-RA	10
OTAU002202-RA	521
OTAU002203-RA	294
OTAU002204-RA	1
OTAU002205-RA	281
OTAU002206-RA	12
OTAU002207-RA	54
OTAU002208-RA	2
OTAU002209-RA	3
OTAU002210-RA	1177
OTAU002211-RA	113
OTAU002212-RA	987
OTAU002213-RA	143
OTAU002214-RA	1517
OTAU002215-RA	9
OTAU002216-RA	18
OTAU002217-RA	143
OTAU002218-RA	35
OTAU002219-RA	1
OTAU002220-RA	4
OTAU002221-RA	52
OTAU002222-RA	41
OTAU002223-RA	162
OTAU002224-RA	76
OTAU002225-RA	7185
OTAU002226-RA	14
OTAU002227-RA	220
OTAU002228-RA	3752
OTAU002229-RA	4155
OTAU002230-RA	0
OTAU002231-RA	411
OTAU002232-RA	5
OTAU002233-RA	79
OTAU002234-RA	0
OTAU002235-RA	104
OTAU002236-RA	1845
OTAU002237-RA	288
OTAU002238-RA	70
OTAU002239-RA	85
OTAU002240-RA	103
OTAU002241-RA	924
OTAU002242-RA	155
OTAU002243-RA	498
OTAU002244-RA	1
OTAU002245-RA	0
OTAU002246-RA	8
OTAU002247-RA	15
OTAU002248-RA	69
OTAU002249-RA	24
OTAU002250-RA	161
OTAU002251-RA	162
OTAU002252-RA	24
OTAU002253-RA	125
OTAU002254-RA	50
OTAU002255-RA	163
OTAU002256-RA	13
OTAU002257-RA	82
OTAU002258-RA	15
OTAU002259-RA	34
OTAU002260-RA	15
OTAU002261-RA	14
OTAU002262-RA	7
OTAU002263-RA	14
OTAU002264-RA	85
OTAU002265-RA	632
OTAU002266-RA	628
OTAU002267-RA	191
OTAU002268-RA	296
OTAU002269-RA	601
OTAU002270-RA	1304
OTAU002271-RA	5
OTAU002272-RA	15
OTAU002273-RA	427
OTAU002274-RA	643
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	217
OTAU002278-RA	0
OTAU002279-RA	188
OTAU002280-RA	551
OTAU002281-RA	2
OTAU002282-RA	0
OTAU002283-RA	110
OTAU002284-RA	0
OTAU002285-RA	150
OTAU002286-RA	1577
OTAU002287-RA	3042
OTAU002288-RA	418
OTAU002289-RA	6
OTAU002290-RA	254
OTAU002291-RA	2885
OTAU002292-RA	377
OTAU002293-RA	4
OTAU002294-RA	216
OTAU002295-RA	1803
OTAU002296-RA	422
OTAU002297-RA	3
OTAU002298-RA	3190
OTAU002299-RA	16
OTAU002300-RA	135
OTAU002301-RA	26
OTAU002302-RA	77
OTAU002303-RA	5592
OTAU002304-RA	0
