OTAU001154-RA	0
OTAU001155-RA	148
OTAU001156-RA	42
OTAU001157-RA	478
OTAU001158-RA	0
OTAU001159-RA	200
OTAU001160-RA	19
OTAU001161-RA	9
OTAU001162-RA	152
OTAU001163-RA	14
OTAU001164-RA	302
OTAU001165-RA	226
OTAU001166-RA	606
OTAU001167-RA	1083
OTAU001168-RA	370
OTAU001169-RA	876
OTAU001170-RA	116
OTAU001171-RA	242
OTAU001172-RA	9650
OTAU001173-RA	730
OTAU001174-RA	608
OTAU001175-RA	348
OTAU001176-RA	0
OTAU001177-RA	274
OTAU001178-RA	375
OTAU001179-RA	168
OTAU001180-RA	1
OTAU001181-RA	812
OTAU001182-RA	1
OTAU001183-RA	1
OTAU001184-RA	221
OTAU001185-RA	2
OTAU001186-RA	0
OTAU001187-RA	82
OTAU001188-RA	55
OTAU001189-RA	28
OTAU001190-RA	73
OTAU001191-RA	6
OTAU001192-RA	1
OTAU001193-RA	93
OTAU001194-RA	193
OTAU001195-RA	2336
OTAU001196-RA	117
OTAU001197-RA	307
OTAU001198-RA	0
OTAU001199-RA	170
OTAU001200-RA	448
OTAU001201-RA	92
OTAU001202-RA	523
OTAU001203-RA	113
OTAU001204-RA	765
OTAU001205-RA	4
OTAU001206-RA	780
OTAU001207-RA	1908
OTAU001208-RA	0
OTAU001209-RA	200
OTAU001210-RA	5
OTAU001211-RA	960
OTAU001212-RA	20
OTAU001213-RA	343
OTAU001214-RA	0
OTAU001215-RA	0
OTAU001216-RA	2611
OTAU001217-RA	0
OTAU001218-RA	97
OTAU001219-RA	85
OTAU001220-RA	180
OTAU001221-RA	129
OTAU001222-RA	234
OTAU001223-RA	3186
OTAU001224-RA	7
OTAU001225-RA	802
OTAU001226-RA	539
OTAU001227-RA	1288
OTAU001228-RA	744
OTAU001229-RA	257
OTAU001230-RA	10
OTAU001231-RA	154
OTAU001232-RA	391
OTAU001233-RA	1014
OTAU001234-RA	99
OTAU001235-RA	1954
OTAU001236-RA	113
OTAU001237-RA	885
OTAU001238-RA	109
OTAU001239-RA	497
OTAU001240-RA	1462
OTAU001241-RA	4102
OTAU001242-RA	515
OTAU001243-RA	533
OTAU001244-RA	6995
OTAU001245-RA	1
OTAU001246-RA	237
OTAU001247-RA	115
OTAU001248-RA	400
OTAU001249-RA	325
OTAU001250-RA	597
OTAU001251-RA	785
OTAU001252-RA	702
OTAU001253-RA	478
OTAU001254-RA	164
OTAU001255-RA	22
OTAU001256-RA	42
OTAU001257-RA	1605
OTAU001258-RA	125
OTAU001259-RA	0
OTAU001260-RA	108
OTAU001261-RA	43
OTAU001262-RA	16
OTAU001263-RA	479
OTAU001264-RA	0
OTAU001265-RA	0
OTAU001266-RA	2366
OTAU001267-RA	12
OTAU001268-RA	198
OTAU001269-RA	100
OTAU001270-RA	195
OTAU001271-RA	58
OTAU001272-RA	30
OTAU001273-RA	17
OTAU001274-RA	81
OTAU001275-RA	0
OTAU001276-RA	41
OTAU001277-RA	48
OTAU001278-RA	477
OTAU001279-RA	243
OTAU001280-RA	1179
OTAU001281-RA	926
OTAU001282-RA	745
OTAU001283-RA	359
OTAU001284-RA	431
OTAU001285-RA	353
OTAU001286-RA	5258
OTAU001287-RA	2171
OTAU001288-RA	0
OTAU001289-RA	574
OTAU001290-RA	0
OTAU001291-RA	3053
OTAU001292-RA	24
OTAU001293-RA	423
OTAU001294-RA	1454
OTAU001295-RA	961
OTAU001296-RA	44
OTAU001297-RA	1089
OTAU001298-RA	71
OTAU001299-RA	232
OTAU001300-RA	218
OTAU001301-RA	1217
OTAU001302-RA	0
OTAU001303-RA	931
OTAU001304-RA	1169
OTAU001305-RA	191
OTAU001306-RA	0
OTAU001307-RA	1603
OTAU001308-RA	0
OTAU001309-RA	386
OTAU001310-RA	25
OTAU001311-RA	176
OTAU001312-RA	43
OTAU001313-RA	392
OTAU001314-RA	494
OTAU001315-RA	0
OTAU001316-RA	409
OTAU001317-RA	38
OTAU001318-RA	671
OTAU001319-RA	420
OTAU001320-RA	131
OTAU001321-RA	1043
OTAU001322-RA	470
OTAU001323-RA	1876
OTAU001324-RA	1919
OTAU001325-RA	786
OTAU001326-RA	0
OTAU001327-RA	524
OTAU001328-RA	1870
OTAU001329-RA	19
OTAU001330-RA	7
OTAU001331-RA	102
OTAU001332-RA	30062
OTAU001333-RA	112
OTAU001334-RA	299
OTAU001335-RA	0
OTAU001336-RA	8760
OTAU001337-RA	677
OTAU001338-RA	429
OTAU001339-RA	459
OTAU001340-RA	80
OTAU001341-RA	388
OTAU001342-RA	1140
OTAU001343-RA	1
OTAU001344-RA	95
OTAU001345-RA	0
OTAU001346-RA	1704
OTAU001347-RA	1269
OTAU001348-RA	0
OTAU001349-RA	1102
OTAU001350-RA	32
OTAU001351-RA	84
OTAU001352-RA	99
OTAU001353-RA	0
OTAU001354-RA	679
OTAU001355-RA	1761
OTAU001356-RA	456
OTAU001357-RA	111
OTAU001358-RA	364
OTAU001359-RA	373
OTAU001360-RA	2584
OTAU001361-RA	748
OTAU001362-RA	137
OTAU001363-RA	0
OTAU001364-RA	642
OTAU001365-RA	3170
OTAU001366-RA	6
OTAU001367-RA	116
OTAU001368-RA	351
OTAU001369-RA	489
OTAU001370-RA	1286
OTAU001371-RA	1834
OTAU001372-RA	4621
OTAU001373-RA	224
OTAU001374-RA	4
OTAU001375-RA	2648
OTAU001376-RA	179
OTAU001377-RA	315
OTAU001378-RA	96
OTAU001379-RA	0
OTAU001380-RA	9
OTAU001381-RA	168
OTAU001382-RA	899
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	1007
OTAU001386-RA	483
OTAU001387-RA	235
OTAU001388-RA	5453
OTAU001389-RA	146
OTAU001390-RA	1481
OTAU001391-RA	420
OTAU001392-RA	390
OTAU001393-RA	127
OTAU001394-RA	315
OTAU001395-RA	0
OTAU001396-RA	10
OTAU001397-RA	170
OTAU001398-RA	2160
OTAU001399-RA	1615
OTAU001400-RA	919
OTAU001401-RA	2
OTAU001402-RA	1926
OTAU001403-RA	0
OTAU001404-RA	7
OTAU001405-RA	7
OTAU001406-RA	2918
OTAU001407-RA	4
OTAU001408-RA	1117
OTAU001409-RA	67
OTAU001410-RA	1738
OTAU001411-RA	2161
OTAU001412-RA	4
OTAU001413-RA	515
OTAU001414-RA	260
OTAU001415-RA	27
OTAU001416-RA	3741
OTAU001417-RA	84
OTAU001418-RA	527
OTAU001419-RA	1
OTAU001420-RA	458
OTAU001421-RA	82
OTAU001422-RA	495
OTAU001423-RA	1137
OTAU001424-RA	1174
OTAU001425-RA	428
OTAU001426-RA	83
OTAU001427-RA	246
OTAU001428-RA	0
OTAU001429-RA	677
OTAU001430-RA	258
OTAU001431-RA	5051
OTAU001432-RA	0
OTAU001433-RA	1064
OTAU001434-RA	1
OTAU001435-RA	80
OTAU001436-RA	715
OTAU001437-RA	175
OTAU001438-RA	75
OTAU001439-RA	23
OTAU001440-RA	3052
OTAU001441-RA	18
OTAU001442-RA	605
OTAU001443-RA	1529
OTAU001444-RA	7
OTAU001445-RA	602
OTAU001446-RA	0
OTAU001447-RA	339
OTAU001448-RA	3043
OTAU001449-RA	24
OTAU001450-RA	1021
OTAU001451-RA	39
OTAU001452-RA	106
OTAU001453-RA	2188
OTAU001454-RA	228
OTAU001455-RA	601
OTAU001456-RA	3196
OTAU001457-RA	617
OTAU001458-RA	0
OTAU001459-RA	4
OTAU001460-RA	1001
OTAU001461-RA	172
OTAU001462-RA	880
OTAU001463-RA	97
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	11
OTAU001467-RA	722
OTAU001468-RA	4
OTAU001469-RA	3
OTAU001470-RA	0
OTAU001471-RA	4
OTAU001472-RA	8
OTAU001473-RA	8
OTAU001474-RA	0
OTAU001475-RA	7
OTAU001476-RA	2
OTAU001477-RA	364
OTAU001478-RA	414
OTAU001479-RA	285
OTAU001480-RA	578
OTAU001481-RA	4
OTAU001482-RA	400
OTAU001483-RA	9647
OTAU001484-RA	179
OTAU001485-RA	322
OTAU001486-RA	3824
OTAU001487-RA	346
OTAU001488-RA	2428
OTAU001489-RA	144
OTAU001490-RA	0
OTAU001491-RA	127
OTAU001492-RA	337
OTAU001493-RA	1105
OTAU001494-RA	0
OTAU001495-RA	1712
OTAU001496-RA	647
OTAU001497-RA	776
OTAU001498-RA	0
OTAU001499-RA	672
OTAU001500-RA	16
OTAU001501-RA	390
OTAU001502-RA	65
OTAU001503-RA	9
OTAU001504-RA	3361
OTAU001505-RA	0
OTAU001506-RA	6
OTAU001507-RA	1
OTAU001508-RA	163
OTAU001509-RA	537
OTAU001510-RA	4
OTAU001511-RA	6
OTAU001512-RA	7
OTAU001513-RA	4637
OTAU001514-RA	225
OTAU001515-RA	11
OTAU001516-RA	131
OTAU001517-RA	426
OTAU001518-RA	504
OTAU001519-RA	306
OTAU001520-RA	3
OTAU001521-RA	0
OTAU001522-RA	177
OTAU001523-RA	196
OTAU001524-RA	0
OTAU001525-RA	117
OTAU001526-RA	1251
OTAU001527-RA	158
OTAU001528-RA	12
OTAU001529-RA	7
OTAU001530-RA	0
OTAU001531-RA	1
OTAU001532-RA	41
OTAU001533-RA	403
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	149
OTAU001538-RA	187
OTAU001539-RA	214
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	124759
OTAU001544-RA	0
OTAU001545-RA	19
OTAU001546-RA	182
OTAU001547-RA	36
OTAU001548-RA	2
OTAU001549-RA	83
OTAU001550-RA	514
OTAU001551-RA	238
OTAU001552-RA	482
OTAU001553-RA	1808
OTAU001554-RA	24
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	7
OTAU001559-RA	4
OTAU001560-RA	29
OTAU001561-RA	484
OTAU001562-RA	198
OTAU001563-RA	2159
OTAU001564-RA	0
OTAU001565-RA	86
OTAU001566-RA	680
OTAU001567-RA	903
OTAU001568-RA	258
OTAU001569-RA	463
OTAU001570-RA	0
OTAU001571-RA	103
OTAU001572-RA	15
OTAU001573-RA	587
OTAU001574-RA	5744
OTAU001575-RA	1114
OTAU001576-RA	13
OTAU001577-RA	25
OTAU001578-RA	6
OTAU001579-RA	236
OTAU001580-RA	1123
OTAU001581-RA	0
OTAU001582-RA	152
OTAU001583-RA	118
OTAU001584-RA	1071
OTAU001585-RA	1680
OTAU001586-RA	771
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	925
OTAU001590-RA	23
OTAU001591-RA	144
OTAU001592-RA	547
OTAU001593-RA	14
OTAU001594-RA	57
OTAU001595-RA	45
OTAU001596-RA	2
OTAU001597-RA	346
OTAU001598-RA	155
OTAU001599-RA	37
OTAU001600-RA	0
OTAU001601-RA	1
OTAU001602-RA	1104
OTAU001603-RA	41
OTAU001604-RA	26
OTAU001605-RA	152
OTAU001606-RA	397
OTAU001607-RA	1799
OTAU001608-RA	56
OTAU001609-RA	568
OTAU001610-RA	780
OTAU001611-RA	165
OTAU001612-RA	661
OTAU001613-RA	789
OTAU001614-RA	230
OTAU001615-RA	190
OTAU001616-RA	202
OTAU001617-RA	297
OTAU001618-RA	1876
OTAU001619-RA	4447
OTAU001620-RA	44
OTAU001621-RA	15
OTAU001622-RA	4969
OTAU001623-RA	1243
OTAU001624-RA	561
OTAU001625-RA	1544
OTAU001626-RA	0
OTAU001627-RA	667
OTAU001628-RA	909
OTAU001629-RA	820
OTAU001630-RA	419
OTAU001631-RA	246
OTAU001632-RA	397
OTAU001633-RA	4099
OTAU001634-RA	17379
OTAU001635-RA	78
OTAU001636-RA	1618
OTAU001637-RA	116
OTAU001638-RA	1278
OTAU001639-RA	4
OTAU001640-RA	82
OTAU001641-RA	1827
OTAU001642-RA	287
OTAU001643-RA	214
OTAU001644-RA	10
OTAU001645-RA	442
OTAU001646-RA	0
OTAU001647-RA	136
OTAU001648-RA	234
OTAU001649-RA	657
OTAU001650-RA	215
OTAU001651-RA	1329
OTAU001652-RA	1194
OTAU001653-RA	642
OTAU001654-RA	31
OTAU001655-RA	321
OTAU001656-RA	52
OTAU001657-RA	1121
OTAU001658-RA	538
OTAU001659-RA	0
OTAU001660-RA	50
OTAU001661-RA	88
OTAU001662-RA	629
OTAU001663-RA	6064
OTAU001664-RA	895
OTAU001665-RA	967
OTAU001666-RA	676
OTAU001667-RA	6
OTAU001668-RA	499
OTAU001669-RA	1660
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	4673
OTAU001673-RA	1544
OTAU001674-RA	70
OTAU001675-RA	9
OTAU001676-RA	349
OTAU001677-RA	172
OTAU001678-RA	1363
OTAU001679-RA	526
OTAU001680-RA	0
OTAU001681-RA	141
OTAU001682-RA	2
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	2011
OTAU001686-RA	270
OTAU001687-RA	118
OTAU001688-RA	116
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	20
OTAU001692-RA	168
OTAU001693-RA	330
OTAU001694-RA	340
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	438
OTAU001698-RA	428
OTAU001699-RA	178
OTAU001700-RA	654
OTAU001701-RA	249
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	781
OTAU001705-RA	136
OTAU001706-RA	295
OTAU001707-RA	106
OTAU001708-RA	6
OTAU001709-RA	133
OTAU001710-RA	275
OTAU001711-RA	647
OTAU001712-RA	0
OTAU001713-RA	1012
OTAU001714-RA	0
OTAU001715-RA	137
OTAU001716-RA	0
OTAU001717-RA	19
OTAU001718-RA	231
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	0
OTAU001722-RA	6
OTAU001723-RA	9
OTAU001724-RA	1
OTAU001725-RA	1
OTAU001726-RA	1093
OTAU001727-RA	0
OTAU001728-RA	246
OTAU001729-RA	880
OTAU001730-RA	2971
OTAU001731-RA	159
OTAU001732-RA	59
OTAU001733-RA	678
OTAU001734-RA	28
OTAU001735-RA	34783
OTAU001736-RA	74
OTAU001737-RA	664
OTAU001738-RA	307
OTAU001739-RA	3
OTAU001740-RA	293
OTAU001741-RA	266
OTAU001742-RA	1041
OTAU001743-RA	48
OTAU001744-RA	446
OTAU001745-RA	4268
OTAU001746-RA	0
OTAU001747-RA	22215
OTAU001748-RA	1
OTAU001749-RA	1900
OTAU001750-RA	2043
OTAU001751-RA	44
OTAU001752-RA	85
OTAU001753-RA	418
OTAU001754-RA	0
OTAU001755-RA	76
OTAU001756-RA	230
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	75
OTAU001760-RA	273
OTAU001761-RA	1046
OTAU001762-RA	370
OTAU001763-RA	60
OTAU001764-RA	2950
OTAU001765-RA	0
OTAU001766-RA	116
OTAU001767-RA	381
OTAU001768-RA	205
OTAU001769-RA	3305
OTAU001770-RA	0
OTAU001771-RA	20
OTAU001772-RA	1056
OTAU001773-RA	1185
OTAU001774-RA	0
OTAU001775-RA	1920
OTAU001776-RA	194
OTAU001777-RA	774
OTAU001778-RA	0
OTAU001779-RA	216
OTAU001780-RA	851
OTAU001781-RA	36
OTAU001782-RA	237
OTAU001783-RA	42
OTAU001784-RA	0
OTAU001785-RA	428
OTAU001786-RA	17800
OTAU001787-RA	197
OTAU001788-RA	380
OTAU001789-RA	22
OTAU001790-RA	799
OTAU001791-RA	116
OTAU001792-RA	115
OTAU001793-RA	42
OTAU001794-RA	1953
OTAU001795-RA	59
OTAU001796-RA	430
OTAU001797-RA	3440
OTAU001798-RA	1162
OTAU001799-RA	243
OTAU001800-RA	39
OTAU001801-RA	4006
OTAU001802-RA	106
OTAU001803-RA	759
OTAU001804-RA	20
OTAU001805-RA	67
OTAU001806-RA	84
OTAU001807-RA	623
OTAU001808-RA	128
OTAU001809-RA	193
OTAU001810-RA	1323
OTAU001811-RA	81
OTAU001812-RA	0
OTAU001813-RA	529
OTAU001814-RA	74
OTAU001815-RA	115
OTAU001816-RA	741
OTAU001817-RA	1843
OTAU001818-RA	221
OTAU001819-RA	640
OTAU001820-RA	2861
OTAU001821-RA	810
OTAU001822-RA	1351
OTAU001823-RA	342
OTAU001824-RA	129
OTAU001825-RA	0
OTAU001826-RA	196
OTAU001827-RA	679
OTAU001828-RA	25
OTAU001829-RA	191
OTAU001830-RA	191
OTAU001831-RA	984
OTAU001832-RA	147
OTAU001833-RA	1478
OTAU001834-RA	621
OTAU001835-RA	5653
OTAU001836-RA	507
OTAU001837-RA	747
OTAU001838-RA	228
OTAU001839-RA	547
OTAU001840-RA	75
OTAU001841-RA	3
OTAU001842-RA	1626
OTAU001843-RA	0
OTAU001844-RA	60
OTAU001845-RA	86
OTAU001846-RA	0
OTAU001847-RA	0
OTAU001848-RA	31
OTAU001849-RA	1
OTAU001850-RA	439
OTAU001851-RA	928
OTAU001852-RA	285
OTAU001853-RA	197
OTAU001854-RA	816
OTAU001855-RA	46
OTAU001856-RA	60
OTAU001857-RA	167
OTAU001858-RA	55
OTAU001859-RA	887
OTAU001860-RA	2366
OTAU001861-RA	348
OTAU001862-RA	11028
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	953
OTAU001867-RA	1942
OTAU001868-RA	384
OTAU001869-RA	123
OTAU001870-RA	7
OTAU001871-RA	937
OTAU001872-RA	72
OTAU001873-RA	4
OTAU001874-RA	1165
OTAU001875-RA	1562
OTAU001876-RA	1884
OTAU001877-RA	26
OTAU001878-RA	108
OTAU001879-RA	11
OTAU001880-RA	1
OTAU001881-RA	4659
OTAU001882-RA	132
OTAU001883-RA	546
OTAU001884-RA	0
OTAU001885-RA	0
OTAU001886-RA	1045
OTAU001887-RA	1320
OTAU001888-RA	84
OTAU001889-RA	30
OTAU001890-RA	0
OTAU001891-RA	198
OTAU001892-RA	303
OTAU001893-RA	367
OTAU001894-RA	997
OTAU001895-RA	0
OTAU001896-RA	2
OTAU001897-RA	779
OTAU001898-RA	0
OTAU001899-RA	238
OTAU001900-RA	0
OTAU001901-RA	554
OTAU001902-RA	20
OTAU001903-RA	951
OTAU001904-RA	650
OTAU001905-RA	829
OTAU001906-RA	296
OTAU001907-RA	707
OTAU001908-RA	976
OTAU001909-RA	38
OTAU001910-RA	304
OTAU001911-RA	3
OTAU001912-RA	1
OTAU001913-RA	21
OTAU001914-RA	0
OTAU001915-RA	15
OTAU001916-RA	309
OTAU001917-RA	356
OTAU001918-RA	201
OTAU001919-RA	7874
OTAU001920-RA	16037
OTAU001921-RA	0
OTAU001922-RA	0
OTAU001923-RA	0
OTAU001924-RA	61
OTAU001925-RA	414
OTAU001926-RA	187
OTAU001927-RA	18
OTAU001928-RA	229
OTAU001929-RA	866
OTAU001930-RA	1150
OTAU001931-RA	35
OTAU001932-RA	94
OTAU001933-RA	1118
OTAU001934-RA	41
OTAU001935-RA	21
OTAU001936-RA	61
OTAU001937-RA	1419
OTAU001938-RA	5
OTAU001939-RA	3
OTAU001940-RA	266
OTAU001941-RA	0
OTAU001942-RA	306
OTAU001943-RA	363
OTAU001944-RA	43
OTAU001945-RA	69
OTAU001946-RA	7
OTAU001947-RA	1120
OTAU001948-RA	86
OTAU001949-RA	106
OTAU001950-RA	194
OTAU001951-RA	387
OTAU001952-RA	257
OTAU001953-RA	651
OTAU001954-RA	568
OTAU001955-RA	496
OTAU001956-RA	170
OTAU001957-RA	111
OTAU001958-RA	2978
OTAU001959-RA	13
OTAU001960-RA	4
OTAU001961-RA	414
OTAU001962-RA	232
OTAU001963-RA	676
OTAU001964-RA	27
OTAU001965-RA	232
OTAU001966-RA	254
OTAU001967-RA	3461
OTAU001968-RA	663
OTAU001969-RA	12
OTAU001970-RA	706
OTAU001971-RA	48
OTAU001972-RA	401
OTAU001973-RA	202
OTAU001974-RA	2095
OTAU001975-RA	2
OTAU001976-RA	12
OTAU001977-RA	51
OTAU001978-RA	443
OTAU001979-RA	415
OTAU001980-RA	98
OTAU001981-RA	397
OTAU001982-RA	27153
OTAU001983-RA	359
OTAU001984-RA	162
OTAU001985-RA	4
OTAU001986-RA	261
OTAU001987-RA	1255
OTAU001988-RA	994
OTAU001989-RA	73
OTAU001990-RA	15
OTAU001991-RA	913
OTAU001992-RA	76
OTAU001993-RA	1714
OTAU001994-RA	0
OTAU001995-RA	476
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	2
OTAU001999-RA	6322
OTAU002000-RA	31
OTAU002001-RA	345
OTAU002002-RA	24
OTAU002003-RA	3
OTAU002004-RA	17
OTAU002005-RA	0
OTAU002006-RA	687
OTAU002007-RA	897
OTAU002008-RA	15
OTAU002009-RA	462
OTAU002010-RA	144
OTAU002011-RA	5
OTAU002012-RA	21326
OTAU002013-RA	4
OTAU002014-RA	3
OTAU002015-RA	276
OTAU002016-RA	3
OTAU002017-RA	243
OTAU002018-RA	7
OTAU002019-RA	210
OTAU002020-RA	864
OTAU002021-RA	666
OTAU002022-RA	0
OTAU002023-RA	501
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	4
OTAU002028-RA	1
OTAU002029-RA	2401
OTAU002030-RA	0
OTAU002031-RA	1131
OTAU002032-RA	147
OTAU002033-RA	381
OTAU002034-RA	17
OTAU002035-RA	90
OTAU002036-RA	0
OTAU002037-RA	10
OTAU002038-RA	5155
OTAU002039-RA	2801
OTAU002040-RA	364
OTAU002041-RA	3
OTAU002042-RA	733
OTAU002043-RA	14
OTAU002044-RA	78
OTAU002045-RA	0
OTAU002046-RA	68
OTAU002047-RA	447
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	47
OTAU002051-RA	4
OTAU002052-RA	2
OTAU002053-RA	3
OTAU002054-RA	0
OTAU002055-RA	24
OTAU002056-RA	4
OTAU002057-RA	3
OTAU002058-RA	1
OTAU002059-RA	1503
OTAU002060-RA	168
OTAU002061-RA	10
OTAU002062-RA	7
OTAU002063-RA	2
OTAU002064-RA	0
OTAU002065-RA	1731
OTAU002066-RA	0
OTAU002067-RA	74
OTAU002068-RA	61
OTAU002069-RA	1181
OTAU002070-RA	199
OTAU002071-RA	0
OTAU002072-RA	46
OTAU002073-RA	19
OTAU002074-RA	0
OTAU002075-RA	1132
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	0
OTAU002081-RA	16
OTAU002082-RA	48
OTAU002083-RA	500
OTAU002084-RA	2248
OTAU002085-RA	0
OTAU002086-RA	86
OTAU002087-RA	957
OTAU002088-RA	617
OTAU002089-RA	828
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	44
OTAU002093-RA	2
OTAU002094-RA	478
OTAU002095-RA	0
OTAU002096-RA	3
OTAU002097-RA	61
OTAU002098-RA	16
OTAU002099-RA	178
OTAU002100-RA	0
OTAU002101-RA	48
OTAU002102-RA	152
OTAU002103-RA	379
OTAU002104-RA	17
OTAU002105-RA	0
OTAU002106-RA	2
OTAU002107-RA	131
OTAU002108-RA	62
OTAU002109-RA	18
OTAU002110-RA	336
OTAU002111-RA	132
OTAU002112-RA	0
OTAU002113-RA	398
OTAU002114-RA	440
OTAU002115-RA	191
OTAU002116-RA	259
OTAU002117-RA	161
OTAU002118-RA	805
OTAU002119-RA	23
OTAU002120-RA	90
OTAU002121-RA	81
OTAU002122-RA	7096
OTAU002123-RA	0
OTAU002124-RA	25
OTAU002125-RA	20
OTAU002126-RA	2
OTAU002127-RA	281
OTAU002128-RA	192
OTAU002129-RA	746
OTAU002130-RA	0
OTAU002131-RA	83
OTAU002132-RA	0
OTAU002133-RA	133
OTAU002134-RA	277
OTAU002135-RA	297
OTAU002136-RA	179
OTAU002137-RA	531
OTAU002138-RA	130
OTAU002139-RA	113
OTAU002140-RA	18
OTAU002141-RA	0
OTAU002142-RA	89
OTAU002143-RA	12
OTAU002144-RA	122
OTAU002145-RA	568
OTAU002146-RA	4
OTAU002147-RA	9
OTAU002148-RA	6
OTAU002149-RA	27
OTAU002150-RA	0
OTAU002151-RA	36
OTAU002152-RA	119
OTAU002153-RA	583
OTAU002154-RA	1801
OTAU002155-RA	0
OTAU002156-RA	356
OTAU002157-RA	3226
OTAU002158-RA	2
OTAU002159-RA	199
OTAU002160-RA	315
OTAU002161-RA	323
OTAU002162-RA	127
OTAU002163-RA	1546
OTAU002164-RA	0
OTAU002165-RA	1469
OTAU002166-RA	65
OTAU002167-RA	7
OTAU002168-RA	2
OTAU002169-RA	209
OTAU002170-RA	5
OTAU002171-RA	537
OTAU002172-RA	451
OTAU002173-RA	32
OTAU002174-RA	0
OTAU002175-RA	4
OTAU002176-RA	65
OTAU002177-RA	87
OTAU002178-RA	236
OTAU002179-RA	363
OTAU002180-RA	137
OTAU002181-RA	362
OTAU002182-RA	709
OTAU002183-RA	2656
OTAU002184-RA	277
OTAU002185-RA	2149
OTAU002186-RA	24
OTAU002187-RA	20
OTAU002188-RA	223
OTAU002189-RA	5
OTAU002190-RA	3365
OTAU002191-RA	1597
OTAU002192-RA	480
OTAU002193-RA	268
OTAU002194-RA	0
OTAU002195-RA	114
OTAU002196-RA	1424
OTAU002197-RA	80
OTAU002198-RA	82
OTAU002199-RA	67
OTAU002200-RA	689
OTAU002201-RA	3
OTAU002202-RA	541
OTAU002203-RA	368
OTAU002204-RA	0
OTAU002205-RA	431
OTAU002206-RA	13
OTAU002207-RA	21
OTAU002208-RA	1
OTAU002209-RA	1
OTAU002210-RA	939
OTAU002211-RA	112
OTAU002212-RA	1386
OTAU002213-RA	174
OTAU002214-RA	1361
OTAU002215-RA	12
OTAU002216-RA	54
OTAU002217-RA	243
OTAU002218-RA	2
OTAU002219-RA	0
OTAU002220-RA	6
OTAU002221-RA	43
OTAU002222-RA	118
OTAU002223-RA	220
OTAU002224-RA	43
OTAU002225-RA	7183
OTAU002226-RA	40
OTAU002227-RA	343
OTAU002228-RA	6383
OTAU002229-RA	6953
OTAU002230-RA	0
OTAU002231-RA	1380
OTAU002232-RA	17
OTAU002233-RA	70
OTAU002234-RA	8
OTAU002235-RA	128
OTAU002236-RA	2530
OTAU002237-RA	103
OTAU002238-RA	48
OTAU002239-RA	116
OTAU002240-RA	125
OTAU002241-RA	1262
OTAU002242-RA	181
OTAU002243-RA	584
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	14
OTAU002247-RA	4
OTAU002248-RA	142
OTAU002249-RA	72
OTAU002250-RA	241
OTAU002251-RA	265
OTAU002252-RA	43
OTAU002253-RA	213
OTAU002254-RA	34
OTAU002255-RA	373
OTAU002256-RA	5
OTAU002257-RA	108
OTAU002258-RA	2
OTAU002259-RA	109
OTAU002260-RA	3
OTAU002261-RA	10
OTAU002262-RA	0
OTAU002263-RA	0
OTAU002264-RA	137
OTAU002265-RA	675
OTAU002266-RA	548
OTAU002267-RA	256
OTAU002268-RA	393
OTAU002269-RA	643
OTAU002270-RA	983
OTAU002271-RA	4
OTAU002272-RA	24
OTAU002273-RA	144
OTAU002274-RA	164
OTAU002275-RA	0
OTAU002276-RA	1
OTAU002277-RA	311
OTAU002278-RA	0
OTAU002279-RA	289
OTAU002280-RA	320
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	194
OTAU002284-RA	0
OTAU002285-RA	143
OTAU002286-RA	638
OTAU002287-RA	2386
OTAU002288-RA	425
OTAU002289-RA	23
OTAU002290-RA	334
OTAU002291-RA	1294
OTAU002292-RA	428
OTAU002293-RA	8
OTAU002294-RA	208
OTAU002295-RA	3251
OTAU002296-RA	283
OTAU002297-RA	0
OTAU002298-RA	2206
OTAU002299-RA	7
OTAU002300-RA	99
OTAU002301-RA	39
OTAU002302-RA	101
OTAU002303-RA	3350
OTAU002304-RA	0
