OTAU001166-RA	173
OTAU001167-RA	352
OTAU001168-RA	38
OTAU001169-RA	46
OTAU001170-RA	19
OTAU001171-RA	63
OTAU001172-RA	791
OTAU001173-RA	114
OTAU001174-RA	334
OTAU001175-RA	57
OTAU001176-RA	0
OTAU001177-RA	36
OTAU001178-RA	40
OTAU001179-RA	25
OTAU001180-RA	0
OTAU001181-RA	33
OTAU001182-RA	139
OTAU001183-RA	0
OTAU001184-RA	8
OTAU001185-RA	0
OTAU001186-RA	0
OTAU001187-RA	184
OTAU001188-RA	5
OTAU001189-RA	248
OTAU001190-RA	21
OTAU001191-RA	178
OTAU001192-RA	0
OTAU001193-RA	14
OTAU001194-RA	2
OTAU001195-RA	14
OTAU001196-RA	16
OTAU001197-RA	38
OTAU001198-RA	0
OTAU001199-RA	22
OTAU001200-RA	76
OTAU001201-RA	25
OTAU001202-RA	90
OTAU001203-RA	14
OTAU001204-RA	83
OTAU001205-RA	0
OTAU001206-RA	132
OTAU001207-RA	237
OTAU001208-RA	0
OTAU001209-RA	33
OTAU001210-RA	0
OTAU001211-RA	104
OTAU001212-RA	0
OTAU001213-RA	12
OTAU001214-RA	0
OTAU001215-RA	0
OTAU001216-RA	308
OTAU001217-RA	2
OTAU001218-RA	16
OTAU001219-RA	10
OTAU001220-RA	28
OTAU001221-RA	22
OTAU001222-RA	1
OTAU001223-RA	564
OTAU001224-RA	2
OTAU001225-RA	210
OTAU001226-RA	69
OTAU001227-RA	157
OTAU001228-RA	137
OTAU001229-RA	168
OTAU001230-RA	0
OTAU001231-RA	26
OTAU001232-RA	54
OTAU001233-RA	101
OTAU001234-RA	10
OTAU001235-RA	254
OTAU001236-RA	18
OTAU001237-RA	78
OTAU001238-RA	10
OTAU001239-RA	53
OTAU001240-RA	136
OTAU001241-RA	1095
OTAU001242-RA	100
OTAU001243-RA	70
OTAU001244-RA	718
OTAU001245-RA	0
OTAU001246-RA	44
OTAU001247-RA	1
OTAU001248-RA	68
OTAU001249-RA	63
OTAU001250-RA	71
OTAU001251-RA	185
OTAU001252-RA	97
OTAU001253-RA	62
OTAU001254-RA	15
OTAU001255-RA	4
OTAU001256-RA	19
OTAU001257-RA	215
OTAU001258-RA	20
OTAU001259-RA	0
OTAU001260-RA	26
OTAU001261-RA	3
OTAU001262-RA	8
OTAU001263-RA	115
OTAU001264-RA	0
OTAU001265-RA	0
OTAU001266-RA	425
OTAU001267-RA	3
OTAU001268-RA	71
OTAU001269-RA	32
OTAU001270-RA	155
OTAU001271-RA	4
OTAU001272-RA	0
OTAU001273-RA	5
OTAU001274-RA	13
OTAU001275-RA	0
OTAU001276-RA	12
OTAU001277-RA	5
OTAU001278-RA	145
OTAU001279-RA	28
OTAU001280-RA	195
OTAU001281-RA	111
OTAU001282-RA	90
OTAU001283-RA	69
OTAU001284-RA	36
OTAU001285-RA	69
OTAU001286-RA	358
OTAU001287-RA	287
OTAU001288-RA	0
OTAU001289-RA	102
OTAU001290-RA	0
OTAU001291-RA	182
OTAU001292-RA	84
OTAU001293-RA	56
OTAU001294-RA	130
OTAU001295-RA	120
OTAU001296-RA	10
OTAU001297-RA	95
OTAU001298-RA	6
OTAU001299-RA	32
OTAU001300-RA	26
OTAU001301-RA	160
OTAU001302-RA	0
OTAU001303-RA	54
OTAU001304-RA	184
OTAU001305-RA	73
OTAU001306-RA	0
OTAU001307-RA	214
OTAU001308-RA	0
OTAU001309-RA	42
OTAU001310-RA	7
OTAU001311-RA	24
OTAU001312-RA	13
OTAU001313-RA	116
OTAU001314-RA	55
OTAU001315-RA	0
OTAU001316-RA	67
OTAU001317-RA	43
OTAU001318-RA	68
OTAU001319-RA	85
OTAU001320-RA	16
OTAU001321-RA	260
OTAU001322-RA	305
OTAU001323-RA	335
OTAU001324-RA	256
OTAU001325-RA	116
OTAU001326-RA	0
OTAU001327-RA	49
OTAU001328-RA	126
OTAU001329-RA	1
OTAU001330-RA	0
OTAU001331-RA	5
OTAU001332-RA	1282
OTAU001333-RA	0
OTAU001334-RA	44
OTAU001335-RA	0
OTAU001336-RA	1735
OTAU001337-RA	82
OTAU001338-RA	66
OTAU001339-RA	57
OTAU001340-RA	38
OTAU001341-RA	26
OTAU001342-RA	59
OTAU001343-RA	0
OTAU001344-RA	16
OTAU001345-RA	0
OTAU001346-RA	213
OTAU001347-RA	132
OTAU001348-RA	0
OTAU001349-RA	235
OTAU001350-RA	3
OTAU001351-RA	7
OTAU001352-RA	50
OTAU001353-RA	0
OTAU001354-RA	117
OTAU001355-RA	236
OTAU001356-RA	19
OTAU001357-RA	2
OTAU001358-RA	92
OTAU001359-RA	58
OTAU001360-RA	372
OTAU001361-RA	111
OTAU001362-RA	17
OTAU001363-RA	0
OTAU001364-RA	134
OTAU001365-RA	370
OTAU001366-RA	0
OTAU001367-RA	48
OTAU001368-RA	88
OTAU001369-RA	38
OTAU001370-RA	209
OTAU001371-RA	130
OTAU001372-RA	956
OTAU001373-RA	17
OTAU001374-RA	1
OTAU001375-RA	278
OTAU001376-RA	25
OTAU001377-RA	41
OTAU001378-RA	94
OTAU001379-RA	0
OTAU001380-RA	1
OTAU001381-RA	22
OTAU001382-RA	148
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	117
OTAU001386-RA	43
OTAU001387-RA	14
OTAU001388-RA	9422
OTAU001389-RA	13
OTAU001390-RA	162
OTAU001391-RA	61
OTAU001392-RA	51
OTAU001393-RA	31
OTAU001394-RA	78
OTAU001395-RA	0
OTAU001396-RA	0
OTAU001397-RA	18
OTAU001398-RA	190
OTAU001399-RA	428
OTAU001400-RA	84
OTAU001401-RA	0
OTAU001402-RA	379
OTAU001403-RA	0
OTAU001404-RA	0
OTAU001405-RA	0
OTAU001406-RA	346
OTAU001407-RA	0
OTAU001408-RA	270
OTAU001409-RA	9
OTAU001410-RA	201
OTAU001411-RA	315
OTAU001412-RA	0
OTAU001413-RA	93
OTAU001414-RA	54
OTAU001415-RA	7
OTAU001416-RA	459
OTAU001417-RA	10
OTAU001418-RA	63
OTAU001419-RA	0
OTAU001420-RA	55
OTAU001421-RA	9
OTAU001422-RA	91
OTAU001423-RA	120
OTAU001424-RA	153
OTAU001425-RA	81
OTAU001426-RA	13
OTAU001427-RA	44
OTAU001428-RA	0
OTAU001429-RA	108
OTAU001430-RA	26
OTAU001431-RA	589
OTAU001432-RA	0
OTAU001433-RA	163
OTAU001434-RA	0
OTAU001435-RA	13
OTAU001436-RA	115
OTAU001437-RA	24
OTAU001438-RA	16
OTAU001439-RA	3
OTAU001440-RA	46
OTAU001441-RA	0
OTAU001442-RA	70
OTAU001443-RA	101
OTAU001444-RA	0
OTAU001445-RA	21
OTAU001446-RA	0
OTAU001447-RA	70
OTAU001448-RA	117
OTAU001449-RA	1
OTAU001450-RA	179
OTAU001451-RA	2
OTAU001452-RA	19
OTAU001453-RA	333
OTAU001454-RA	13
OTAU001455-RA	85
OTAU001456-RA	457
OTAU001457-RA	517
OTAU001458-RA	0
OTAU001459-RA	0
OTAU001460-RA	124
OTAU001461-RA	16
OTAU001462-RA	147
OTAU001463-RA	5
OTAU001464-RA	0
OTAU001465-RA	0
OTAU001466-RA	2
OTAU001467-RA	17
OTAU001468-RA	6
OTAU001469-RA	0
OTAU001470-RA	0
OTAU001471-RA	1
OTAU001472-RA	0
OTAU001473-RA	0
OTAU001474-RA	0
OTAU001475-RA	1
OTAU001476-RA	0
OTAU001477-RA	39
OTAU001478-RA	43
OTAU001479-RA	67
OTAU001480-RA	68
OTAU001481-RA	1
OTAU001482-RA	54
OTAU001483-RA	1390
OTAU001484-RA	42
OTAU001485-RA	81
OTAU001486-RA	486
OTAU001487-RA	148
OTAU001488-RA	391
OTAU001489-RA	20
OTAU001490-RA	0
OTAU001491-RA	44
OTAU001492-RA	33
OTAU001493-RA	82
OTAU001494-RA	0
OTAU001495-RA	148
OTAU001496-RA	17
OTAU001497-RA	140
OTAU001498-RA	0
OTAU001499-RA	103
OTAU001500-RA	1
OTAU001501-RA	70
OTAU001502-RA	0
OTAU001503-RA	5
OTAU001504-RA	226
OTAU001505-RA	0
OTAU001506-RA	0
OTAU001507-RA	1
OTAU001508-RA	0
OTAU001509-RA	1127
OTAU001510-RA	0
OTAU001511-RA	0
OTAU001512-RA	0
OTAU001513-RA	479
OTAU001514-RA	37
OTAU001515-RA	3
OTAU001516-RA	22
OTAU001517-RA	71
OTAU001518-RA	61
OTAU001519-RA	26
OTAU001520-RA	0
OTAU001521-RA	0
OTAU001522-RA	95
OTAU001523-RA	37
OTAU001524-RA	0
OTAU001525-RA	27
OTAU001526-RA	111
OTAU001527-RA	22
OTAU001528-RA	3
OTAU001529-RA	232
OTAU001530-RA	0
OTAU001531-RA	0
OTAU001532-RA	5
OTAU001533-RA	56
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	47
OTAU001538-RA	29
OTAU001539-RA	47
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	4349
OTAU001544-RA	0
OTAU001545-RA	3
OTAU001546-RA	41
OTAU001547-RA	3
OTAU001548-RA	0
OTAU001549-RA	10
OTAU001550-RA	73
OTAU001551-RA	18
OTAU001552-RA	13
OTAU001553-RA	194
OTAU001554-RA	1
OTAU001555-RA	0
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	1
OTAU001559-RA	0
OTAU001560-RA	8
OTAU001561-RA	533
OTAU001562-RA	24
OTAU001563-RA	122
OTAU001564-RA	0
OTAU001565-RA	4
OTAU001566-RA	118
OTAU001567-RA	66
OTAU001568-RA	63
OTAU001569-RA	119
OTAU001570-RA	0
OTAU001571-RA	20
OTAU001572-RA	15
OTAU001573-RA	98
OTAU001574-RA	673
OTAU001575-RA	1566
OTAU001576-RA	1
OTAU001577-RA	9
OTAU001578-RA	0
OTAU001579-RA	28
OTAU001580-RA	113
OTAU001581-RA	0
OTAU001582-RA	33
OTAU001583-RA	22
OTAU001584-RA	1137
OTAU001585-RA	300
OTAU001586-RA	391
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	186
OTAU001590-RA	1
OTAU001591-RA	22
OTAU001592-RA	62
OTAU001593-RA	1
OTAU001594-RA	3
OTAU001595-RA	35
OTAU001596-RA	1
OTAU001597-RA	56
OTAU001598-RA	0
OTAU001599-RA	2
OTAU001600-RA	0
OTAU001601-RA	0
OTAU001602-RA	1307
OTAU001603-RA	0
OTAU001604-RA	122
OTAU001605-RA	16
OTAU001606-RA	59
OTAU001607-RA	229
OTAU001608-RA	47
OTAU001609-RA	334
OTAU001610-RA	218
OTAU001611-RA	38
OTAU001612-RA	107
OTAU001613-RA	106
OTAU001614-RA	26
OTAU001615-RA	22
OTAU001616-RA	17
OTAU001617-RA	42
OTAU001618-RA	126
OTAU001619-RA	594
OTAU001620-RA	18
OTAU001621-RA	2
OTAU001622-RA	764
OTAU001623-RA	591
OTAU001624-RA	56
OTAU001625-RA	205
OTAU001626-RA	0
OTAU001627-RA	76
OTAU001628-RA	81
OTAU001629-RA	112
OTAU001630-RA	188
OTAU001631-RA	38
OTAU001632-RA	96
OTAU001633-RA	577
OTAU001634-RA	4059
OTAU001635-RA	11
OTAU001636-RA	149
OTAU001637-RA	18
OTAU001638-RA	123
OTAU001639-RA	31
OTAU001640-RA	47
OTAU001641-RA	280
OTAU001642-RA	32
OTAU001643-RA	32
OTAU001644-RA	1
OTAU001645-RA	80
OTAU001646-RA	0
OTAU001647-RA	28
OTAU001648-RA	30
OTAU001649-RA	398
OTAU001650-RA	21
OTAU001651-RA	77
OTAU001652-RA	115
OTAU001653-RA	160
OTAU001654-RA	7
OTAU001655-RA	55
OTAU001656-RA	12
OTAU001657-RA	427
OTAU001658-RA	64
OTAU001659-RA	0
OTAU001660-RA	7
OTAU001661-RA	11
OTAU001662-RA	143
OTAU001663-RA	1305
OTAU001664-RA	407
OTAU001665-RA	249
OTAU001666-RA	87
OTAU001667-RA	0
OTAU001668-RA	96
OTAU001669-RA	609
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	468
OTAU001673-RA	116
OTAU001674-RA	222
OTAU001675-RA	1
OTAU001676-RA	42
OTAU001677-RA	21
OTAU001678-RA	239
OTAU001679-RA	174
OTAU001680-RA	0
OTAU001681-RA	32
OTAU001682-RA	0
OTAU001683-RA	0
OTAU001684-RA	0
OTAU001685-RA	242
OTAU001686-RA	52
OTAU001687-RA	74
OTAU001688-RA	20
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	1
OTAU001692-RA	35
OTAU001693-RA	17
OTAU001694-RA	79
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	60
OTAU001698-RA	92
OTAU001699-RA	47
OTAU001700-RA	78
OTAU001701-RA	31
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	172
OTAU001705-RA	79
OTAU001706-RA	1037
OTAU001707-RA	10
OTAU001708-RA	1
OTAU001709-RA	14
OTAU001710-RA	114
OTAU001711-RA	167
OTAU001712-RA	0
OTAU001713-RA	85
OTAU001714-RA	0
OTAU001715-RA	20
OTAU001716-RA	0
OTAU001717-RA	7
OTAU001718-RA	56
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	1
OTAU001722-RA	7492
OTAU001723-RA	0
OTAU001724-RA	0
OTAU001725-RA	2
OTAU001726-RA	114
OTAU001727-RA	0
OTAU001728-RA	31
OTAU001729-RA	132
OTAU001730-RA	111
OTAU001731-RA	26
OTAU001732-RA	0
OTAU001733-RA	122
OTAU001734-RA	7
OTAU001735-RA	6938
OTAU001736-RA	9
OTAU001737-RA	43
OTAU001738-RA	8
OTAU001739-RA	0
OTAU001740-RA	13
OTAU001741-RA	20
OTAU001742-RA	148134
OTAU001743-RA	20
OTAU001744-RA	124
OTAU001745-RA	351
OTAU001746-RA	0
OTAU001747-RA	18188
OTAU001748-RA	0
OTAU001749-RA	154
OTAU001750-RA	332
OTAU001751-RA	1
OTAU001752-RA	10
OTAU001753-RA	51
OTAU001754-RA	0
OTAU001755-RA	32
OTAU001756-RA	41
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	8
OTAU001760-RA	42
OTAU001761-RA	120
OTAU001762-RA	65
OTAU001763-RA	4
OTAU001764-RA	476
OTAU001765-RA	0
OTAU001766-RA	11
OTAU001767-RA	69
OTAU001768-RA	37
OTAU001769-RA	327
OTAU001770-RA	0
OTAU001771-RA	1
OTAU001772-RA	129
OTAU001773-RA	199
OTAU001774-RA	0
OTAU001775-RA	291
OTAU001776-RA	18
OTAU001777-RA	98
OTAU001778-RA	0
OTAU001779-RA	88
OTAU001780-RA	98
OTAU001781-RA	49
OTAU001782-RA	35
OTAU001783-RA	21
OTAU001784-RA	0
OTAU001785-RA	62
OTAU001786-RA	3988
OTAU001787-RA	38
OTAU001788-RA	83
OTAU001789-RA	3
OTAU001790-RA	55
OTAU001791-RA	16
OTAU001792-RA	33
OTAU001793-RA	3
OTAU001794-RA	238
OTAU001795-RA	6
OTAU001796-RA	367
OTAU001797-RA	275
OTAU001798-RA	232
OTAU001799-RA	27
OTAU001800-RA	4
OTAU001801-RA	150
OTAU001802-RA	3
OTAU001803-RA	65
OTAU001804-RA	13
OTAU001805-RA	15
OTAU001806-RA	8
OTAU001807-RA	50
OTAU001808-RA	15
OTAU001809-RA	99
OTAU001810-RA	357
OTAU001811-RA	11
OTAU001812-RA	0
OTAU001813-RA	116
OTAU001814-RA	17
OTAU001815-RA	8
OTAU001816-RA	116
OTAU001817-RA	689
OTAU001818-RA	21
OTAU001819-RA	59
OTAU001820-RA	375
OTAU001821-RA	72
OTAU001822-RA	279
OTAU001823-RA	49
OTAU001824-RA	29
OTAU001825-RA	0
OTAU001826-RA	24
OTAU001827-RA	43
OTAU001828-RA	11
OTAU001829-RA	108
OTAU001830-RA	38
OTAU001831-RA	398
OTAU001832-RA	15
OTAU001833-RA	329
OTAU001834-RA	89
OTAU001835-RA	1413
OTAU001836-RA	83
OTAU001837-RA	92
OTAU001838-RA	37
OTAU001839-RA	90
OTAU001840-RA	6
OTAU001841-RA	0
OTAU001842-RA	177
OTAU001843-RA	0
OTAU001844-RA	5
OTAU001845-RA	5
OTAU001846-RA	4
OTAU001847-RA	0
OTAU001848-RA	4
OTAU001849-RA	0
OTAU001850-RA	68
OTAU001851-RA	150
OTAU001852-RA	26
OTAU001853-RA	3303
OTAU001854-RA	82
OTAU001855-RA	3
OTAU001856-RA	9
OTAU001857-RA	33
OTAU001858-RA	6
OTAU001859-RA	141
OTAU001860-RA	218
OTAU001861-RA	4
OTAU001862-RA	2181
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	93
OTAU001867-RA	82
OTAU001868-RA	57
OTAU001869-RA	3
OTAU001870-RA	2
OTAU001871-RA	72
OTAU001872-RA	11
OTAU001873-RA	1
OTAU001874-RA	100
OTAU001875-RA	38
OTAU001876-RA	186
OTAU001877-RA	3
OTAU001878-RA	3
OTAU001879-RA	0
OTAU001880-RA	1
OTAU001881-RA	978
OTAU001882-RA	15
OTAU001883-RA	76
OTAU001884-RA	0
OTAU001885-RA	2
OTAU001886-RA	261
OTAU001887-RA	209
OTAU001888-RA	11
OTAU001889-RA	5
OTAU001890-RA	0
OTAU001891-RA	24
OTAU001892-RA	171
OTAU001893-RA	63
OTAU001894-RA	94
OTAU001895-RA	0
OTAU001896-RA	0
OTAU001897-RA	70
OTAU001898-RA	0
OTAU001899-RA	42
OTAU001900-RA	0
OTAU001901-RA	60
OTAU001902-RA	4
OTAU001903-RA	179
OTAU001904-RA	70
OTAU001905-RA	137
OTAU001906-RA	43
OTAU001907-RA	94
OTAU001908-RA	65
OTAU001909-RA	7
OTAU001910-RA	79
OTAU001911-RA	1
OTAU001912-RA	0
OTAU001913-RA	2
OTAU001914-RA	0
OTAU001915-RA	1
OTAU001916-RA	26
OTAU001917-RA	45
OTAU001918-RA	49
OTAU001919-RA	1787
OTAU001920-RA	448759
OTAU001921-RA	0
OTAU001922-RA	2
OTAU001923-RA	0
OTAU001924-RA	11
OTAU001925-RA	114
OTAU001926-RA	14
OTAU001927-RA	4
OTAU001928-RA	23
OTAU001929-RA	103
OTAU001930-RA	184
OTAU001931-RA	8
OTAU001932-RA	13
OTAU001933-RA	89
OTAU001934-RA	2
OTAU001935-RA	2
OTAU001936-RA	23
OTAU001937-RA	206
OTAU001938-RA	0
OTAU001939-RA	0
OTAU001940-RA	28
OTAU001941-RA	0
OTAU001942-RA	45
OTAU001943-RA	46
OTAU001944-RA	2
OTAU001945-RA	53
OTAU001946-RA	0
OTAU001947-RA	189
OTAU001948-RA	5
OTAU001949-RA	11
OTAU001950-RA	41
OTAU001951-RA	69
OTAU001952-RA	311
OTAU001953-RA	93
OTAU001954-RA	86
OTAU001955-RA	119
OTAU001956-RA	34
OTAU001957-RA	12
OTAU001958-RA	591
OTAU001959-RA	2
OTAU001960-RA	0
OTAU001961-RA	79
OTAU001962-RA	28
OTAU001963-RA	144
OTAU001964-RA	3
OTAU001965-RA	25
OTAU001966-RA	55
OTAU001967-RA	279
OTAU001968-RA	187
OTAU001969-RA	2
OTAU001970-RA	76
OTAU001971-RA	19
OTAU001972-RA	144
OTAU001973-RA	42
OTAU001974-RA	141
OTAU001975-RA	0
OTAU001976-RA	4
OTAU001977-RA	8
OTAU001978-RA	48
OTAU001979-RA	332
OTAU001980-RA	20
OTAU001981-RA	48
OTAU001982-RA	57917
OTAU001983-RA	128
OTAU001984-RA	43
OTAU001985-RA	0
OTAU001986-RA	22
OTAU001987-RA	200
OTAU001988-RA	125
OTAU001989-RA	10
OTAU001990-RA	2
OTAU001991-RA	127
OTAU001992-RA	22
OTAU001993-RA	167
OTAU001994-RA	0
OTAU001995-RA	137
OTAU001996-RA	0
OTAU001997-RA	0
OTAU001998-RA	0
OTAU001999-RA	303
OTAU002000-RA	0
OTAU002001-RA	18
OTAU002002-RA	8
OTAU002003-RA	16
OTAU002004-RA	10
OTAU002005-RA	0
OTAU002006-RA	84
OTAU002007-RA	157
OTAU002008-RA	5
OTAU002009-RA	234
OTAU002010-RA	50
OTAU002011-RA	1
OTAU002012-RA	2461
OTAU002013-RA	0
OTAU002014-RA	1
OTAU002015-RA	39
OTAU002016-RA	0
OTAU002017-RA	34
OTAU002018-RA	2
OTAU002019-RA	35
OTAU002020-RA	238
OTAU002021-RA	129
OTAU002022-RA	0
OTAU002023-RA	19
OTAU002024-RA	0
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	0
OTAU002028-RA	0
OTAU002029-RA	370
OTAU002030-RA	0
OTAU002031-RA	171
OTAU002032-RA	18
OTAU002033-RA	47
OTAU002034-RA	3
OTAU002035-RA	11
OTAU002036-RA	0
OTAU002037-RA	1
OTAU002038-RA	669
OTAU002039-RA	617
OTAU002040-RA	51
OTAU002041-RA	1
OTAU002042-RA	127
OTAU002043-RA	2
OTAU002044-RA	7
OTAU002045-RA	0
OTAU002046-RA	8
OTAU002047-RA	67
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	19
OTAU002051-RA	5
OTAU002052-RA	4
OTAU002053-RA	2
OTAU002054-RA	0
OTAU002055-RA	4
OTAU002056-RA	1
OTAU002057-RA	2
OTAU002058-RA	1
OTAU002059-RA	250
OTAU002060-RA	68
OTAU002061-RA	2
OTAU002062-RA	0
OTAU002063-RA	0
OTAU002064-RA	0
OTAU002065-RA	145
OTAU002066-RA	0
OTAU002067-RA	9
OTAU002068-RA	5
OTAU002069-RA	99
OTAU002070-RA	18
OTAU002071-RA	1396
OTAU002072-RA	10
OTAU002073-RA	3
OTAU002074-RA	0
OTAU002075-RA	162
OTAU002076-RA	0
OTAU002077-RA	0
OTAU002078-RA	0
OTAU002079-RA	0
OTAU002080-RA	0
OTAU002081-RA	1
OTAU002082-RA	6
OTAU002083-RA	57
OTAU002084-RA	167
OTAU002085-RA	0
OTAU002086-RA	8
OTAU002087-RA	143
OTAU002088-RA	129
OTAU002089-RA	109
OTAU002090-RA	0
OTAU002091-RA	0
OTAU002092-RA	2
OTAU002093-RA	1
OTAU002094-RA	89
OTAU002095-RA	0
OTAU002096-RA	18
OTAU002097-RA	17
OTAU002098-RA	6
OTAU002099-RA	26
OTAU002100-RA	0
OTAU002101-RA	12
OTAU002102-RA	16
OTAU002103-RA	13
OTAU002104-RA	6
OTAU002105-RA	0
OTAU002106-RA	2
OTAU002107-RA	16
OTAU002108-RA	3
OTAU002109-RA	0
OTAU002110-RA	48
OTAU002111-RA	7
OTAU002112-RA	0
OTAU002113-RA	44
OTAU002114-RA	54
OTAU002115-RA	19
OTAU002116-RA	53
OTAU002117-RA	23
OTAU002118-RA	99
OTAU002119-RA	1
OTAU002120-RA	21
OTAU002121-RA	9
OTAU002122-RA	971
OTAU002123-RA	0
OTAU002124-RA	2
OTAU002125-RA	1
OTAU002126-RA	0
OTAU002127-RA	29
OTAU002128-RA	31
OTAU002129-RA	142
OTAU002130-RA	0
OTAU002131-RA	27
OTAU002132-RA	0
OTAU002133-RA	27
OTAU002134-RA	62
OTAU002135-RA	63
OTAU002136-RA	43
OTAU002137-RA	8
OTAU002138-RA	2
OTAU002139-RA	0
OTAU002140-RA	0
OTAU002141-RA	0
OTAU002142-RA	87
OTAU002143-RA	0
OTAU002144-RA	1
OTAU002145-RA	141
OTAU002146-RA	0
OTAU002147-RA	2
OTAU002148-RA	0
OTAU002149-RA	24
OTAU002150-RA	0
OTAU002151-RA	4
OTAU002152-RA	17
OTAU002153-RA	61
OTAU002154-RA	341
OTAU002155-RA	0
OTAU002156-RA	24
OTAU002157-RA	278
OTAU002158-RA	0
OTAU002159-RA	19
OTAU002160-RA	53
OTAU002161-RA	8
OTAU002162-RA	4
OTAU002163-RA	34
OTAU002164-RA	0
OTAU002165-RA	164
OTAU002166-RA	32
OTAU002167-RA	12
OTAU002168-RA	2
OTAU002169-RA	54
OTAU002170-RA	0
OTAU002171-RA	44
OTAU002172-RA	55
OTAU002173-RA	0
OTAU002174-RA	0
OTAU002175-RA	0
OTAU002176-RA	11
OTAU002177-RA	4
OTAU002178-RA	10
OTAU002179-RA	50
OTAU002180-RA	29
OTAU002181-RA	78
OTAU002182-RA	90
OTAU002183-RA	304
OTAU002184-RA	36
OTAU002185-RA	303
OTAU002186-RA	0
OTAU002187-RA	6
OTAU002188-RA	2742
OTAU002189-RA	0
OTAU002190-RA	1100
OTAU002191-RA	39
OTAU002192-RA	191
OTAU002193-RA	257
OTAU002194-RA	0
OTAU002195-RA	26
OTAU002196-RA	146
OTAU002197-RA	11
OTAU002198-RA	67
OTAU002199-RA	130
OTAU002200-RA	162
OTAU002201-RA	2
OTAU002202-RA	67
OTAU002203-RA	55
OTAU002204-RA	0
OTAU002205-RA	55
OTAU002206-RA	43
OTAU002207-RA	0
OTAU002208-RA	2
OTAU002209-RA	21
OTAU002210-RA	341
OTAU002211-RA	15
OTAU002212-RA	172
OTAU002213-RA	28
OTAU002214-RA	204
OTAU002215-RA	6
OTAU002216-RA	58
OTAU002217-RA	7
OTAU002218-RA	0
OTAU002219-RA	0
OTAU002220-RA	0
OTAU002221-RA	14
OTAU002222-RA	16
OTAU002223-RA	40
OTAU002224-RA	7
OTAU002225-RA	154
OTAU002226-RA	0
OTAU002227-RA	45
OTAU002228-RA	2290
OTAU002229-RA	2850
OTAU002230-RA	0
OTAU002231-RA	144
OTAU002232-RA	1
OTAU002233-RA	17
OTAU002234-RA	1
OTAU002235-RA	15
OTAU002236-RA	415
OTAU002237-RA	9
OTAU002238-RA	21
OTAU002239-RA	39
OTAU002240-RA	30
OTAU002241-RA	161
OTAU002242-RA	34
OTAU002243-RA	60
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	1
OTAU002247-RA	1
OTAU002248-RA	0
OTAU002249-RA	0
OTAU002250-RA	32
OTAU002251-RA	58
OTAU002252-RA	14
OTAU002253-RA	29
OTAU002254-RA	3
OTAU002255-RA	33
OTAU002256-RA	1
OTAU002257-RA	37
OTAU002258-RA	32
OTAU002259-RA	10
OTAU002260-RA	30
OTAU002261-RA	33
OTAU002262-RA	0
OTAU002263-RA	0
OTAU002264-RA	6
OTAU002265-RA	104
OTAU002266-RA	53
OTAU002267-RA	42
OTAU002268-RA	48
OTAU002269-RA	68
OTAU002270-RA	753
OTAU002271-RA	70
OTAU002272-RA	124
OTAU002273-RA	32
OTAU002274-RA	68
OTAU002275-RA	0
OTAU002276-RA	0
OTAU002277-RA	24
OTAU002278-RA	0
OTAU002279-RA	26
OTAU002280-RA	268
OTAU002281-RA	0
OTAU002282-RA	0
OTAU002283-RA	31
OTAU002284-RA	0
OTAU002285-RA	4
OTAU002286-RA	63
OTAU002287-RA	3450
OTAU002288-RA	63
OTAU002289-RA	2
OTAU002290-RA	82
OTAU002291-RA	407
OTAU002292-RA	43
OTAU002293-RA	0
OTAU002294-RA	34
OTAU002295-RA	115
OTAU002296-RA	110
OTAU002297-RA	0
OTAU002298-RA	91
OTAU002299-RA	2
OTAU002300-RA	10
OTAU002301-RA	9
OTAU002302-RA	10
OTAU002303-RA	693
OTAU002304-RA	0
OTAU002305-RA	17
OTAU002306-RA	9
OTAU002307-RA	107
OTAU002308-RA	25
OTAU002309-RA	0
OTAU002310-RA	34
OTAU002311-RA	1
OTAU002312-RA	38
OTAU002313-RA	0
OTAU002314-RA	122
OTAU002315-RA	10
OTAU002316-RA	8
OTAU002317-RA	1
OTAU002318-RA	0
OTAU002319-RA	18
OTAU002320-RA	7
OTAU002321-RA	9
OTAU002322-RA	15
OTAU002323-RA	201
OTAU002324-RA	19
OTAU002325-RA	60
OTAU002326-RA	17
OTAU002327-RA	6
OTAU002328-RA	0
OTAU002329-RA	0
