OTAU001157-RA	62
OTAU001158-RA	1
OTAU001159-RA	708
OTAU001160-RA	7
OTAU001161-RA	16
OTAU001162-RA	82
OTAU001163-RA	44
OTAU001164-RA	375
OTAU001165-RA	86
OTAU001166-RA	2356
OTAU001167-RA	566
OTAU001168-RA	161
OTAU001169-RA	907
OTAU001170-RA	77
OTAU001171-RA	140
OTAU001172-RA	1379
OTAU001173-RA	412
OTAU001174-RA	677
OTAU001175-RA	171
OTAU001176-RA	0
OTAU001177-RA	285
OTAU001178-RA	278
OTAU001179-RA	100
OTAU001180-RA	262
OTAU001181-RA	689
OTAU001182-RA	12
OTAU001183-RA	405
OTAU001184-RA	43
OTAU001185-RA	1
OTAU001186-RA	610
OTAU001187-RA	141
OTAU001188-RA	37
OTAU001189-RA	440
OTAU001190-RA	55
OTAU001191-RA	7
OTAU001192-RA	243
OTAU001193-RA	35
OTAU001194-RA	1
OTAU001195-RA	21
OTAU001196-RA	70
OTAU001197-RA	220
OTAU001198-RA	280
OTAU001199-RA	93
OTAU001200-RA	253
OTAU001201-RA	61
OTAU001202-RA	321
OTAU001203-RA	65
OTAU001204-RA	325
OTAU001205-RA	1
OTAU001206-RA	527
OTAU001207-RA	199
OTAU001208-RA	0
OTAU001209-RA	113
OTAU001210-RA	0
OTAU001211-RA	1073
OTAU001212-RA	4
OTAU001213-RA	33
OTAU001214-RA	3
OTAU001215-RA	0
OTAU001216-RA	734
OTAU001217-RA	8
OTAU001218-RA	102
OTAU001219-RA	54
OTAU001220-RA	167
OTAU001221-RA	80
OTAU001222-RA	180
OTAU001223-RA	7123
OTAU001224-RA	15
OTAU001225-RA	1220
OTAU001226-RA	139
OTAU001227-RA	385
OTAU001228-RA	442
OTAU001229-RA	309
OTAU001230-RA	13
OTAU001231-RA	33
OTAU001232-RA	133
OTAU001233-RA	293
OTAU001234-RA	22
OTAU001235-RA	491
OTAU001236-RA	139
OTAU001237-RA	351
OTAU001238-RA	42
OTAU001239-RA	125
OTAU001240-RA	431
OTAU001241-RA	1899
OTAU001242-RA	266
OTAU001243-RA	146
OTAU001244-RA	1495
OTAU001245-RA	1
OTAU001246-RA	131
OTAU001247-RA	26
OTAU001248-RA	671
OTAU001249-RA	478
OTAU001250-RA	338
OTAU001251-RA	958
OTAU001252-RA	227
OTAU001253-RA	175
OTAU001254-RA	61
OTAU001255-RA	13
OTAU001256-RA	184
OTAU001257-RA	556
OTAU001258-RA	73
OTAU001259-RA	3
OTAU001260-RA	469
OTAU001261-RA	22
OTAU001262-RA	121
OTAU001263-RA	924
OTAU001264-RA	1
OTAU001265-RA	1
OTAU001266-RA	1772
OTAU001267-RA	31
OTAU001268-RA	219
OTAU001269-RA	246
OTAU001270-RA	350
OTAU001271-RA	2
OTAU001272-RA	4
OTAU001273-RA	2
OTAU001274-RA	16
OTAU001275-RA	0
OTAU001276-RA	6
OTAU001277-RA	56
OTAU001278-RA	223
OTAU001279-RA	229
OTAU001280-RA	401
OTAU001281-RA	175
OTAU001282-RA	606
OTAU001283-RA	160
OTAU001284-RA	114
OTAU001285-RA	395
OTAU001286-RA	347
OTAU001287-RA	859
OTAU001288-RA	0
OTAU001289-RA	295
OTAU001290-RA	0
OTAU001291-RA	491
OTAU001292-RA	76
OTAU001293-RA	233
OTAU001294-RA	573
OTAU001295-RA	50
OTAU001296-RA	46
OTAU001297-RA	196
OTAU001298-RA	27
OTAU001299-RA	87
OTAU001300-RA	123
OTAU001301-RA	533
OTAU001302-RA	0
OTAU001303-RA	169
OTAU001304-RA	645
OTAU001305-RA	89
OTAU001306-RA	0
OTAU001307-RA	603
OTAU001308-RA	0
OTAU001309-RA	241
OTAU001310-RA	15
OTAU001311-RA	134
OTAU001312-RA	18
OTAU001313-RA	201
OTAU001314-RA	77
OTAU001315-RA	0
OTAU001316-RA	156
OTAU001317-RA	369
OTAU001318-RA	146
OTAU001319-RA	210
OTAU001320-RA	44
OTAU001321-RA	1820
OTAU001322-RA	413
OTAU001323-RA	1820
OTAU001324-RA	476
OTAU001325-RA	322
OTAU001326-RA	0
OTAU001327-RA	101
OTAU001328-RA	570
OTAU001329-RA	28
OTAU001330-RA	5
OTAU001331-RA	42
OTAU001332-RA	9
OTAU001333-RA	22
OTAU001334-RA	344
OTAU001335-RA	0
OTAU001336-RA	1236
OTAU001337-RA	469
OTAU001338-RA	246
OTAU001339-RA	191
OTAU001340-RA	16
OTAU001341-RA	53
OTAU001342-RA	6769
OTAU001343-RA	0
OTAU001344-RA	66
OTAU001345-RA	0
OTAU001346-RA	427
OTAU001347-RA	340
OTAU001348-RA	3
OTAU001349-RA	1815
OTAU001350-RA	16
OTAU001351-RA	34
OTAU001352-RA	79
OTAU001353-RA	0
OTAU001354-RA	231
OTAU001355-RA	674
OTAU001356-RA	124
OTAU001357-RA	27
OTAU001358-RA	539
OTAU001359-RA	72
OTAU001360-RA	435
OTAU001361-RA	469
OTAU001362-RA	22
OTAU001363-RA	0
OTAU001364-RA	320
OTAU001365-RA	825
OTAU001366-RA	12
OTAU001367-RA	106
OTAU001368-RA	402
OTAU001369-RA	85
OTAU001370-RA	686
OTAU001371-RA	429
OTAU001372-RA	3273
OTAU001373-RA	60
OTAU001374-RA	1
OTAU001375-RA	1016
OTAU001376-RA	122
OTAU001377-RA	244
OTAU001378-RA	390
OTAU001379-RA	0
OTAU001380-RA	24
OTAU001381-RA	62
OTAU001382-RA	1112
OTAU001383-RA	0
OTAU001384-RA	0
OTAU001385-RA	433
OTAU001386-RA	107
OTAU001387-RA	40
OTAU001388-RA	37168
OTAU001389-RA	57
OTAU001390-RA	1477
OTAU001391-RA	121
OTAU001392-RA	111
OTAU001393-RA	73
OTAU001394-RA	612
OTAU001395-RA	0
OTAU001396-RA	1
OTAU001397-RA	65
OTAU001398-RA	560
OTAU001399-RA	175
OTAU001400-RA	252
OTAU001401-RA	0
OTAU001402-RA	1628
OTAU001403-RA	0
OTAU001404-RA	3
OTAU001405-RA	2
OTAU001406-RA	888
OTAU001407-RA	12
OTAU001408-RA	1028
OTAU001409-RA	30
OTAU001410-RA	992
OTAU001411-RA	2530
OTAU001412-RA	1
OTAU001413-RA	771
OTAU001414-RA	269
OTAU001415-RA	4
OTAU001416-RA	1433
OTAU001417-RA	40
OTAU001418-RA	238
OTAU001419-RA	0
OTAU001420-RA	560
OTAU001421-RA	9
OTAU001422-RA	207
OTAU001423-RA	935
OTAU001424-RA	525
OTAU001425-RA	348
OTAU001426-RA	170
OTAU001427-RA	123
OTAU001428-RA	0
OTAU001429-RA	288
OTAU001430-RA	20
OTAU001431-RA	1267
OTAU001432-RA	0
OTAU001433-RA	459
OTAU001434-RA	1
OTAU001435-RA	39
OTAU001436-RA	137
OTAU001437-RA	46
OTAU001438-RA	237
OTAU001439-RA	110
OTAU001440-RA	48
OTAU001441-RA	5
OTAU001442-RA	200
OTAU001443-RA	817
OTAU001444-RA	2
OTAU001445-RA	94
OTAU001446-RA	3
OTAU001447-RA	1152
OTAU001448-RA	935
OTAU001449-RA	17
OTAU001450-RA	1360
OTAU001451-RA	19
OTAU001452-RA	27
OTAU001453-RA	650
OTAU001454-RA	80
OTAU001455-RA	293
OTAU001456-RA	1065
OTAU001457-RA	3296
OTAU001458-RA	0
OTAU001459-RA	3
OTAU001460-RA	685
OTAU001461-RA	57
OTAU001462-RA	448
OTAU001463-RA	78
OTAU001464-RA	2
OTAU001465-RA	0
OTAU001466-RA	7
OTAU001467-RA	110
OTAU001468-RA	1
OTAU001469-RA	77
OTAU001470-RA	0
OTAU001471-RA	5
OTAU001472-RA	1
OTAU001473-RA	8
OTAU001474-RA	2
OTAU001475-RA	3
OTAU001476-RA	3
OTAU001477-RA	76
OTAU001478-RA	104
OTAU001479-RA	1009
OTAU001480-RA	328
OTAU001481-RA	3
OTAU001482-RA	175
OTAU001483-RA	3156
OTAU001484-RA	96
OTAU001485-RA	343
OTAU001486-RA	304
OTAU001487-RA	522
OTAU001488-RA	807
OTAU001489-RA	23
OTAU001490-RA	0
OTAU001491-RA	155
OTAU001492-RA	18
OTAU001493-RA	163
OTAU001494-RA	0
OTAU001495-RA	352
OTAU001496-RA	35
OTAU001497-RA	373
OTAU001498-RA	0
OTAU001499-RA	219
OTAU001500-RA	6
OTAU001501-RA	529
OTAU001502-RA	282
OTAU001503-RA	21
OTAU001504-RA	518
OTAU001505-RA	0
OTAU001506-RA	394
OTAU001507-RA	3
OTAU001508-RA	216
OTAU001509-RA	224
OTAU001510-RA	0
OTAU001511-RA	6
OTAU001512-RA	13
OTAU001513-RA	3398
OTAU001514-RA	128
OTAU001515-RA	19
OTAU001516-RA	101
OTAU001517-RA	137
OTAU001518-RA	271
OTAU001519-RA	85
OTAU001520-RA	1
OTAU001521-RA	3
OTAU001522-RA	457
OTAU001523-RA	128
OTAU001524-RA	0
OTAU001525-RA	88
OTAU001526-RA	487
OTAU001527-RA	112
OTAU001528-RA	2
OTAU001529-RA	364
OTAU001530-RA	10
OTAU001531-RA	3
OTAU001532-RA	69
OTAU001533-RA	320
OTAU001534-RA	0
OTAU001535-RA	0
OTAU001536-RA	0
OTAU001537-RA	201
OTAU001538-RA	158
OTAU001539-RA	211
OTAU001540-RA	0
OTAU001541-RA	0
OTAU001542-RA	0
OTAU001543-RA	2135
OTAU001544-RA	0
OTAU001545-RA	46
OTAU001546-RA	139
OTAU001547-RA	254
OTAU001548-RA	4
OTAU001549-RA	36
OTAU001550-RA	180
OTAU001551-RA	144
OTAU001552-RA	40
OTAU001553-RA	767
OTAU001554-RA	24
OTAU001555-RA	81
OTAU001556-RA	0
OTAU001557-RA	0
OTAU001558-RA	6
OTAU001559-RA	922
OTAU001560-RA	141
OTAU001561-RA	527
OTAU001562-RA	548
OTAU001563-RA	315
OTAU001564-RA	0
OTAU001565-RA	21
OTAU001566-RA	478
OTAU001567-RA	101
OTAU001568-RA	316
OTAU001569-RA	159
OTAU001570-RA	0
OTAU001571-RA	295
OTAU001572-RA	406
OTAU001573-RA	259
OTAU001574-RA	2418
OTAU001575-RA	688
OTAU001576-RA	104
OTAU001577-RA	174
OTAU001578-RA	316
OTAU001579-RA	99
OTAU001580-RA	1393
OTAU001581-RA	0
OTAU001582-RA	625
OTAU001583-RA	57
OTAU001584-RA	13875
OTAU001585-RA	1339
OTAU001586-RA	616
OTAU001587-RA	0
OTAU001588-RA	0
OTAU001589-RA	727
OTAU001590-RA	39
OTAU001591-RA	94
OTAU001592-RA	361
OTAU001593-RA	193
OTAU001594-RA	26
OTAU001595-RA	1154
OTAU001596-RA	25
OTAU001597-RA	150
OTAU001598-RA	59
OTAU001599-RA	323
OTAU001600-RA	0
OTAU001601-RA	10
OTAU001602-RA	2432
OTAU001603-RA	6
OTAU001604-RA	346
OTAU001605-RA	59
OTAU001606-RA	324
OTAU001607-RA	885
OTAU001608-RA	277
OTAU001609-RA	1717
OTAU001610-RA	506
OTAU001611-RA	82
OTAU001612-RA	411
OTAU001613-RA	1312
OTAU001614-RA	77
OTAU001615-RA	60
OTAU001616-RA	67
OTAU001617-RA	253
OTAU001618-RA	1038
OTAU001619-RA	2072
OTAU001620-RA	215
OTAU001621-RA	20
OTAU001622-RA	4102
OTAU001623-RA	1044
OTAU001624-RA	157
OTAU001625-RA	983
OTAU001626-RA	0
OTAU001627-RA	474
OTAU001628-RA	322
OTAU001629-RA	598
OTAU001630-RA	1948
OTAU001631-RA	138
OTAU001632-RA	435
OTAU001633-RA	2764
OTAU001634-RA	15402
OTAU001635-RA	211
OTAU001636-RA	475
OTAU001637-RA	30
OTAU001638-RA	427
OTAU001639-RA	259
OTAU001640-RA	255
OTAU001641-RA	868
OTAU001642-RA	339
OTAU001643-RA	165
OTAU001644-RA	8
OTAU001645-RA	192
OTAU001646-RA	0
OTAU001647-RA	85
OTAU001648-RA	217
OTAU001649-RA	666
OTAU001650-RA	234
OTAU001651-RA	348
OTAU001652-RA	1537
OTAU001653-RA	18
OTAU001654-RA	47
OTAU001655-RA	265
OTAU001656-RA	221
OTAU001657-RA	1358
OTAU001658-RA	322
OTAU001659-RA	0
OTAU001660-RA	33
OTAU001661-RA	38
OTAU001662-RA	368
OTAU001663-RA	4793
OTAU001664-RA	2105
OTAU001665-RA	2068
OTAU001666-RA	234
OTAU001667-RA	78
OTAU001668-RA	356
OTAU001669-RA	761
OTAU001670-RA	0
OTAU001671-RA	0
OTAU001672-RA	2367
OTAU001673-RA	491
OTAU001674-RA	487
OTAU001675-RA	52
OTAU001676-RA	3646
OTAU001677-RA	172
OTAU001678-RA	1030
OTAU001679-RA	1019
OTAU001680-RA	0
OTAU001681-RA	101
OTAU001682-RA	350
OTAU001683-RA	0
OTAU001684-RA	1
OTAU001685-RA	646
OTAU001686-RA	104
OTAU001687-RA	216
OTAU001688-RA	66
OTAU001689-RA	0
OTAU001690-RA	0
OTAU001691-RA	42
OTAU001692-RA	131
OTAU001693-RA	90
OTAU001694-RA	572
OTAU001695-RA	0
OTAU001696-RA	0
OTAU001697-RA	299
OTAU001698-RA	453
OTAU001699-RA	344
OTAU001700-RA	316
OTAU001701-RA	42
OTAU001702-RA	0
OTAU001703-RA	0
OTAU001704-RA	281
OTAU001705-RA	2109
OTAU001706-RA	396
OTAU001707-RA	39
OTAU001708-RA	1959
OTAU001709-RA	44
OTAU001710-RA	1037
OTAU001711-RA	91
OTAU001712-RA	0
OTAU001713-RA	461
OTAU001714-RA	0
OTAU001715-RA	68
OTAU001716-RA	0
OTAU001717-RA	76
OTAU001718-RA	108
OTAU001719-RA	0
OTAU001720-RA	0
OTAU001721-RA	8
OTAU001722-RA	220
OTAU001723-RA	2889
OTAU001724-RA	828
OTAU001725-RA	323
OTAU001726-RA	591
OTAU001727-RA	0
OTAU001728-RA	220
OTAU001729-RA	575
OTAU001730-RA	332
OTAU001731-RA	252
OTAU001732-RA	34
OTAU001733-RA	405
OTAU001734-RA	14
OTAU001735-RA	13866
OTAU001736-RA	22
OTAU001737-RA	352
OTAU001738-RA	12
OTAU001739-RA	1
OTAU001740-RA	62
OTAU001741-RA	82
OTAU001742-RA	103
OTAU001743-RA	10
OTAU001744-RA	114
OTAU001745-RA	1307
OTAU001746-RA	0
OTAU001747-RA	166831
OTAU001748-RA	1192
OTAU001749-RA	796
OTAU001750-RA	633
OTAU001751-RA	103
OTAU001752-RA	74
OTAU001753-RA	369
OTAU001754-RA	0
OTAU001755-RA	597
OTAU001756-RA	169
OTAU001757-RA	0
OTAU001758-RA	0
OTAU001759-RA	207
OTAU001760-RA	363
OTAU001761-RA	406
OTAU001762-RA	356
OTAU001763-RA	19
OTAU001764-RA	942
OTAU001765-RA	0
OTAU001766-RA	105
OTAU001767-RA	271
OTAU001768-RA	122
OTAU001769-RA	1435
OTAU001770-RA	0
OTAU001771-RA	257
OTAU001772-RA	2008
OTAU001773-RA	1397
OTAU001774-RA	0
OTAU001775-RA	732
OTAU001776-RA	59
OTAU001777-RA	398
OTAU001778-RA	0
OTAU001779-RA	594
OTAU001780-RA	487
OTAU001781-RA	212
OTAU001782-RA	134
OTAU001783-RA	47
OTAU001784-RA	0
OTAU001785-RA	278
OTAU001786-RA	15401
OTAU001787-RA	98
OTAU001788-RA	623
OTAU001789-RA	36
OTAU001790-RA	616
OTAU001791-RA	26
OTAU001792-RA	269
OTAU001793-RA	36
OTAU001794-RA	567
OTAU001795-RA	180
OTAU001796-RA	294
OTAU001797-RA	783
OTAU001798-RA	1652
OTAU001799-RA	859
OTAU001800-RA	38
OTAU001801-RA	845
OTAU001802-RA	9
OTAU001803-RA	302
OTAU001804-RA	291
OTAU001805-RA	43
OTAU001806-RA	325
OTAU001807-RA	1096
OTAU001808-RA	156
OTAU001809-RA	496
OTAU001810-RA	568
OTAU001811-RA	430
OTAU001812-RA	0
OTAU001813-RA	667
OTAU001814-RA	80
OTAU001815-RA	44
OTAU001816-RA	343
OTAU001817-RA	5231
OTAU001818-RA	104
OTAU001819-RA	206
OTAU001820-RA	537
OTAU001821-RA	393
OTAU001822-RA	1870
OTAU001823-RA	156
OTAU001824-RA	143
OTAU001825-RA	0
OTAU001826-RA	80
OTAU001827-RA	1067
OTAU001828-RA	56
OTAU001829-RA	305
OTAU001830-RA	233
OTAU001831-RA	870
OTAU001832-RA	95
OTAU001833-RA	987
OTAU001834-RA	184
OTAU001835-RA	8797
OTAU001836-RA	164
OTAU001837-RA	217
OTAU001838-RA	94
OTAU001839-RA	404
OTAU001840-RA	3069
OTAU001841-RA	204
OTAU001842-RA	967
OTAU001843-RA	102
OTAU001844-RA	1184
OTAU001845-RA	20
OTAU001846-RA	849
OTAU001847-RA	0
OTAU001848-RA	24
OTAU001849-RA	1
OTAU001850-RA	155
OTAU001851-RA	665
OTAU001852-RA	243
OTAU001853-RA	60
OTAU001854-RA	602
OTAU001855-RA	23
OTAU001856-RA	146
OTAU001857-RA	89
OTAU001858-RA	22
OTAU001859-RA	300
OTAU001860-RA	377
OTAU001861-RA	241
OTAU001862-RA	9035
OTAU001863-RA	0
OTAU001864-RA	0
OTAU001865-RA	0
OTAU001866-RA	351
OTAU001867-RA	599
OTAU001868-RA	253
OTAU001869-RA	1
OTAU001870-RA	11
OTAU001871-RA	414
OTAU001872-RA	29
OTAU001873-RA	9
OTAU001874-RA	415
OTAU001875-RA	55
OTAU001876-RA	211
OTAU001877-RA	204
OTAU001878-RA	49
OTAU001879-RA	4
OTAU001880-RA	0
OTAU001881-RA	3245
OTAU001882-RA	164
OTAU001883-RA	643
OTAU001884-RA	0
OTAU001885-RA	26
OTAU001886-RA	1041
OTAU001887-RA	580
OTAU001888-RA	98
OTAU001889-RA	17
OTAU001890-RA	101
OTAU001891-RA	144
OTAU001892-RA	1329
OTAU001893-RA	310
OTAU001894-RA	270
OTAU001895-RA	0
OTAU001896-RA	6
OTAU001897-RA	227
OTAU001898-RA	0
OTAU001899-RA	274
OTAU001900-RA	0
OTAU001901-RA	253
OTAU001902-RA	4
OTAU001903-RA	1115
OTAU001904-RA	270
OTAU001905-RA	227
OTAU001906-RA	183
OTAU001907-RA	294
OTAU001908-RA	395
OTAU001909-RA	14
OTAU001910-RA	6205
OTAU001911-RA	4
OTAU001912-RA	80
OTAU001913-RA	96
OTAU001914-RA	14
OTAU001915-RA	3
OTAU001916-RA	100
OTAU001917-RA	158
OTAU001918-RA	304
OTAU001919-RA	8150
OTAU001920-RA	19
OTAU001921-RA	0
OTAU001922-RA	6
OTAU001923-RA	11
OTAU001924-RA	222
OTAU001925-RA	2041
OTAU001926-RA	55
OTAU001927-RA	58
OTAU001928-RA	333
OTAU001929-RA	316
OTAU001930-RA	675
OTAU001931-RA	70
OTAU001932-RA	288
OTAU001933-RA	532
OTAU001934-RA	17
OTAU001935-RA	12
OTAU001936-RA	61
OTAU001937-RA	871
OTAU001938-RA	82
OTAU001939-RA	2
OTAU001940-RA	126
OTAU001941-RA	0
OTAU001942-RA	172
OTAU001943-RA	152
OTAU001944-RA	22
OTAU001945-RA	1200
OTAU001946-RA	511
OTAU001947-RA	360
OTAU001948-RA	69
OTAU001949-RA	1
OTAU001950-RA	256
OTAU001951-RA	130
OTAU001952-RA	624
OTAU001953-RA	275
OTAU001954-RA	425
OTAU001955-RA	265
OTAU001956-RA	122
OTAU001957-RA	78
OTAU001958-RA	713
OTAU001959-RA	178
OTAU001960-RA	135
OTAU001961-RA	739
OTAU001962-RA	130
OTAU001963-RA	571
OTAU001964-RA	9
OTAU001965-RA	169
OTAU001966-RA	244
OTAU001967-RA	2675
OTAU001968-RA	311
OTAU001969-RA	13
OTAU001970-RA	293
OTAU001971-RA	85
OTAU001972-RA	539
OTAU001973-RA	212
OTAU001974-RA	346
OTAU001975-RA	4075
OTAU001976-RA	52
OTAU001977-RA	225
OTAU001978-RA	215
OTAU001979-RA	865
OTAU001980-RA	50
OTAU001981-RA	372
OTAU001982-RA	150
OTAU001983-RA	652
OTAU001984-RA	272
OTAU001985-RA	11
OTAU001986-RA	94
OTAU001987-RA	678
OTAU001988-RA	344
OTAU001989-RA	181
OTAU001990-RA	60
OTAU001991-RA	169
OTAU001992-RA	204
OTAU001993-RA	1056
OTAU001994-RA	0
OTAU001995-RA	717
OTAU001996-RA	2
OTAU001997-RA	0
OTAU001998-RA	347
OTAU001999-RA	962
OTAU002000-RA	62
OTAU002001-RA	346
OTAU002002-RA	175
OTAU002003-RA	79
OTAU002004-RA	11
OTAU002005-RA	90
OTAU002006-RA	242
OTAU002007-RA	87
OTAU002008-RA	0
OTAU002009-RA	6
OTAU002010-RA	146
OTAU002011-RA	4
OTAU002012-RA	38
OTAU002013-RA	1
OTAU002014-RA	0
OTAU002015-RA	117
OTAU002016-RA	2
OTAU002017-RA	127
OTAU002018-RA	6
OTAU002019-RA	78
OTAU002020-RA	1804
OTAU002021-RA	779
OTAU002022-RA	0
OTAU002023-RA	93
OTAU002024-RA	1
OTAU002025-RA	0
OTAU002026-RA	0
OTAU002027-RA	389
OTAU002028-RA	80
OTAU002029-RA	640
OTAU002030-RA	4
OTAU002031-RA	163
OTAU002032-RA	61
OTAU002033-RA	407
OTAU002034-RA	16
OTAU002035-RA	176
OTAU002036-RA	0
OTAU002037-RA	10
OTAU002038-RA	2705
OTAU002039-RA	514
OTAU002040-RA	603
OTAU002041-RA	7
OTAU002042-RA	713
OTAU002043-RA	16
OTAU002044-RA	25
OTAU002045-RA	0
OTAU002046-RA	31
OTAU002047-RA	493
OTAU002048-RA	0
OTAU002049-RA	0
OTAU002050-RA	211
OTAU002051-RA	46
OTAU002052-RA	42
OTAU002053-RA	14
OTAU002054-RA	350
OTAU002055-RA	25
OTAU002056-RA	3
OTAU002057-RA	9
OTAU002058-RA	1
OTAU002059-RA	600
OTAU002060-RA	408
OTAU002061-RA	2106
OTAU002062-RA	69
OTAU002063-RA	5
OTAU002064-RA	1
OTAU002065-RA	225
OTAU002066-RA	2
OTAU002067-RA	36
OTAU002068-RA	47
OTAU002069-RA	661
OTAU002070-RA	128
OTAU002071-RA	22
OTAU002072-RA	44
OTAU002073-RA	3
OTAU002074-RA	0
OTAU002075-RA	632
OTAU002076-RA	8
OTAU002077-RA	1
OTAU002078-RA	8
OTAU002079-RA	10
OTAU002080-RA	946
OTAU002081-RA	36
OTAU002082-RA	81
OTAU002083-RA	243
OTAU002084-RA	1146
OTAU002085-RA	0
OTAU002086-RA	195
OTAU002087-RA	331
OTAU002088-RA	254
OTAU002089-RA	997
OTAU002090-RA	662
OTAU002091-RA	0
OTAU002092-RA	80
OTAU002093-RA	1287
OTAU002094-RA	495
OTAU002095-RA	0
OTAU002096-RA	2
OTAU002097-RA	31
OTAU002098-RA	7
OTAU002099-RA	0
OTAU002100-RA	0
OTAU002101-RA	26
OTAU002102-RA	88
OTAU002103-RA	190
OTAU002104-RA	11
OTAU002105-RA	0
OTAU002106-RA	6
OTAU002107-RA	55
OTAU002108-RA	188
OTAU002109-RA	1
OTAU002110-RA	122
OTAU002111-RA	495
OTAU002112-RA	0
OTAU002113-RA	254
OTAU002114-RA	214
OTAU002115-RA	121
OTAU002116-RA	63
OTAU002117-RA	762
OTAU002118-RA	698
OTAU002119-RA	5
OTAU002120-RA	96
OTAU002121-RA	27
OTAU002122-RA	1675
OTAU002123-RA	0
OTAU002124-RA	2
OTAU002125-RA	10
OTAU002126-RA	0
OTAU002127-RA	40
OTAU002128-RA	24
OTAU002129-RA	804
OTAU002130-RA	0
OTAU002131-RA	134
OTAU002132-RA	346
OTAU002133-RA	138
OTAU002134-RA	303
OTAU002135-RA	397
OTAU002136-RA	249
OTAU002137-RA	108
OTAU002138-RA	14
OTAU002139-RA	24
OTAU002140-RA	2
OTAU002141-RA	163
OTAU002142-RA	93
OTAU002143-RA	1
OTAU002144-RA	94
OTAU002145-RA	519
OTAU002146-RA	0
OTAU002147-RA	7
OTAU002148-RA	1
OTAU002149-RA	122
OTAU002150-RA	0
OTAU002151-RA	27
OTAU002152-RA	70
OTAU002153-RA	378
OTAU002154-RA	647
OTAU002155-RA	0
OTAU002156-RA	37
OTAU002157-RA	31
OTAU002158-RA	311
OTAU002159-RA	0
OTAU002160-RA	280
OTAU002161-RA	108
OTAU002162-RA	43
OTAU002163-RA	429
OTAU002164-RA	0
OTAU002165-RA	569
OTAU002166-RA	38
OTAU002167-RA	307
OTAU002168-RA	558
OTAU002169-RA	276
OTAU002170-RA	280
OTAU002171-RA	577
OTAU002172-RA	220
OTAU002173-RA	31
OTAU002174-RA	0
OTAU002175-RA	8
OTAU002176-RA	75
OTAU002177-RA	29
OTAU002178-RA	67
OTAU002179-RA	254
OTAU002180-RA	143
OTAU002181-RA	206
OTAU002182-RA	312
OTAU002183-RA	357
OTAU002184-RA	142
OTAU002185-RA	581
OTAU002186-RA	9
OTAU002187-RA	44
OTAU002188-RA	307
OTAU002189-RA	10
OTAU002190-RA	285
OTAU002191-RA	35
OTAU002192-RA	221
OTAU002193-RA	516
OTAU002194-RA	0
OTAU002195-RA	36
OTAU002196-RA	701
OTAU002197-RA	68
OTAU002198-RA	29
OTAU002199-RA	22
OTAU002200-RA	363
OTAU002201-RA	20
OTAU002202-RA	374
OTAU002203-RA	178
OTAU002204-RA	55
OTAU002205-RA	181
OTAU002206-RA	378
OTAU002207-RA	82
OTAU002208-RA	40
OTAU002209-RA	319
OTAU002210-RA	1935
OTAU002211-RA	74
OTAU002212-RA	544
OTAU002213-RA	81
OTAU002214-RA	567
OTAU002215-RA	38
OTAU002216-RA	329
OTAU002217-RA	248
OTAU002218-RA	1319
OTAU002219-RA	167
OTAU002220-RA	4
OTAU002221-RA	194
OTAU002222-RA	23
OTAU002223-RA	61
OTAU002224-RA	12
OTAU002225-RA	1903
OTAU002226-RA	26
OTAU002227-RA	129
OTAU002228-RA	6212
OTAU002229-RA	8678
OTAU002230-RA	0
OTAU002231-RA	732
OTAU002232-RA	3
OTAU002233-RA	135
OTAU002234-RA	4
OTAU002235-RA	54
OTAU002236-RA	1406
OTAU002237-RA	234
OTAU002238-RA	18
OTAU002239-RA	181
OTAU002240-RA	138
OTAU002241-RA	777
OTAU002242-RA	176
OTAU002243-RA	808
OTAU002244-RA	0
OTAU002245-RA	0
OTAU002246-RA	23
OTAU002247-RA	854
OTAU002248-RA	12
OTAU002249-RA	0
OTAU002250-RA	50
OTAU002251-RA	204
OTAU002252-RA	72
OTAU002253-RA	260
OTAU002254-RA	23
OTAU002255-RA	84
OTAU002256-RA	393
OTAU002257-RA	490
OTAU002258-RA	483
OTAU002259-RA	117
OTAU002260-RA	101
OTAU002261-RA	259
OTAU002262-RA	390
OTAU002263-RA	748
OTAU002264-RA	641
OTAU002265-RA	468
OTAU002266-RA	337
OTAU002267-RA	96
OTAU002268-RA	202
OTAU002269-RA	93
OTAU002270-RA	4
OTAU002271-RA	0
OTAU002272-RA	0
OTAU002273-RA	260
OTAU002274-RA	406
OTAU002275-RA	0
OTAU002276-RA	1
OTAU002277-RA	100
OTAU002278-RA	0
OTAU002279-RA	131
OTAU002280-RA	515
OTAU002281-RA	176
OTAU002282-RA	0
OTAU002283-RA	79
OTAU002284-RA	0
OTAU002285-RA	9
OTAU002286-RA	162
OTAU002287-RA	30126
OTAU002288-RA	401
OTAU002289-RA	18
OTAU002290-RA	630
OTAU002291-RA	202
OTAU002292-RA	194
OTAU002293-RA	0
OTAU002294-RA	98
OTAU002295-RA	487
OTAU002296-RA	884
OTAU002297-RA	44
OTAU002298-RA	2020
OTAU002299-RA	69
OTAU002300-RA	309
OTAU002301-RA	61
OTAU002302-RA	55
OTAU002303-RA	1936
OTAU002304-RA	11
OTAU002305-RA	139
OTAU002306-RA	6785
OTAU002307-RA	1100
OTAU002308-RA	82
OTAU002309-RA	1
OTAU002310-RA	140
OTAU002311-RA	6
OTAU002312-RA	197
OTAU002313-RA	19
OTAU002314-RA	196
